lng,lat
-77.40518437699996,39.637775487000056
-77.40498800299997,39.637928671000054
-77.40318604999999,39.63934613200007
-77.40277113599996,39.639660194000044
-77.40200914199994,39.64025186200007
-77.40099782099998,39.64105598000003
-77.40034721199999,39.64155384700007
-77.39940195599996,39.64231769200006
-77.39862426699995,39.64302186800006
-77.39815112099996,39.64351149600003
-77.39745205299994,39.64430061300004
-77.39642138399995,39.64563091500003
-77.39588741699998,39.64627401000007
-77.39526439399998,39.64686898000008
-77.39486186799996,39.64720775400008
-77.39453871399996,39.647452851000025
-77.39380902099998,39.64793855200003
-77.39307510899994,39.64833275600006
-77.39187121699996,39.648892370000056
-77.39133615999998,39.64912862800003
-77.39063481699998,39.64939688900006
-77.39025079699996,39.64952111900004
-77.38987776199997,39.64962529600007
-77.38927554199995,39.64975882200008
-77.38880621899995,39.64984329500004
-77.38853237199999,39.64989023500004
-77.38761611799998,39.65009627500007
-77.38666332399998,39.650385354000036
-77.38595104099994,39.65068793700004
-77.38537924099995,39.65097576000005
-77.38489248499997,39.651257584000064
-77.38459024699995,39.65145873700004
-77.38427710099995,39.65169509800006
-77.38364011499993,39.652243344000055
-77.38316930499997,39.652739575000055
-77.38194783599994,39.65397599800008
-77.38152481499998,39.65442059600008
-77.38079521899994,39.65515985700006
-77.37922798299996,39.65678054400007
-77.37866480899999,39.657311367000034
-77.37837764599999,39.657572506000065
-77.37778304299997,39.658039658000064
-77.37735549199994,39.65833841700004
-77.37674719499995,39.65873783600006
-77.37542297299996,39.65947695500006
-77.37399179899995,39.66028502700004
-77.37284528399994,39.66105786800006
-77.37228532099994,39.66151144200006
-77.37097832499995,39.66273085900008
-77.37001010599994,39.663651808000054
-77.36978074799998,39.66386985100007
-77.36885253899999,39.66466484500006
-77.36791320899994,39.66545986600005
-77.36689963699996,39.666212217000066
-77.36645010299998,39.66657105400003
-77.36558976599997,39.66719709800003
-77.36381688999995,39.668523675000074
-77.36326397399995,39.66893143000004
-77.35927188999995,39.67190696900008
-77.35908389199994,39.672047657000064
-77.35618681399995,39.674222232000034
-77.35474567199998,39.675358939000034
-77.35455405599998,39.675519648000034
-77.35405117899995,39.67596524000004
-77.35338809299998,39.676564865000046
-77.35267734799999,39.67725613300007
-77.35186724499994,39.678062073000035
-77.35015802699996,39.679869505000056
-77.34944011299996,39.68062082300003
-77.34854242599994,39.68152574800007
-77.34731422299996,39.682620745000065
-77.34667507199998,39.68309444100004
-77.34478876299994,39.684335746000045
-77.34355212599996,39.68498750400005
-77.34243187599998,39.68547687300003
-77.34140371799998,39.68588017900004
-77.34037531899997,39.686235819000046
-77.33918655599996,39.68659667600008
-77.33746138499998,39.687011478000045
-77.33611716399997,39.687375607000035
-77.33507599499995,39.687650218000044
-77.33425658799996,39.68786223600006
-77.33406590799996,39.687977155000056
-77.33392322799995,39.688130380000075
-77.33392322799995,39.688130380000075
-77.33452471599998,39.68799376700008
-77.33711980799995,39.68734586200003
-77.33996607799997,39.68660567300003
-77.34122993799997,39.68621313700004
-77.34220522099997,39.68584429900005
-77.34258196799993,39.68568879400004
-77.34376377699994,39.68517350900004
-77.34600793499999,39.683943089000024
-77.34743868399994,39.68288659000007
-77.34859598699995,39.681922385000064
-77.34970054199994,39.68077531500006
-77.35218334499996,39.678175502000045
-77.35370791899999,39.676683997000055
-77.35483534499997,39.67570266100006
-77.35512988199997,39.675404386000025
-77.35755166699994,39.673545825000076
-77.36032378499993,39.671478544000024
-77.36192362799994,39.670295527000064
-77.36344234099994,39.66917564800008
-77.36834501699997,39.665488821000054
-77.36992146099999,39.66412847500004
-77.37084933599994,39.66327342300008
-77.37270497499998,39.66155529000008
-77.37358926499996,39.66086620600004
-77.37452608999996,39.660319927000046
-77.37650319399995,39.659209857000064
-77.37763149299997,39.65850280700005
-77.37816201699997,39.65808933500006
-77.37902382799996,39.65736596700003
-77.38026068199997,39.65621817200008
-77.38331599199995,39.65300331200007
-77.38396357099998,39.65236066800003
-77.38480318299997,39.65166020500004
-77.38550361799997,39.65121754900008
-77.38627084599995,39.65081470400003
-77.38710518399995,39.65050886000006
-77.38801387199999,39.65027139400007
-77.38968489599995,39.64995763100006
-77.39055676899994,39.64975458200007
-77.39150166499996,39.64937971000006
-77.39314723099994,39.64861932000008
-77.39404691199996,39.648101601000064
-77.39473972699994,39.647636039000076
-77.39569696399997,39.64683215800005
-77.39641047099997,39.64610343700008
-77.39752056799995,39.64460129400004
-77.39893227099998,39.643069525000044
-77.40050772199999,39.64172591500005
-77.40179667699994,39.64074356400005
-77.40307280499997,39.639723496000045
-77.40542215199997,39.63791964100005
-77.40637269399997,39.63728154800003
-77.40744932499996,39.63670592300008
-77.40967666799997,39.635582982000074
-77.41028862599995,39.635243426000045
-77.41168415199996,39.63456828400007
-77.41306261499994,39.63376278700008
-77.41440359399996,39.63287733800007
-77.41539015899997,39.63210178400004
-77.41597838899997,39.631510639000055
-77.41674449399994,39.630356670000026
-77.41765671999997,39.62827738800007
-77.41831923699993,39.62650209900005
-77.41845648899994,39.62595085600003
-77.41854204899994,39.625412950000054
-77.41852186799997,39.62450367200006
-77.41835377899997,39.62359491900003
-77.41804504799995,39.62266378600003
-77.41767679299994,39.62166995100006
-77.41750359199995,39.62114439900006
-77.41746462199995,39.62080710500004
-77.41742827799999,39.61966339500003
-77.41754932499998,39.61887371900008
-77.41800093299997,39.61771112400004
-77.41926955999998,39.615910797000026
-77.42132921699994,39.613346980000074
-77.42196698299995,39.61241819000003
-77.42345253499997,39.60983350500004
-77.42444448699996,39.60817880400003
-77.42612298699999,39.60574208600008
-77.42754510099996,39.60371805600005
-77.42798536999999,39.60316741400004
-77.42930865099999,39.601321014000064
-77.43035536299999,39.59959571200005
-77.43111451299995,39.598002991000044
-77.43136057799995,39.59713677000008
-77.43159936099994,39.59628944900004
-77.43181368799998,39.59507046400006
-77.43197054899997,39.59412621400003
-77.43250741999998,39.59246566400003
-77.43384462599994,39.588726078000036
-77.43454208999998,39.58675036400007
-77.43468756299995,39.586366637000026
-77.43507498699995,39.58506350300007
-77.43545787799997,39.583626552000055
-77.43571616399998,39.582361638000066
-77.43574244699994,39.58182964800005
-77.43580440399995,39.58108991600005
-77.43577810299996,39.580420857000036
-77.43569253599998,39.57972914000004
-77.43548589799997,39.578580326000065
-77.43519121499997,39.57753478400008
-77.43492744099996,39.576706459000036
-77.43434180799994,39.575215882000066
-77.43384611099998,39.57392514500003
-77.43321323799995,39.57195431300005
-77.43297857599998,39.57104580500004
-77.43224981299994,39.56788798900004
-77.43108966299997,39.56304854700005
-77.43095916499993,39.56224832000004
-77.43082861599999,39.56143894000007
-77.43070286199998,39.558991528000035
-77.43065040899995,39.557659115000035
-77.43061379799997,39.556258584000034
-77.43039751999999,39.554715153000075
-77.43022271699994,39.55391508300005
-77.43014674799997,39.553572200000076
-77.42999311699998,39.55297223000008
-77.42970004799997,39.552161151000064
-77.42931087499994,39.55133898300005
-77.42809852999994,39.548781123000026
-77.42681885899998,39.54606964100003
-77.42638284199995,39.54481867900006
-77.42608929599999,39.54391608100008
-77.42572762199995,39.54273919900004
-77.42531032999995,39.54091050900007
-77.42486880199993,39.53873302100004
-77.42474680299995,39.53809861000008
-77.42379561899997,39.533451608000064
-77.42344671899997,39.531925786000045
-77.42332532699999,39.53138860000007
-77.42322736099999,39.531062947000066
-77.42313623299998,39.53064575800005
-77.42264686599998,39.52958599500005
-77.42229530499998,39.52884373400008
-77.42179518999995,39.527959019000036
-77.42110228799999,39.52694344400004
-77.42036563799996,39.52601953100003
-77.41877840199999,39.52412691300003
-77.41728352599995,39.52235348000005
-77.41454706199994,39.519145398000035
-77.41307481699994,39.51741758500003
-77.41019531599994,39.51405318700006
-77.40840380199995,39.51198325900003
-77.40423715399999,39.50708463600006
-77.40124907999996,39.50356424100005
-77.40016908899997,39.50189211700007
-77.39960167399994,39.50077303200004
-77.39924706999994,39.49994663000007
-77.39888671299997,39.498884033000024
-77.39862191599997,39.49774675900005
-77.39842924199996,39.496306109000045
-77.39837679899995,39.49485926500006
-77.39838166799996,39.494413130000055
-77.39821543599999,39.48979980300004
-77.39811062599995,39.48822730300003
-77.39776173999996,39.486565831000064
-77.39733590399999,39.48434239200003
-77.39707025599995,39.48303924700008
-77.39699035099994,39.48195281500006
-77.39710662499994,39.48031436300005
-77.39730694799994,39.47918694900005
-77.39764694099995,39.47796183100007
-77.39860984199998,39.47595675400004
-77.39939290899997,39.47478732400003
-77.40000463299998,39.47386040500004
-77.40047304899997,39.47317247400008
-77.40114435699996,39.47182610600004
-77.40158794799999,39.47066925400003
-77.40185646999998,39.46987332700007
-77.40199905199995,39.46899203600003
-77.40217701999995,39.467845811000075
-77.40219918899999,39.466553125000075
-77.40212845599996,39.46579267100003
-77.40175555699994,39.46379783200007
-77.40100386099994,39.460058109000045
-77.40067108799997,39.45862364000004
-77.40047640899996,39.45812098400006
-77.40007267799996,39.456921254000065
-77.40010115499996,39.456738132000055
-77.40018862299996,39.45654909000007
-77.40035624399997,39.456182470000044
-77.40040589499995,39.45610658900006
-77.40045118499995,39.45601056100003
-77.40045532799996,39.45593292900003
-77.40042817799997,39.45585621200007
-77.40042745599999,39.45578812800005
-77.40045530999998,39.45575111800008
-77.40142084499996,39.45526372000006
-77.40164871199994,39.45511423600004
-77.40156518399994,39.45501564400007
-77.40125570999999,39.45463463400006
-77.40113874299993,39.45447793500006
-77.40111267399999,39.45439108700003
-77.40106052899995,39.45421586500004
-77.40106486699995,39.45393978800007
-77.40113112899996,39.45369003700006
-77.40163091699998,39.45231533900005
-77.40176633599998,39.45191069600003
-77.40198067099999,39.45154559200006
-77.40226012299996,39.451215191000074
-77.40265865799995,39.45086135200006
-77.40344871399998,39.45027083100007
-77.40425389099994,39.449677964000045
-77.40458805699996,39.44942363200005
-77.40489891999994,39.44908549100006
-77.40510306999994,39.44866352500003
-77.40515749899998,39.44820577300004
-77.40513004999997,39.44753446800007
-77.40514154999994,39.44713787300003
-77.40519714699997,39.44688419100004
-77.40531212399998,39.446698310000045
-77.40533162599996,39.44666869200006
-77.40543183799997,39.446562535000055
-77.40552351499997,39.446469181000055
-77.40561407599995,39.44639546800005
-77.40577016299994,39.44629501000003
-77.40612325399997,39.44611991800008
-77.40677589599994,39.445829228000036
-77.40694685499994,39.44571138600003
-77.40711565999999,39.44556114100004
-77.40724968899997,39.44535010200008
-77.40734810199996,39.44510751900003
-77.40751764899994,39.44427084800003
-77.40752727199998,39.44411001800006
-77.40745475399996,39.44381437700008
-77.40732174699997,39.44360435700003
-77.40683138599996,39.44316679100007
-77.40662375199997,39.44297746600006
-77.40637953499999,39.44258327800003
-77.40623537699997,39.44214298800006
-77.40622395299994,39.44186620000005
-77.40628099399999,39.44152267700008
-77.40645804499997,39.440840293000065
-77.40658634599998,39.44054075500003
-77.40665066899999,39.440438191000055
-77.40691255399997,39.44014291900004
-77.40725945599996,39.439923613000076
-77.40753883999997,39.43983265800006
-77.40778051399997,39.43978606500008
-77.40803998799998,39.43975618700006
-77.40830166699999,39.43976748100005
-77.40840494899999,39.439794077000045
-77.40900232699994,39.43990536900003
-77.40931525399998,39.43993478600004
-77.40973796299994,39.43993423100005
-77.41023131899993,39.43983703400005
-77.41037032299994,39.43975815400006
-77.41046142699997,39.439526002000036
-77.41038298899997,39.43837329100006
-77.41035739499995,39.43650308000008
-77.41033716699997,39.43550781000005
-77.33392322799995,39.688130380000075
-77.33388792499994,39.68816829200006
-77.33368659799999,39.68864067900006
-77.33285613699996,39.69043497500007
-77.33244163299997,39.69148939200005
-77.33209703599994,39.69219570400003
-77.33156664399996,39.693536391000066
-77.33079217499994,39.69545442400005
-77.33040798699994,39.696408664000046
-77.32916226299994,39.69915248700005
-77.32829541099994,39.70113271100007
-77.32723832799996,39.70366523900003
-77.32705979799994,39.704123251000055
-77.32697784999993,39.70433393600007
-77.32660884899997,39.70523169000006
-77.32645611299995,39.70550547800008
-77.32632957499999,39.70568117100004
-77.32629114899999,39.705697290000046
-77.32620093599996,39.70572270300005
-77.32607797699995,39.70571160500003
-77.32586602099997,39.705668725000066
-77.32498436499998,39.705448913000055
-77.32349012699996,39.70510530000007
-77.32343225599999,39.705079151000064
-77.32339657999995,39.70504951000004
-77.32350782399999,39.70476668900005
-77.32364845199999,39.704433460000075
-77.32378397899998,39.70408629000008
-77.32378975999995,39.70405539200004
-77.32378068099996,39.70401309700003
-77.32375242499995,39.703986867000026
-77.32366640399994,39.703957364000075
-77.32250134199995,39.70370205100005
-77.32121306799996,39.70341023200007
-77.32064827199997,39.703273367000065
-77.31924632799996,39.70295701500004
-77.31902102699996,39.702907296000035
-77.31876169499998,39.702863388000026
-77.31850243099996,39.70283434900006
-77.31828060199996,39.702820839000026
-77.31783148599999,39.702831580000066
-77.31761210999997,39.70289126600005
-77.31747899699997,39.70292593700003
-77.31719788799995,39.70297816300007
-77.31717718599998,39.70299674300003
-77.31717718599998,39.70299674300003
-77.31715399999996,39.70289154300008
