uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
341958f71d1183304107c16c,南航办公楼六楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区迎宾路46号,,1,0,87.48556,43.906008,,house,http://api.map.baidu.com/place/detail?uid=341958f71d1183304107c16c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
341958f71d1183304107c16c,南航办公楼六楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区迎宾路46号,,1,0,87.48556,43.906008,,house,http://api.map.baidu.com/place/detail?uid=341958f71d1183304107c16c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e6bca59e2ef8c16095cb3a9,南方航空股份有限公司出勤楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区迎宾路1313号,,1,0,87.495894,43.901378,,house,http://api.map.baidu.com/place/detail?uid=5e6bca59e2ef8c16095cb3a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.495757678871,43.901346860476,0
d6c5d991a90e339531169b84,新疆航油大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区迎宾路1297号,d6c5d991a90e339531169b84,1,0,87.497378,43.900778,,house,http://api.map.baidu.com/place/detail?uid=d6c5d991a90e339531169b84&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,87.497444440782,43.900670998798,0
669775d05751395afd0eb055,民航综合服务楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区迎宾路1341号,669775d05751395afd0eb055,1,1,87.490947,43.903695,(0991)3801949,house,http://api.map.baidu.com/place/detail?uid=669775d05751395afd0eb055&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.490578916884,43.903510867069,1
afec706a284eb1444107c1d2,新疆机场集团5号办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区迎宾路1341号,afec706a284eb1444107c1d2,1,0,87.492663,43.905746,(0991)3806573,house,http://api.map.baidu.com/place/detail?uid=afec706a284eb1444107c1d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.492665637286,43.905585500854,0
89dfe3253b5bf52d5a3ac829,天安商务楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区北京北路588号,89dfe3253b5bf52d5a3ac829,1,0,87.544769,43.911799,,house,http://api.map.baidu.com/place/detail?uid=89dfe3253b5bf52d5a3ac829&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.544769219681,43.911799796476,0
6caee485406ca6953ce2317d,青少年出版社办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区北京北路59号信达花园写字楼9楼,6caee485406ca6953ce2317d,1,1,87.553157,43.89711,,house,http://api.map.baidu.com/place/detail?uid=6caee485406ca6953ce2317d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
1ce31bdacac73db83fe23175,十二师办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区规划路与南三路交叉路口往东南约190米,,1,1,87.544812,43.920903,,house,http://api.map.baidu.com/place/detail?uid=1ce31bdacac73db83fe23175&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.544786361865,43.920576347586,1
c4638009b7a12f7979dbd21c,十二师创业大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区无锡街辰园小区西南侧约100米,,1,0,87.543831,43.915656,,house,http://api.map.baidu.com/place/detail?uid=c4638009b7a12f7979dbd21c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f9337d63516cdb2f7231050,汇轩大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,北京北路136号,3f9337d63516cdb2f7231050,1,1,87.552583,43.900799,(0991)6618959,house,http://api.map.baidu.com/place/detail?uid=3f9337d63516cdb2f7231050&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,87.552589954227,43.900515590381,1
606289fd5df2e34ca2046453,融海商务港,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区北京北路1号,606289fd5df2e34ca2046453,1,1,87.554138,43.896586,,house,http://api.map.baidu.com/place/detail?uid=606289fd5df2e34ca2046453&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.554176592891,43.896561915876,1
49a02a7a8022d83d2b201acd,朗阁大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区吉林街28号,49a02a7a8022d83d2b201acd,1,1,87.526594,43.898748,,house,http://api.map.baidu.com/place/detail?uid=49a02a7a8022d83d2b201acd&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.526289548221,43.898367877681,1
1bae124ed3e1f396f822131f,新天润国际社区常州街B04商业楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区经环社区无锡街新天润国际社区澜岸,1bae124ed3e1f396f822131f,1,0,87.551076,43.918989,,house,http://api.map.baidu.com/place/detail?uid=1bae124ed3e1f396f822131f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d8b8c333f79fc5eb11e36ed,新天润国际社区-常州街B05商业楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区常州街新天润国际社区二期·香溪里,8d8b8c333f79fc5eb11e36ed,1,0,87.552342,43.918766,,house,http://api.map.baidu.com/place/detail?uid=8d8b8c333f79fc5eb11e36ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3abeb1a8bae5755f3f9a5e72,龙海商务楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区经济技术开发区街道喀什西路499号,3abeb1a8bae5755f3f9a5e72,1,1,87.541702,43.892057,,house,http://api.map.baidu.com/place/detail?uid=3abeb1a8bae5755f3f9a5e72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.541810019873,43.891807005053,1
dec6a173da0c4d9b157643f3,阳光天和综合楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区理路518号,,1,0,87.549223,43.898321,,house,http://api.map.baidu.com/place/detail?uid=dec6a173da0c4d9b157643f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
776744b9c04fbf86da131805,新疆伟农科技大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,百园路88号通嘉世纪城三期,776744b9c04fbf86da131805,1,1,87.557214,43.915308,,house,http://api.map.baidu.com/place/detail?uid=776744b9c04fbf86da131805&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.557466894186,43.915590295043,1
be091c4b65dd1ec232870a6f,龙海大厦-b座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区喀什西路499号,be091c4b65dd1ec232870a6f,1,1,87.541616,43.894043,,house,http://api.map.baidu.com/place/detail?uid=be091c4b65dd1ec232870a6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
8bd916e276557699eb56fabb,兵团十二师建设环保科技大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区百园路十二师统建房东侧约40米,8bd916e276557699eb56fabb,1,2,87.546599,43.924319,,house,http://api.map.baidu.com/place/detail?uid=8bd916e276557699eb56fabb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.546708046782,43.924357321674,2
539bfd81d0d8c54ead31e5b6,龙海大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区喀什西路499号,539bfd81d0d8c54ead31e5b6,1,1,87.542551,43.892604,,house,http://api.map.baidu.com/place/detail?uid=539bfd81d0d8c54ead31e5b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
3f317cbf149e36dd28b97cbe,龙海大厦-A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,新疆维吾尔自治区乌鲁木齐市头屯河区喀什西路602号,3f317cbf149e36dd28b97cbe,1,0,87.542551,43.892606,,house,http://api.map.baidu.com/place/detail?uid=3f317cbf149e36dd28b97cbe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.542649701606,43.892333410754,0
40775005966340aaf4eafcd3,都邦大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区经济技术开发区上海路126号,40775005966340aaf4eafcd3,1,1,87.535301,43.893912,,house,http://api.map.baidu.com/place/detail?uid=40775005966340aaf4eafcd3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
355518b2f3ee7b8d82288abc,绿园大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区绿园大厦(河海大学乌鲁木齐教学中心东),355518b2f3ee7b8d82288abc,1,0,87.576723,43.904574,,house,http://api.map.baidu.com/place/detail?uid=355518b2f3ee7b8d82288abc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.576763907419,43.904603175453,0
ea4695c664a988dc0682c223,上海大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区高新区河北东路430号,ea4695c664a988dc0682c223,1,2,87.588781,43.892912,(0991)7557777,house,http://api.map.baidu.com/place/detail?uid=ea4695c664a988dc0682c223&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.588397879506,43.893685395995,2
df5912ca665d765c081cc732,新能物资大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区长春南路1118号物资大厦,df5912ca665d765c081cc732,1,2,87.588451,43.892302,,house,http://api.map.baidu.com/place/detail?uid=df5912ca665d765c081cc732&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.588658399333,43.891976840867,2
9096b70e90307416276e98ed,国网新疆物资大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区恒达街283号,9096b70e90307416276e98ed,1,0,87.58845,43.892319,,house,http://api.map.baidu.com/place/detail?uid=9096b70e90307416276e98ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.588470883268,43.891827439956,0
d21cf97cdd5c96c33517dc8e,创新广场E座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区双创巷与文光路交叉路口往西约190米,,1,0,87.601185,43.898554,,house,http://api.map.baidu.com/place/detail?uid=d21cf97cdd5c96c33517dc8e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.600832717185,43.898327499773,0
42e4e49afe68e4ed9e9d6825,创新广场-B座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区四平路2288号创新广场,42e4e49afe68e4ed9e9d6825,1,0,87.599735,43.898732,,house,http://api.map.baidu.com/place/detail?uid=42e4e49afe68e4ed9e9d6825&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.600194345897,43.898328447125,0
5cf4c94225939f82e8e5827d,深蓝中心,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区双创巷455号,,1,0,87.597222,43.89885,(0991)6655233,house,http://api.map.baidu.com/place/detail?uid=5cf4c94225939f82e8e5827d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.597050891053,43.898798541568,0
be972a9b5e2e037817b54b9e,创新广场,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区四平路2288号,be972a9b5e2e037817b54b9e,1,0,87.599429,43.898937,,house,http://api.map.baidu.com/place/detail?uid=be972a9b5e2e037817b54b9e&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.60018147767,43.896737840841,0
1ff35dc37dad7294e81e9758,创新广场-A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区四平路2288号,1ff35dc37dad7294e81e9758,1,1,87.599082,43.899285,,house,http://api.map.baidu.com/place/detail?uid=1ff35dc37dad7294e81e9758&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.600194345897,43.898328447125,1
7b6f2f42a8b5b46f16764343,上海大厦-B座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区长益巷与恒达街交叉路口往西北约100米,7b6f2f42a8b5b46f16764343,1,0,87.589346,43.892531,(0991)7557777,house,http://api.map.baidu.com/place/detail?uid=7b6f2f42a8b5b46f16764343&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.589568723991,43.892278524184,0
5cec8eec24594157e81e9710,创新广场-D座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区双创巷与四平路交叉路口往东南约180米,5cec8eec24594157e81e9710,1,0,87.599798,43.897263,,house,http://api.map.baidu.com/place/detail?uid=5cec8eec24594157e81e9710&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.599377755287,43.897535286653,0
b8437c2a3620ebbe6fc02c2f,电力物资大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区长春南路1118号,b8437c2a3620ebbe6fc02c2f,1,0,87.587988,43.892141,,house,http://api.map.baidu.com/place/detail?uid=b8437c2a3620ebbe6fc02c2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c247a8cf60844db9868b4b3,创新广场C座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区四平路2288号创新广场,,1,0,87.599895,43.897862,,house,http://api.map.baidu.com/place/detail?uid=7c247a8cf60844db9868b4b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.6001124702,43.898058797277,0
0460d100d1897c512d4733a1,上海大厦C座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区长益巷上海大厦东侧约40米,0460d100d1897c512d4733a1,1,0,87.590078,43.893354,,house,http://api.map.baidu.com/place/detail?uid=0460d100d1897c512d4733a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.589605635993,43.893302186926,0
5b02f42697ff48aa373a713b,上海大厦-A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区长益巷与河北东路交叉路口往西南约120米,5b02f42697ff48aa373a713b,1,0,87.588163,43.893079,(0991)7557777,house,http://api.map.baidu.com/place/detail?uid=5b02f42697ff48aa373a713b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.588174189397,43.893336468747,0
50298582bc55a2b1f1193787,华源·国秀家园-D座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区河北东路华源·国秀家园,50298582bc55a2b1f1193787,1,0,87.593564,43.893108,,house,http://api.map.baidu.com/place/detail?uid=50298582bc55a2b1f1193787&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.594375692733,43.893091257907,0
595843bff309a6a40c0e6b22,创新广场二期g座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区京疆路32号,595843bff309a6a40c0e6b22,1,0,87.602584,43.899728,,house,http://api.map.baidu.com/place/detail?uid=595843bff309a6a40c0e6b22&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,0
c17016a76e93e7846d20b96b,德坤办公大楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,米东区,乌鲁木齐市米东区米东南路红旗小区东南侧约40米,c17016a76e93e7846d20b96b,1,0,87.629275,43.914656,,house,http://api.map.baidu.com/place/detail?uid=c17016a76e93e7846d20b96b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56c606bb78bbed64db2f2857,华虎科技大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,米东区,新疆维吾尔自治区乌鲁木齐市米东区永祥西街南一巷36号,,1,0,87.630637,43.923381,,house,http://api.map.baidu.com/place/detail?uid=56c606bb78bbed64db2f2857&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f892ff56c586774c0c0e6b53,达兴商务大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,米东区,乌鲁木齐市米东区永祥街新华凌家具城东侧约100米,f892ff56c586774c0c0e6b53,1,0,87.623748,43.926201,,house,http://api.map.baidu.com/place/detail?uid=f892ff56c586774c0c0e6b53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf59e370cc831638128824a1,乌鲁木齐综合保税区综合办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区北环二路乌鲁木齐综合保税区,bf59e370cc831638128824a1,1,0,87.339524,43.938863,,house,http://api.map.baidu.com/place/detail?uid=bf59e370cc831638128824a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.340453798945,43.939247570498,0
f99b981bfd23edc6ae31e568,综保大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区北环二路乌鲁木齐综合保税区,,1,0,87.33957,43.938558,,house,http://api.map.baidu.com/place/detail?uid=f99b981bfd23edc6ae31e568&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d41a849477e38b53a04b19c,阳光恒昌·商务公园办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区通安南路1999号商务公园1-1号,,1,0,87.534755,43.940408,,house,http://api.map.baidu.com/place/detail?uid=5d41a849477e38b53a04b19c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cbdf3023f52e839228201a57,阳光恒昌投资集团大楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区舟山街阳光恒昌·乐居天地西南侧约240米,,1,0,87.533535,43.940244,(0991)5598939,house,http://api.map.baidu.com/place/detail?uid=cbdf3023f52e839228201a57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
55ecba7064c5bf8215a190ac,百园路车辆段综合楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区,,1,0,87.553862,43.933503,,house,http://api.map.baidu.com/place/detail?uid=55ecba7064c5bf8215a190ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9de7aacf072cd1792102209a,新疆联华视佳信息科技有限公司办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区北京北路阳光恒昌·万象天地三期5栋商铺2层,,1,0,87.53207,43.944721,(0991)3702933,house,http://api.map.baidu.com/place/detail?uid=9de7aacf072cd1792102209a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
632622874f98b0dfede4a5bb,乌鲁木齐房产大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区东彩路639号,632622874f98b0dfede4a5bb,1,1,87.606925,43.946762,,house,http://api.map.baidu.com/place/detail?uid=632622874f98b0dfede4a5bb&output=html&source=placeapi_v2,,,3.7,,,,,,,,,,,,,,,87.60585246724,43.946365567177,1
87e5a8a50f23cf2658f6be8b,高新人才大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区冬融街567号,,1,3,87.605044,43.945794,(0991)3191141,house,http://api.map.baidu.com/place/detail?uid=87e5a8a50f23cf2658f6be8b&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.60554684502,43.946393479937,3
b18f8d6677bf9cfb9cf779c5,高新区人才大厦A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区冬融街高新人才大厦,,1,0,87.605027,43.94587,(0991)3190190,house,http://api.map.baidu.com/place/detail?uid=b18f8d6677bf9cfb9cf779c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.605372585609,43.945723203141,0
31cb200ef0eeea340f0e6b13,高新区人才大厦B座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区蓝天路东二巷高新人才大厦,,1,0,87.60495,43.94634,(0991)3191137,house,http://api.map.baidu.com/place/detail?uid=31cb200ef0eeea340f0e6b13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
632622874f98b0dfede4a5bb,乌鲁木齐房产大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区东彩路639号,632622874f98b0dfede4a5bb,1,1,87.606925,43.946762,,house,http://api.map.baidu.com/place/detail?uid=632622874f98b0dfede4a5bb&output=html&source=placeapi_v2,,,3.7,,,,,,,,,,,,,,,87.60585246724,43.946365567177,1
