lng,lat
-75.14078074699995,38.28385566800006
-75.14073762499999,38.28384764600003
-75.14063065799996,38.28379967700005
-75.14046769899994,38.283796668000036
-75.14038964399998,38.28378079000004
-75.14022467899997,38.28378864500007
-75.14020562599995,38.28380469100006
-75.14021364799999,38.28383678100005
-75.14030958499995,38.28388775800005
-75.14033365299997,38.28393873500005
-75.14032863899996,38.283962802000076
-75.14027264799995,38.284018795000065
-75.14020562599995,38.28414966300005
-75.14014963499994,38.28421066800007
-75.13999269199996,38.28426766300004
-75.13991764799994,38.28428370900008
-75.13977073399997,38.284291730000064
-75.13972760999997,38.28430577000006
-75.13970170399995,38.28433167600008
-75.13965875099996,38.28445268400003
-75.13962866499998,38.284476752000046
-75.13957267499995,38.28448477400008
-75.13955161499996,38.28446572000007
-75.13954860599995,38.284441653000044
-75.13958370599994,38.28438265400007
-75.13958069699999,38.28436376700006
-75.13955462399997,38.284347722000064
-75.13950565199997,38.284337693000055
-75.13944765599996,38.28428671700004
-75.13940169199998,38.28421969300007
-75.13932163399994,38.28417974800004
-75.13927566999996,38.28417172500008
-75.13921767299996,38.284182756000064
-75.13913861799995,38.28426264800004
-75.13897064399998,38.28436176100007
-75.13894473799996,38.284398699000064
-75.13892267599994,38.28445769800004
-75.13885364699996,38.28452171200007
-75.13863870699998,38.28467280600006
-75.13862165899997,38.28474968800003
-75.13866260799995,38.28484378700006
-75.13871074499997,38.28488072400006
-75.13874467399995,38.28489476400006
-75.13877960399998,38.28492869300004
-75.13886267299995,38.28495877900008
-75.13892668699998,38.28500373800006
-75.13904167799996,38.28500875200007
-75.13904468699997,38.28505170600005
-75.13902061799996,38.28510769700006
-75.13901760999994,38.28514781000007
-75.13903164899995,38.285182743000064
-75.13907660899997,38.28524976500006
-75.13908463199994,38.28529271900004
-75.13908262599995,38.28543378400008
-75.13909566199999,38.28548977400004
-75.13911973099994,38.28552370400007
-75.13914964799994,38.285539749000066
-75.13931461299995,38.285585712000056
-75.13934168999998,38.28561780300004
-75.13934168999998,38.28572176200004
-75.13926965299999,38.28583675300007
-75.13923773099998,38.28597079700006
-75.13919962299997,38.286034811000036
-75.13913560899994,38.28610066400006
-75.13902061899995,38.286162672000046
-75.13895660399999,38.286191753000026
-75.13872361299997,38.28638078800003
-75.13867564599997,38.286393657000076
-75.13864071399996,38.28638580100005
-75.13862767699999,38.28635371100006
-75.13859759199994,38.28632178700008
-75.13850967899998,38.28629471100004
-75.13845067699998,38.28629771900006
-75.13841073199995,38.286310756000034
-75.13837061899994,38.286374770000066
-75.13836460199997,38.286417724000046
-75.13834069999996,38.28643878400004
-75.13831161999997,38.28644480100007
-75.13825763399996,38.28643878400004
-75.13819963699996,38.286414716000024
-75.13806258399995,38.28628969700003
-75.13785967799998,38.286048685000026
-75.13765159199994,38.28584878700008
-75.13756568199994,38.28579379800004
-75.13748261499995,38.285754688000054
-75.13742361599998,38.285738810000055
-75.13731664799997,38.28572276400007
-75.13719463599995,38.28573078900007
-75.13698571399993,38.28582572200003
-75.13682074999997,38.28586466500008
-75.13678163899993,38.285888733000036
-75.13674169299998,38.28598667600005
-75.13677361599997,38.28641170700007
-75.13674971599994,38.28647471900007
-75.13635560399996,38.28691980700006
-75.13631064499998,38.28695875000005
-75.13627270399996,38.28697178600004
-75.13620668599998,38.28697178700003
-75.13614266999997,38.28698365300005
-75.13596165999996,38.287072737000074
-75.13591770299996,38.28711067800003
-75.13590967999994,38.28714176600005
-75.13590165799997,38.287208788000044
-75.13594561599996,38.28736472700007
-75.13594862299993,38.287462670000025
-75.13592372099998,38.28759872000006
-75.13586973499997,38.28770669100004
-75.13585068099997,38.28776769600006
-75.13583463499998,38.287900739000065
-75.13581273999995,38.28797177300004
-75.13571061899995,38.28807071700004
-75.13561568599994,38.28825373500007
-75.13558660199999,38.28828866600003
-75.13553261799996,38.28831473900004
-75.13464962899997,38.288416694000034
-75.13450973299996,38.28838777900006
-75.13444271099996,38.28833981100007
-75.13437669199999,38.28827379100005
-75.13430064299996,38.28821679600003
-75.13412264199997,38.28816281100006
-75.13405862799993,38.28815679400003
-75.13401166199998,38.28816281100006
-75.13400163399996,38.28819072300007
-75.13401767899995,38.28821980500004
-75.13411261499994,38.288257746000056
-75.13411963299995,38.28827980800003
-75.13408770999996,38.288320756000076
-75.13408470199994,38.288365716000044
-75.13413868699996,38.28855274400007
-75.13428158999994,38.288676760000044
-75.13432571399994,38.28870166400003
-75.13436967199993,38.28871470100006
-75.13438571699999,38.28875865700007
-75.13427473699994,38.288831697000035
-75.13426872099996,38.28887281400006
-75.13430064299996,38.28889871900003
-75.13434460199994,38.28891777300004
-75.13438270899996,38.288951703000066
-75.13446159899996,38.28917967900003
-75.13452861999997,38.289261743000054
-75.13454165699994,38.28929366600005
-75.13453463699994,38.28932876500005
-75.13451274299996,38.28934079900006
-75.13448065099993,38.28933779100004
-75.13446661199998,38.28932876600004
-75.13430666099998,38.28922681100005
-75.13424966599996,38.28921076600005
-75.13418866299997,38.28921778500006
-75.13412264099998,38.289239681000026
-75.13405261199995,38.28924269000004
-75.13399260899996,38.289261744000044
-75.13389065499996,38.28934380700008
-75.13387160099995,38.28939177600006
-75.13386558399998,38.289464649000024
-75.13383666999994,38.28949673900007
-75.13379572099996,38.28951880100004
-75.13355470699997,38.28955373300005
-75.13317964999999,38.28952765900004
-75.13310661099996,38.28950576500006
-75.13307368499994,38.28945478700007
-75.13296270499995,38.28940381000007
-75.13287662799996,38.28939478500007
-75.13281662499998,38.289397793000035
-75.13271166399994,38.28947367400008
-75.13267372299998,38.28955674200006
-75.13263862399998,38.289565767000056
-75.13260670099999,38.28952465200007
-75.13261672999994,38.28935667800005
-75.13265166099995,38.289292663000026
-75.13263260799994,38.28926776000003
-75.13259466799997,38.289254723000056
-75.13253366099997,38.28919472000007
-75.13248669599994,38.28913171000005
-75.13247065199994,38.28899766500007
-75.13252764499998,38.28891275900003
-75.13269260999994,38.28878272600008
-75.13271767999998,38.28875381000006
-75.13272470199996,38.28871871200005
-75.13268960299996,38.288671746000034
-75.13264163299993,38.288642664000065
-75.13262274599998,38.28861776000008
-75.13261371999994,38.288579654000046
-75.13257160399996,38.28854171200004
-75.13254970699995,38.28853168400008
-75.13245460499996,38.288531685000066
-75.13240663699997,38.28850377300006
-75.13239761199998,38.28848471900005
-75.13239660799996,38.28839379600004
-75.13237872499997,38.28835669100005
-75.13229766299997,38.288225655000076
-75.13223766099998,38.288196740000046
-75.13215860399998,38.28819072300007
-75.13208272399999,38.28823167200005
-75.13201570099994,38.28829468300006
-75.13196171699997,38.28841268200006
-75.13193965299996,38.288434745000075
-75.13191374799999,38.28844076100006
-75.13188867699995,38.288431736000064
-75.13187965099996,38.28826376200004
-75.13185073699998,38.28823167200005
-75.13181563699999,38.28821880300006
-75.13177468899994,38.28822181100003
-75.13152966399997,38.288307720000034
-75.13144860199998,38.28836471300008
-75.13138759699996,38.288383768000074
-75.13125371899997,38.28847870200008
-75.13107270999996,38.28851680900004
-75.13094267599996,38.28856477800008
-75.13086061099995,38.288615754000034
-75.13075765399998,38.28870968600006
-75.13066572799994,38.28883270100005
-75.13061458399994,38.28896574200007
-75.13059268899997,38.28909276700006
-75.13061174299997,38.28926074000003
-75.13064968299994,38.289397793000035
-75.13066873799994,38.28943573300006
-75.13070667799997,38.28945779500003
-75.13083671199996,38.289482699000075
-75.13090072499995,38.289511781000044
-75.13103059199995,38.28961774700008
-75.13108173499995,38.28967774900008
-75.13115360499995,38.289790734000064
-75.13118368899995,38.28986176900003
-75.13117366199998,38.28995369300003
-75.13106869799998,38.29007470200003
-75.13104964499996,38.29012868800004
-75.13105265199994,38.29017866200007
-75.13108173599994,38.29024267500006
-75.13108173499995,38.290283791000036
-75.13106268099995,38.290368697000076
-75.13108173399996,38.29041967500007
-75.13133260899997,38.29057477900005
-75.13144358799997,38.290676732000065
-75.13149774099998,38.29070765400007
-75.13160872099996,38.290739743000074
-75.13179574799994,38.29075879700008
-75.13209759999995,38.29075578800007
-75.13216361799994,38.290783701000066
-75.13219871699994,38.290809774000024
-75.13222362099998,38.29085072300006
-75.13224668699996,38.290939808000076
-75.13224668599997,38.291037750000044
-75.13221760399995,38.291078698000035
-75.13217063799993,38.29111379700004
-75.13210361599994,38.29114572100008
-75.13196071399994,38.29116477500003
-75.13189068299994,38.29116477500003
-75.13185859199996,38.291173800000024
-75.13178271099997,38.291351802000065
-75.13167473999994,38.291465790000075
-75.13151161499997,38.29158278600005
-75.13147969099998,38.29159365100003
-75.13141968899998,38.29160367900005
-75.13137673299997,38.29159966800006
-75.13132358399997,38.29157576700004
-75.13117767199998,38.29148267200003
-75.13109961899994,38.29140879600004
-75.13100769299996,38.29134779100008
-75.13088668499995,38.291245669000034
-75.13084072299995,38.291159761000074
-75.13084072199996,38.29109975800003
-75.13087264499995,38.29092576800008
-75.13086161399997,38.29087278500003
-75.13078372899997,38.29084069500004
-75.13074261199995,38.290838689000054
-75.13071269499994,38.29084771500004
-75.13063764999998,38.290921757000035
-75.13054572499993,38.290950671000076
-75.13049959399996,38.29097875000008
-75.13031473999996,38.29116377200006
-75.13025473699997,38.29119870400007
-75.13012069199993,38.29130366700008
-75.13007272399994,38.29134077100008
-75.13000570099996,38.291372694000074
-75.12994770499995,38.29143069200006
-75.12984173799998,38.29153281300006
-75.12984173799998,38.291610699000046
-75.12991360799998,38.29169978400006
-75.12996174299997,38.291875780000055
-75.13004664999994,38.291928762000055
-75.13007172099998,38.29195366500005
-75.13006470099998,38.29199578500004
-75.13003963099999,38.29204977000006
-75.13002960099993,38.292187659000035
-75.13005066199997,38.29236866800005
-75.13005066199997,38.29246477300006
-75.13003662199998,38.29253864800006
-75.12997962899993,38.29265965600007
-75.12988970799995,38.292777655000066
-75.12974463199998,38.29296869500007
-75.12962262199994,38.29316575000007
-75.12944562299998,38.29346776800003
-75.12941771099997,38.29357774600004
-75.12939263999993,38.293705773000056
-75.12938561999994,38.29395079600005
-75.12935369699994,38.29406077300007
-75.12931458499997,38.29413180600005
-75.12924371899999,38.29418880000003
-75.12909764199998,38.29420969300003
-75.12865773399994,38.294216713000026
-75.12858268799994,38.29424880400006
-75.12852268699999,38.294294766000064
-75.12850463699993,38.29429175700005
-75.12849059699994,38.29427370700006
-75.12846569399994,38.29414969100003
-75.12841170699994,38.29409971700005
-75.12839465899998,38.29406478400006
-75.12829170299995,38.29399375100007
-75.12825961099998,38.29388678300006
-75.12823069599995,38.293396735000044
-75.12821164299999,38.293260684000074
-75.12818957999997,38.29313065200006
-75.12812974499997,38.29312379900006
-75.12809364399999,38.29314469000008
-75.12803464399997,38.293250656000055
-75.12797263499994,38.29333272100007
-75.12795859699997,38.29344670800003
-75.12789859399999,38.29352476200006
-75.12770972799996,38.29371981200006
-75.12767462899996,38.29377680500005
-75.12766359899996,38.29383680800004
-75.12765674499997,38.29398572900004
-75.12757467999995,38.29406779300007
-75.12755061299998,38.294124786000054
-75.12754660099995,38.29427370700006
-75.12755562699994,38.294294766000064
-75.12762465599997,38.29444569100008
-75.12762866699995,38.294512713000074
-75.12760660399994,38.29458775900008
-75.12761362399993,38.29473667900004
-75.12762866699995,38.29477578900003
-75.12772059099996,38.29479367300007
-75.12796661999994,38.29476676300004
-75.12803063199993,38.29478765600004
-75.12810868599996,38.29493373500003
-75.12817270099998,38.29498270600004
-75.12820763299999,38.29504371100006
-75.12822869099995,38.295107726000026
-75.12817971999993,38.295185779000064
-75.12813358999995,38.29521770100007
-75.12810467499997,38.29525965300007
-75.12809765599997,38.295313806000024
-75.12810868599996,38.295369798000024
-75.12820061199994,38.295547799000076
-75.12824373299998,38.29559376200007
-75.12829671599997,38.295607801000074
-75.12839566199995,38.29561181300005
-75.12847772799995,38.295600782000065
-75.12862664799997,38.29565075600004
-75.12867762399998,38.295691705000024
-75.12874163699996,38.295750704000056
-75.12874865799995,38.29580468900008
-75.12873060499999,38.29586870300005
-75.12869868299998,38.29588274400004
-75.12861661799997,38.29592870700003
-75.12858469499997,38.29597467000008
-75.12846769899994,38.296233733000065
-75.12843961999994,38.296262815000034
-75.12839265399998,38.296279696000056
-75.12832161999995,38.29629072700004
-75.12809063399999,38.29626966700005
-75.12802662099995,38.296276687000045
-75.12798065799996,38.29629473800003
-75.12792767599996,38.29633368100008
-75.12789174199997,38.296347721000075
-75.12783173899999,38.29635073000003
-75.12776070499996,38.29633368200007
-75.12768967199997,38.29633368200007
-75.12755462499996,38.29629473800003
-75.12738364099994,38.296286716000054
-75.12731661999999,38.296269668000036
-75.12727767599995,38.296233733000065
-75.12720965199998,38.29620565400006
-75.12718458099994,38.29615969100007
-75.12718174099996,38.29610269600005
-75.12723472299996,38.295999739000024
-75.12723873299996,38.29596765000008
-75.12722770299996,38.29593973800007
-75.12716769999997,38.29589277100007
-75.12706958999996,38.29588274400004
-75.12694574099999,38.29583276900007
-75.12690261999995,38.29583276900007
-75.12686367699996,38.29588274300005
-75.12683158499993,38.29600676000007
