lng,lat
-77.01131698309513,38.95235086237456
-77.01131701769653,38.95235080832157
-77.01131729457501,38.95235079928649
-77.0113172944849,38.952350231765365
-77.01131729092296,38.952327801168
-77.01132028679956,38.95230479375074
-77.01132728605226,38.95228279487188
-77.01133728482888,38.95226079570164
-77.01134929113455,38.95223979625373
-77.01141128682522,38.95215379724947
-77.01143364008061,38.95212429297262
-77.0115392929809,38.9519847984965
-77.01168229247128,38.95179379989733
-77.01202876030703,38.951324307589815
-77.01223429285035,38.951045795461596
-77.01238152164532,38.950850102217956
-77.01239202889509,38.95083613827855
-77.01239229417308,38.95083579593596
-77.01258128633573,38.9509157962512
-77.01280316203416,38.951019457399646
-77.01324334854083,38.95121572567879
-77.0132433946901,38.95121574369012
-77.01533816420427,38.95115696984193
-77.01583059529845,38.951143148555474
-77.01583830160581,38.95114291329644
-77.01647625217096,38.95112349336097
-77.01696296049512,38.95110868620927
-77.01754965435144,38.95109082627453
-77.01755639159161,38.95109061807254
-77.01907208516842,38.951044213199076
-77.01913261642575,38.95104235661121
-77.0191322935236,38.951042798069494
-77.01906128873672,38.95113679299685
-77.01863728914078,38.95171079651163
-77.01838529099288,38.95204879979804
-77.01832528707668,38.95213079350981
-77.01822629068866,38.95226379811412
-77.01805029119309,38.95250579662202
-77.01790929064587,38.95269279399857
-77.01783129409714,38.952797797326845
-77.01759928778186,38.953207798903385
-77.01754229109493,38.953234796249525
-77.01750129567547,38.95326080026338
-77.01745228801526,38.95331079448369
-77.0174302948862,38.95334179522391
-77.01711128913864,38.95376979824228
-77.01672829362606,38.954287802134466
-77.0166962883567,38.95432979425073
-77.01663729536834,38.95440979608734
-77.01638329497138,38.954752794751165
-77.01603629566966,38.95521679567196
-77.01596628615138,38.955309797595845
-77.01586329042368,38.95544880016715
-77.0158162909086,38.955513801179606
-77.01576228978305,38.95558579353145
-77.01509129454293,38.95649279823591
-77.01507729329894,38.95651679806014
-77.01503029426077,38.956590797999226
-77.01494728513471,38.95671079872696
-77.0144842940918,38.95655779758485
-77.01438429328087,38.956524794641965
-77.01413329358282,38.95644179607977
-77.01379329043097,38.95633180073422
-77.01364728816571,38.95628379480847
-77.01355429183579,38.95625379909666
-77.01205829464647,38.95576179638763
-77.01179828962636,38.955677802820055
-77.01161528863905,38.9556197989037
-77.01151029470977,38.955585794075326
-77.01126528961669,38.95550379767694
-77.01103328746507,38.95542179953728
-77.01042328935704,38.95522679951904
-77.01030328591273,38.95518679543572
-77.010187286126,38.955147799806014
-77.00983129231766,38.95503079488075
-77.00977329259649,38.95501080139083
-77.0097132855895,38.95499179894834
-77.0096542937426,38.954971796473444
-77.0095942868014,38.95495280297804
-77.00941428963638,38.9548987950329
-77.00923228581415,38.95484879564777
-77.00915628923373,38.95483380285978
-77.00907828599966,38.954824800676285
-77.0090482893833,38.95482279415844
-77.00904929180152,38.95463080086653
-77.00904929343345,38.95455279827234
-77.00905028864474,38.95448579469573
-77.00905028793076,38.954116797994224
-77.00905128586626,38.953798797003
-77.04794230393492,38.918620791982754
-77.04794134706904,38.91862112568355
-77.0463793970025,38.91911452978094
-77.0462802937031,38.91914479202166
-77.04620301594709,38.91917024411043
-77.04619556825519,38.919172598229174
-77.04619525697444,38.91917269744387
-77.04567148281724,38.91933531451591
-77.04544814223733,38.91940465763414
-77.04503329160534,38.919533457195136
-77.0450026703279,38.919542963771434
-77.04500240514088,38.91954301792351
-77.0449997071681,38.919543595495604
-77.04440057129145,38.91967127453047
-77.0443998794988,38.919671418926576
-77.04439970674134,38.91967176130874
-77.04439641284,38.91967830260719
-77.04393342824193,38.9205957956661
-77.04373732310566,38.921047015263206
-77.0437152948993,38.921098794359786
-77.0437063003549,38.9211177872769
-77.04357630088658,38.9214137863747
-77.04345330252586,38.92171379141286
-77.04332129258381,38.92202578972642
-77.043282297646,38.92211078871473
-77.04323929987422,38.92219378932176
-77.0431762973312,38.92230078647342
-77.04316751712965,38.9223124014477
-77.04316653823533,38.92231456380721
-77.04316505129822,38.92231566337207
-77.04314530159704,38.92234179480703
-77.04312230043399,38.922368792237606
-77.043089293264,38.92240179289763
-77.04305430077913,38.922431794507546
-77.04301529397793,38.92245978872829
-77.04297129326686,38.92248679385665
-77.04264530017839,38.92252579320691
-77.04256729372169,38.92224678879828
-77.04240129869557,38.92173178915082
-77.04205429468846,38.92068978630766
-77.04202229869482,38.92059878668712
-77.04201963037436,38.92059108552671
-77.04173829310893,38.9197787883021
-77.04171930098212,38.91971979053056
-77.04171229775241,38.91969378598514
-77.04170643593358,38.91966743871531
-77.04170629717774,38.91966679016517
-77.04170621624213,38.91966642085256
-77.0417013027604,38.91964479360826
-77.04169329732399,38.919600790777565
-77.0416872954306,38.91955178760852
-77.04168329692432,38.919477794618686
-77.04168329921394,38.91875178628709
-77.04168329189389,38.91868007997849
-77.04168330224962,38.91826378698448
-77.04168129185041,38.91819779266607
-77.04167629488829,38.918131790403756
-77.04167229795208,38.918099794235594
-77.04166798495925,38.918079454960925
-77.04166529080901,38.918066790207355
-77.04165530207108,38.91800278957206
-77.0416512930364,38.91796979348193
-77.04164929099443,38.9179377875926
-77.04165026683047,38.917831696119585
-77.04165029914026,38.917827786491976
-77.04165059239776,38.9177573412305
-77.04165330098824,38.917103785728294
-77.04165629185913,38.91699279298719
-77.04165689317462,38.91697597421426
-77.04166029685247,38.916880790948746
-77.04165838841442,38.916791843342466
-77.04165829379914,38.91678778962597
-77.04165629453814,38.91666179077302
-77.04165813910377,38.91632557205637
-77.04165829583765,38.916297790296746
-77.0416602990412,38.91558178908699
-77.04166229971558,38.91484178957419
-77.04166329897616,38.91418378421163
-77.04166429918003,38.91409979011019
-77.04163353570968,38.9140995128092
-77.04166404534648,38.91409951094218
-77.04166429901687,38.91409951085173
-77.04235466256458,38.914098487919695
-77.0423548124607,38.91409848786538
-77.04244729798617,38.914097787685904
-77.0434312965997,38.9140967864745
-77.04344657455809,38.91409691591961
-77.04344705883787,38.91409691573953
-77.04487599709019,38.91409860071763
-77.04487629688248,38.91409860060247
-77.04487629700151,38.91409878977751
-77.04512829491193,38.91409779188536
-77.04576829458453,38.91409878609384
-77.04592629282806,38.914092787602364
-77.04602130329249,38.9140917863264
-77.04610029682888,38.91423178980517
-77.04616830026653,38.91438678744447
-77.04619729589976,38.91450578513509
-77.0462212942272,38.91459978665618
-77.04623630122892,38.91467979277263
-77.0462502982487,38.9147847884135
-77.04625429979592,38.914838791811306
-77.04629429628866,38.91529578691525
-77.04632530159928,38.91564979322936
-77.04633629592493,38.91583579298575
-77.04634729711749,38.91599678559328
-77.04637330007476,38.91610478521529
-77.0463982925945,38.916183787400406
-77.04642229575173,38.91623079236658
-77.04650030318942,38.91635678795245
-77.04660030202811,38.9165207898864
-77.04669429569086,38.91668778489694
-77.0467063028859,38.916710787383366
-77.04674229817283,38.916774786211604
-77.04677630129946,38.91684278552577
-77.04702929389974,38.91733879091659
-77.04723729577223,38.917747793421775
-77.04752429998983,38.91831278772597
-77.04757130069954,38.918398789157536
-77.04759930202135,38.91843879276215
-77.04763329757876,38.91847578513379
-77.04765230079737,38.918492785115
-77.04769330403934,38.91852479300367
-77.04771530405678,38.918539791901786
-77.04773829442739,38.9185527905416
-77.04779129769862,38.91857879394392
-77.04781530015939,38.91858779245556
-77.04786529798335,38.91860278887346
-77.04794230393492,38.918620791982754
-77.07452316654135,38.96309983119474
-77.07452315496525,38.96309979516907
-77.07409525224071,38.96236638965049
-77.07393042323125,38.9620838959399
-77.07393036543726,38.96208379688561
-77.07331157676896,38.96102518462343
-77.0733115306167,38.96102518465235
-77.07331131099507,38.961024797434916
-77.07349730570601,38.96102579769048
-77.07459531352009,38.96102479604482
-77.07621631060167,38.961026795416856
-77.07680330884352,38.96102579874361
-77.07703031206874,38.961028793292996
-77.07714430821142,38.961028799209124
-77.07801731214441,38.961027796560536
-77.08009331102406,38.96102779819123
-77.08030931524024,38.961027794158035
-77.0803150842711,38.96102779019538
-77.08031423311586,38.9610608691114
-77.08031631412413,38.96107479445211
-77.08031531399375,38.96132379245088
-77.08031430937798,38.961353799653835
-77.08031430969439,38.96138479707487
-77.08029909918993,38.96164817299172
-77.08028839810673,38.96206348809228
-77.08028831601011,38.962082792846296
-77.08028786737938,38.96211472742996
-77.08028730774383,38.962795815150656
-77.08028730946937,38.962858800882344
-77.0802873133273,38.9630977989387
-77.08028830612525,38.964009794063166
-77.08028802376143,38.9640561777612
-77.08028331536516,38.964823801351166
-77.08030030570617,38.96487979399551
-77.08036231480989,38.96496179856517
-77.0802703083104,38.96505679974207
-77.07818031113374,38.96669779864161
-77.07756230632344,38.96718579972023
-77.07742531293867,38.967311798802754
-77.07713587074389,38.967582273580945
-77.07694378479802,38.96725649972101
-77.07662993801443,38.96672423721384
-77.07662959122496,38.96672366091313
-77.07660391562588,38.966679474255045
-77.07655441421196,38.966594315654994
-77.07639746013187,38.96632429691767
-77.07628486363959,38.9661306029594
-77.07623373302923,38.96604266172816
-77.07613400390012,38.96587118258036
-77.07608853809622,38.96579298452074
-77.07560457005815,38.96496075579352
-77.07557552030823,38.96491079678645
-77.07557531223927,38.96491044559907
-77.07506962186547,38.96403851116407
-77.07505123062153,38.96400679589814
-77.07505096477016,38.964006354664335
-77.07502207769724,38.96395673772007
-77.07454720962102,38.96314112773019
-77.07452316654135,38.96309983119474
-76.99126327736322,38.91920778904609
-76.99122327712875,38.9191927871818
-76.99118128137783,38.9191827937841
-76.99113727857338,38.9191777908333
-76.99109328680689,38.9191767875648
-76.99052827667147,38.9191747883366
-76.98903327827054,38.919178792446054
-76.98847027445936,38.91917779238824
-76.98846127963407,38.91903779305904
-76.98845827482592,38.91900779502618
-76.98837328463233,38.917975792310514
-76.98836328167258,38.91793879409976
-76.98834828543505,38.91790379523974
-76.98831528011682,38.9178537957071
-76.98828827941445,38.91782279533706
-76.98730966928981,38.91705782274458
-76.9874714711477,38.91640399737587
-76.98768530999344,38.91553984159031
-76.98790137057087,38.91466675824536
-76.98790127832021,38.91466679426918
-76.9879012552683,38.91466674021673
-76.98790138211214,38.914666695188195
-76.98867413257648,38.91440774691976
-76.98869727559838,38.91439979479883
-76.98890128465568,38.91432879262289
-76.98912127457938,38.9142577915785
-76.98925328267237,38.914211789205844
-76.98954027882273,38.914118191595215
-76.98994628558911,38.91398578665027
-76.99074127612258,38.91371779122825
-76.99157628542747,38.91342578605405
-76.99175427542768,38.91336279442776
-76.9918912844503,38.913315789494646
-76.99197728126855,38.91328478872781
-76.99211327532389,38.91323779247244
-76.99235648296809,38.913146139775115
-76.99238128568508,38.91313679073873
-76.9923814125234,38.91313674570533
-76.99238163155906,38.91313712406981
-76.99285099224375,38.91398246014368
-76.99285628378817,38.91399179310487
-76.9928659791871,38.91400894557155
-76.99310219829769,38.91442272168238
-76.9931672772908,38.914535789138405
-76.99339328523317,38.914933790427014
-76.9934632864473,38.915071793058836
-76.99358228421539,38.915309790868335
-76.99363827815658,38.91542779411204
-76.99364928729416,38.91545779246647
-76.99365928165066,38.91548879068986
-76.99367827768477,38.91556279519026
-76.99372528047739,38.91565279098753
-76.99375028492689,38.91571778746176
-76.99375628701385,38.9157797921493
-76.99376428375791,38.91584378778422
-76.99376328476936,38.915927790448606
-76.99375427807492,38.91607278811412
-76.99375428542685,38.91691078832277
-76.99376626032688,38.91724034979318
-76.99409627892514,38.91693879498516
-76.99376628335033,38.917240791202694
-76.99349027792066,38.917491793325496
-76.99280927797416,38.918071790853055
-76.99247327750446,38.9183547934269
-76.99221827666464,38.91857278732428
-76.99217228585938,38.918612790246236
-76.99155528123339,38.91913778876726
-76.99138328655849,38.919278792593936
-76.99129128518207,38.91922179007925
-76.99126327736322,38.91920778904609
-77.03637329444636,38.971514797263566
-77.03637330250437,38.97227662394123
-77.03636372438933,38.97227660890363
-77.03622530200226,38.97227380526366
-77.03589629979314,38.972273798621636
-77.0345352955001,38.9722708033767
-77.0334182921018,38.97227080363314
-77.03230929738842,38.97227080001609
-77.03230927432506,38.972270836055415
-77.03204354532447,38.97227080107496
-77.03104634898683,38.972270664709825
-77.02998605254948,38.97227051802288
-77.02972795141598,38.97227047582451
-77.02969428956499,38.9722704753691
-77.02969395490831,38.97227047545409
-77.02919955145715,38.972270311691155
-77.02865109517195,38.97227013206966
-77.02847230767641,38.972270067640004
-77.02809177985328,38.972269943476924
-77.02766098427806,38.97226980295255
-77.02750609589489,38.97226974940643
-77.02719974627583,38.972269118423824
-77.02718904879144,38.97226909388692
-77.02703631826961,38.97226877797795
-77.02705444035698,38.97209817579294
-77.02712000566078,38.97148079904487
-77.02712002864084,38.97148053780065
-77.02720796542837,38.970614104933006
-77.02721058493754,38.970583926719634
-77.02726711068041,38.96993279792457
-77.02712829077592,38.96993380310354
-77.02726713362149,38.96993243758957
-77.02726729531246,38.969932797881505
-77.02738229728568,38.96993079820275
-77.02776430077492,38.96992979829101
-77.0283582969518,38.96992979987518
-77.02847429248583,38.969930798625825
-77.02888229568826,38.969932797480396
-77.02968829574564,38.96993280280912
-77.03023929573928,38.96993279673911
-77.03048629935229,38.96993380458243
-77.03107629092113,38.969932802498015
-77.03136030174646,38.969933798654225
-77.03207929347485,38.96993280188272
