lng,lat
-82.30796285210107,41.429833925213856
-82.30790319535379,41.42982035068419
-82.3079034513458,41.42983256427791
-82.30787089563412,41.42982938154006
-82.30656578904615,41.429702004825145
-82.30591445896191,41.42963842278084
-82.30588193990968,41.429635239545135
-82.30585236060213,41.4296244863151
-82.30584044881748,41.42962012999619
-82.30580602456871,41.42960763958098
-82.30580212360701,41.42960730369987
-82.3057734314667,41.42960484042524
-82.30551049923788,41.42958227850605
-82.30537436667792,41.429570577805514
-82.30534177361274,41.429567778528344
-82.30530973544658,41.42956231797743
-82.30497973120782,41.42950624118425
-82.30469721975477,41.429458230091434
-82.30466376015144,41.429452547403336
-82.30463175848284,41.429447114171445
-82.30459924064974,41.42944357378811
-82.30445024940519,41.42942729439316
-82.30430971578129,41.429411934784895
-82.30413848711355,41.429393257136226
-82.30382541275952,41.429359079591805
-82.3028734689682,41.429255147973606
-82.30284098779151,41.42925160715873
-82.30280827108207,41.42925363733648
-82.30242132172836,41.42927833772807
-82.30238860490996,41.42928039523246
-82.30235601219884,41.429277567670155
-82.30162423536545,41.4292050691955
-82.30173485752529,41.429235064144756
-82.3020370918678,41.42927180868499
-82.30215268022785,41.429299670982026
-82.30231508553805,41.429281230425886
-82.30259004182047,41.42930634505561
-82.30254646128853,41.42938001641387
-82.30221009909003,41.4293776588519
-82.30190431970276,41.429343296448955
-82.30148925328267,41.429235467038566
-82.30072211053985,41.42914920705364
-82.3007199015097,41.429072054417894
-82.3007222798289,41.42899735230406
-82.30063465115455,41.42898520796832
-82.30053058503619,41.428970126067824
-82.30043147521658,41.42896808914427
-82.30035462121762,41.42896235791513
-82.30026791556188,41.428958503383626
-82.30019356970294,41.42894344495609
-82.30011119360093,41.428930897600445
-82.30002712200876,41.42891230928612
-82.29991497953567,41.428891010248584
-82.29981334366421,41.428880295707856
-82.29970822322629,41.42886427810495
-82.29960655525528,41.42886410233691
-82.29949786530639,41.42885867227074
-82.2994242560923,41.42885324793694
-82.29932580005615,41.428840205618236
-82.29921723034606,41.42884317377047
-82.29908780200763,41.42884607821366
-82.29897924957986,41.42885530371002
-82.29884979227504,41.42886764903362
-82.29873705583337,41.428873710826515
-82.29863685400522,41.42888297795054
-82.29853664263018,41.428895346294524
-82.29845731875895,41.42889836457557
-82.29844545718564,41.42890160994059
-82.29837790066729,41.428920182695165
-82.29837297451277,41.42892121704697
-82.29830273184352,41.42893575061926
-82.29826420247194,41.42893063360898
-82.29820675460267,41.4289230410084
-82.29809829849893,41.42890086838028
-82.29808156224358,41.428900262867394
-82.29801064315978,41.428897586856856
-82.29791464676633,41.4288911345076
-82.2978993673921,41.42889110786117
-82.29781863103305,41.4288909670277
-82.29771714686656,41.42887846696549
-82.2976892605672,41.42887504250747
-82.29758910929344,41.42885604011455
-82.29753443715155,41.428847107206956
-82.29747229308312,41.42883698106541
-82.29735179351094,41.42881802523846
-82.29735128323769,41.42881794201012
-82.29725950971928,41.428802082750764
-82.29716902138308,41.428783371352715
-82.29712182756397,41.42877360053369
-82.29702168396548,41.428764011414515
-82.2969865399559,41.428760903418414
-82.29691315325285,41.42875438006503
-82.29680415547814,41.42874249727688
-82.296767118137,41.42873845275274
-82.29665024643799,41.42872567775922
-82.29662174092911,41.42872205984
-82.29650002762351,41.42870658655411
-82.29643929224045,41.42870090847678
-82.29641676252544,41.42869881049785
-82.29634542197125,41.42869102789357
-82.29627614578052,41.428687832246574
-82.29625700546981,41.42868637143805
-82.29621500623891,41.42868314137339
-82.2961171722796,41.42868143234658
-82.29607481462132,41.4286761980905
-82.29607405292317,41.428644434770426
-82.29606966785646,41.428644064260496
-82.2959464553524,41.42863365656567
-82.29590469318025,41.42867478019416
-82.29589310584127,41.42868618991283
-82.29588666576177,41.42869253130854
-82.29571097117821,41.42867811994912
-82.29570903211714,41.42867796129301
-82.29568975645554,41.42863871220413
-82.29567995443877,41.42861875244987
-82.29552618001277,41.428575365440736
-82.29520347741037,41.42854933402224
-82.29461333618919,41.42850172597079
-82.2946119136079,41.428463612158005
-82.29461150128698,41.42846354710219
-82.29458642492902,41.42845957796987
-82.2944749902544,41.428445959611885
-82.29435906472546,41.428445753950996
-82.29425206288079,41.428448912350625
-82.29414950979661,41.4284521059996
-82.29403799109002,41.42846530117408
-82.29394878956356,41.428478535926004
-82.29381055158059,41.428488362481815
-82.29368566013578,41.42849821263557
-82.29357420931319,41.42850136248847
-82.29344040955009,41.428514544840866
-82.29331555455242,41.4285243672155
-82.29318174414071,41.428540897582494
-82.29307473152903,41.42854740320816
-82.2929319973777,41.42856056901962
-82.29281732449252,41.428556247253354
-82.29270005002424,41.42856742733971
-82.29258657709717,41.428575732350524
-82.29244666612419,41.42858401734601
-82.29232937305102,41.42858951583755
-82.29220829701498,41.42860351548415
-82.29208722092731,41.428617515004234
-82.2919926642545,41.428617345314144
-82.2918262512911,41.42862272767089
-82.29164088528265,41.42863661121461
-82.29149331617035,41.428644881289564
-82.29136095340465,41.42865317855584
-82.2912096194515,41.42867565818017
-82.29111489796749,41.42868141567166
-82.29098264526534,41.42868946569624
-82.29084267018366,41.4287062841425
-82.29071401774937,41.42871741423738
-82.29056269244616,41.42873706616216
-82.29045295674995,41.42875108447051
-82.29031677397478,41.42876788169386
-82.29016162869544,41.42878464442162
-82.2900292289256,41.42879296754559
-82.28987491697103,41.42882276793862
-82.28977270648058,41.428832600110084
-82.28963050321242,41.4288390112644
-82.28948382955649,41.42885211078756
-82.28931045610176,41.42887852746765
-82.28918324979506,41.42890472598746
-82.28915226928915,41.42891109183343
-82.28899047736311,41.4289079979153
-82.28879940893718,41.42891434650688
-82.28866163272382,41.42892746120533
-82.28852380920159,41.42894392398583
-82.2883771824402,41.4289536464168
-82.2881949751367,41.42896001019374
-82.28805276053829,41.428969795169294
-82.28793722450546,41.428972904685054
-82.28779500984064,41.42898268934425
-82.28765282085662,41.4289957947629
-82.28751056292074,41.42901891743181
-82.28738607484765,41.42903872419832
-82.2872394476171,41.42904847263468
-82.2871469896098,41.42906441326275
-82.2870627046567,41.42907894167763
-82.28691940882607,41.429084661364804
-82.28674160658143,41.42910436939499
-82.28658304362,41.429117470812635
-82.28645836524811,41.42913958164143
-82.28632182071577,41.429154918901475
-82.28620904472825,41.42916140756152
-82.28611112513234,41.42916344994242
-82.28601906943031,41.429178896397204
-82.28589144419038,41.429187607846096
-82.28580541260516,41.42918967193276
-82.28569710064326,41.42920267289274
-82.28569556842521,41.4292028621766
-82.28558717237024,41.42921926610118
-82.28549374127182,41.42922032823287
-82.2853720745426,41.429224576548044
-82.28524741028527,41.42924218506386
-82.28509297466753,41.42926421182926
-82.28495644399445,41.429286271616384
-82.28483770888433,41.42930836428543
-82.28470115624054,41.42932595013976
-82.28457054018095,41.42934579738794
-82.28445773440248,41.429361204026044
-82.28435384101448,41.4293721809938
-82.28425589172909,41.4293831414896
-82.28415792770045,41.429398575466436
-82.28407013672219,41.42940326974142
-82.28394366293183,41.429405394308546
-82.2837982393948,41.42941464662009
-82.28367804290369,41.42942630614352
-82.28358004157562,41.42943087120562
-82.28351734150776,41.429435008120585
-82.28351236868441,41.42925108756586
-82.28350485348963,41.42897560456832
-82.28349675455283,41.42867811357448
-82.28347216481312,41.427775083719624
-82.28346793471188,41.42762033888105
-82.28346367323509,41.42746405703664
-82.28345258095054,41.42705710391923
-82.28343004240404,41.42622903506689
-82.28340737505019,41.42539597071522
-82.28339989439424,41.42512133827913
-82.28335729265795,41.42355582875258
-82.28334216995036,41.42300049783018
-82.28333010685503,41.42255671064329
-82.28331498478877,41.42200132467014
-82.28330740548456,41.421723672783926
-82.28329986044164,41.42144670707463
-82.2832318029844,41.41894572588719
-82.28689436475709,41.419006724913416
-82.28686872042351,41.41749432478706
-82.28682795749765,41.415091510885674
-82.28676400190722,41.41132186786898
-82.28676283948494,41.411253224575795
-82.28788158449179,41.41126502150564
-82.28922538842575,41.41128465503928
-82.28977214069494,41.41129261964235
-82.29076575871727,41.41130712570129
-82.2913128759255,41.41131508369131
-82.29188150165832,41.41132337963811
-82.29209702393786,41.41132651115732
-82.29210300171472,41.41124627130354
-82.2921943599647,41.41001446231883
-82.2921964170028,41.409986526500845
-82.292220673909,41.409659639328524
-82.29120762886012,41.409468224482204
-82.28854823603565,41.40896570426731
-82.28599923863605,41.408483965863255
-82.28519127206042,41.40833127320054
-82.28514788090968,41.40832306886339
-82.28353571710417,41.40801646714146
-82.28317456759842,41.407947780052716
-82.28308489712448,41.40793072461624
-82.28294619621143,41.403803632643736
-82.28280624918115,41.399238896555815
-82.28278230718269,41.397939269002016
-82.28277681349105,41.39764315167102
-82.2827738153815,41.39748066815157
-82.2827613443715,41.39680328750641
-82.28276129505124,41.39680063634083
-82.28275079982458,41.396339684130645
-82.28274023291891,41.39587599831596
-82.2827302668715,41.39544006107665
-82.28272078546912,41.39502292493608
-82.28269217128397,41.39376803030987
-82.2826574818962,41.39224572107294
-82.28264809258883,41.391834073859805
-82.28262935158995,41.391010532351665
-82.28261684503735,41.39046170581908
-82.28260430642793,41.3899116166427
-82.28259491996782,41.3894993104717
-82.28259482317145,41.389495522790114
-82.28258631690805,41.38920268915564
-82.28258104909975,41.38902151050267
-82.28256636110139,41.388515385015616
-82.2825532125402,41.38806171100778
-82.2825385222449,41.38755640875002
-82.28252605958687,41.3871268332056
-82.28250800551682,41.38650391978787
-82.28250692595688,41.386466756317965
-82.28290107662772,41.386494746874114
-82.28304520775039,41.38650498233583
-82.28391260287465,41.386566545439635
-82.28434901531364,41.386597549174645
-82.28587511442451,41.38670582723665
-82.2858775558273,41.38670591408774
-82.28897352436644,41.38680170116821
-82.28957047638552,41.38682018796521
-82.29228402942607,41.38682099749523
-82.29338249800665,41.38635767618987
-82.29434356323142,41.38595228532192
-82.29617622105937,41.38517925206412
-82.29690843678853,41.384972829648696
-82.29701691008631,41.38494225323319
-82.29786685736059,41.38470262967024
-82.29998704816353,41.38410483904063
-82.30388681473912,41.383005118803716
-82.30388341554743,41.38278463500114
-82.30482317958473,41.38238552002759
-82.31076452664577,41.379855282749205
-82.31101477641293,41.38027174339474
-82.31102351643962,41.38028630387916
-82.31108897189262,41.3803899569208
-82.31114837603005,41.38049719272558
-82.31120153336772,41.380607658407214
-82.31124826897812,41.38072099045075
-82.311288429066,41.3808368159087
-82.31132188147456,41.38095475362841
-82.31134851612025,41.38107441550629
-82.31136030234703,41.38115762260161
-82.3114375177071,41.38170380781668
-82.3114454294005,41.381747718629526
-82.31145698215994,41.38179081489533
-82.31167125494916,41.382501293224905
-82.31167475663376,41.382512826106264
-82.31177409292005,41.38267853996497
-82.31223647001302,41.38305537875071
-82.31223959694432,41.38305782648613
-82.31241823749527,41.38319586585188
-82.31275657550862,41.383444934011436
-82.31302767683525,41.38364451785601
-82.31311147880014,41.38370587021892
-82.31319799693189,41.38376332885301
-82.31328705045492,41.38381677370113
-82.31333425826618,41.384811316124875
-82.31347361992407,41.38774742960957
-82.31357801939569,41.389947145681724
-82.3136171888802,41.39110607262826
-82.31465428942694,41.391116245152034
-82.31571063296983,41.39112660368379
-82.31662232865546,41.39113551603205
-82.31654803938305,41.38999206879269
-82.3173837943385,41.39000472468883
-82.317252262204,41.389180462302534
-82.3171871783909,41.388772435181004
-82.31709036870885,41.38830631035465
-82.31800598230951,41.3882155904117
-82.31881912167562,41.38813504996295
-82.31879208592589,41.38809340007939
-82.31708280037337,41.38826274217748
-82.31696939681292,41.38760529486206
-82.31838357606786,41.38746480395296
-82.31836924175411,41.387442797513984
-82.31835312947119,41.3874179888289
-82.31695976628146,41.38755637150908
-82.31690806986622,41.38726267630958
-82.31685547691856,41.38696392964632
-82.31680241865318,41.386662327850665
-82.31674882212157,41.386357898251596
-82.3167218092538,41.386204297087986
-82.31669475999331,41.386050723299526
-82.3166401965289,41.38574055592569
-82.31656175293116,41.38526466123916
-82.31781595540154,41.38514417862616
-82.31792443621295,41.3851337552144
-82.31790380100902,41.38503181703726
-82.31788751598593,41.38495129330939
-82.31781123242129,41.38458713407103
-82.31772606647016,41.3841805023201
-82.3178334665413,41.384164999844074
-82.3187031643498,41.38403956571044
-82.3187880808485,41.38444627869571
-82.32025146829484,41.38423519682366
-82.32012290886541,41.384711783240235
-82.3197953849775,41.38475900203733
-82.31967246366543,41.385144888770554
-82.31965297567737,41.385646125871396
-82.31906039363068,41.386965886132984
-82.31844970505844,41.387075014848705
-82.31848922855286,41.38725275989483
-82.31870387928443,41.387583047622364
-82.32298845070329,41.38764500619369
-82.32293764476337,41.38632149969905
-82.32440238919642,41.38579062570997
-82.32499020056888,41.385902533176086
-82.3261968427621,41.386608111638495
-82.32686086730563,41.3869963642896
-82.32686186866478,41.3870174165916
-82.32688824500849,41.387573751629986
-82.32689445790663,41.38770539017751
-82.3268734103272,41.387740489125385
-82.32656914941224,41.38797255327428
-82.32614049669758,41.3880694797691
-82.32568070108272,41.388091019546415
-82.3253916689302,41.388267855456796
-82.32532873987985,41.388469815285035
-82.32531955008105,41.38849944270306
-82.32531609523136,41.38851038829771
-82.32523250752955,41.38877870786965
-82.32513248814989,41.389099753043126
-82.32512379358498,41.38936763664263
-82.32527613030628,41.389532540300685
-82.32543210167036,41.38970142884336
-82.32547705442742,41.3897501027853
