lng,lat
-76.9120122616578,38.9057557929986
-76.9141622510882,38.9054467931382
-76.9293922591467,38.9034887900788
-76.9319362622499,38.9029597881669
-77.0168002889035,38.9384977947406
-77.013210294221,38.942302791244
-77.0134852871176,38.9419247989935
-76.8643822442464,38.9207117992133
-77.0654853001078,38.8625947730335
-76.8436152326581,38.8956607915155
-77.1250133221083,38.8295947728837
-77.1275273220295,38.827576766158
-77.1029703083343,38.7315497463269
-76.9666652845765,39.0623718217054
-77.1470403315473,38.8679897727131
-77.1837173465795,39.0539628152349
-77.1779313468554,39.0589468121489
-77.190442353633,39.0476528093329
-77.2017453505687,39.0293258023471
-76.9925242827707,38.9025897908893
-77.005734277716,38.7859167596539
-77.0187742918013,38.9420117913143
-77.0231642936984,38.9420227963182
-76.8659312500284,38.9733438044762
-76.9357042633423,38.9392697988654
-76.9678672797524,39.0538138236522
-76.8993312587318,39.0937538335758
-76.9830302793251,38.886813782833
-77.2828683656838,38.8043607612434
-77.290659374232,38.8131057598262
-77.1849273403257,38.8571757722473
-77.137413331861,39.0258428090016
-77.1366433287279,39.0249818025713
-77.0476643083624,39.1448268343941
-77.0152703055814,39.1491388362914
-77.0214833115068,39.1488968386214
-77.2768433693273,38.8221257593995
-77.275680365158,38.8192197602869
-77.0787443179971,39.097153823993
-77.0799073185691,39.0878228181717
-77.1410063257826,38.8956507775645
-77.0278742914666,38.9542247978394
-77.0387032989193,38.9169307858303
-77.0490072956514,38.9110927855068
-77.0616443073402,38.910443786155
-76.9499892637947,38.8215197692252
-76.9210052626839,38.8896587899244
-76.9273742659108,38.8896617882641
-76.9338942608127,38.8896707859812
-76.929706262835,38.8896657911465
-76.8843642520099,38.9203397964477
-76.9851842815306,38.8995297891716
-77.061625306464,38.9052937851832
-77.0312562981409,38.9880908046501
-77.0936213115755,38.9324927930112
-77.0623473055849,38.9609697941239
-77.147061333415,38.8872407764438
-77.1939563430121,38.8973357761284
-77.1347713422249,39.0793308222628
-77.0970983028456,38.7161627436189
-77.1258003143343,38.7091107439689
-76.9659202780996,38.9257287949511
-76.9839062810513,38.9689488014492
-77.1092483145593,38.8806227752241
-77.0694833082094,38.9988428076527
-76.9604532786971,38.95512280058
-77.0868593082118,38.8620477738888
-77.1206753172134,38.8392627681654
-76.9346962645222,38.8426357780219
-76.9343232563144,38.8423997815279
-77.0197092917516,38.9421247911294
-77.0773083156275,38.9882218061946
-77.0753513081176,38.9647437936943
-77.1500273272006,38.9188807858228
-77.1490643322544,38.9168307830174
-76.879226239001,38.8549547858379
-77.0898673165247,38.9407057913424
-77.0852593081718,38.9375607884028
-76.8614962478547,38.9397327986329
-77.0093442958039,39.0281148157494
-77.0591002970423,38.9093877905173
-77.0210402937758,38.9483397980464
-77.0342333023263,38.9943808042339
-77.0331373003473,38.9943158012364
-76.9106472607637,38.9386298026265
-76.8654272483701,39.0931528292429
-77.0529183033383,38.9257007918612
-77.0522123022572,38.924500786885
-77.0054832742349,38.7637557611227
-76.9499692727649,38.9548297996587
-77.1262173146786,38.7202977481458
-77.1116283127976,38.7274067450284
-77.0837032975704,38.754919757444
-77.0839942975001,38.7584227544098
-76.9128402503785,38.8798077862036
-76.9091402569185,38.8712847825699
-77.1788803384581,38.8593867752827
-76.8848732583954,38.9985818091064
-76.886625251955,38.9961048063949
-76.9188572670504,38.9633838002254
-77.0265937683889,38.9305397802898
-77.0333233035289,38.9719658029826
-76.8984362399418,38.7831127652451
-76.903501243289,38.7999567721905
-76.9075502483465,38.8043007737649
-77.1481583327421,38.8714207744524
-76.9821432869843,39.0050158126329
-77.130368316346,38.8261367663019
-76.9901692856852,38.945520794852
-77.0026212960372,39.068722820505
-76.9982032937483,39.0614228238074
-77.2315033558964,38.8358397685936
-76.8949312500783,38.8290137793656
-76.8943442409952,38.8285627801514
-76.8929112432605,38.8265287744865
-77.2205193547856,38.9164027857631
-77.0658652987458,38.905216783431
-77.2210353498028,38.80202376229
-77.2226933480209,38.8075897626606
-77.2247043481284,38.8108227588665
-77.1611973458821,39.0801748153187
-76.9278822605591,38.9259147945353
-76.9563372714491,38.867564783691
-77.1177243205222,38.8182467648795
-77.068345297099,38.8568697752231
-77.0019512822271,38.8240827678087
-77.0103942938628,38.9629607987051
-77.0451243090409,39.0219858101003
-77.1358063341962,39.030038803751
-77.0184302939242,38.9441007968175
-76.9874692834819,38.9413288002871
-77.0218202883768,38.9095217913008
-77.0218082932194,38.9070947917944
-77.0218182927812,38.9040147891544
-77.0626823048457,38.942987792256
-76.7824182137308,38.9004967941949
-76.8384132391809,38.9051047926553
-77.2394063525224,38.7777177574717
-76.9570662618997,38.8304767757858
-76.9591572674951,38.832236771513
-77.1657033531285,39.1151238280054
-76.9888862795794,38.9047307870993
-77.0886463087814,38.9586707942249
-77.0262212889826,38.9279847919677
-77.0258782884535,38.9256477957124
-77.025376291384,38.9237847871414
-76.9907692836768,38.9758228009847
-76.9914922720519,38.8428697744237
-77.1575303476486,39.0834918162975
-77.1616483441969,39.0793478140536
-77.1625603394893,39.0768588188825
-76.9263212596197,38.8467777774756
-76.9282662557843,38.8452277788421
-76.929513262928,38.8437667825142
-76.859968236746,38.9301517992693
-76.8683162449,38.9473228015093
-76.9948872793257,38.900024787717
-76.9948632827155,38.8959447821292
-76.9948702767431,38.8914987821463
-77.1816323421601,38.8576067732372
-77.1901203351866,38.8554577712623
-77.1572913312312,38.7996457614459
-76.7355122045258,38.9161058035432
-76.9122292671682,39.0421348219677
-76.9230932618458,38.9298517989246
-77.097390312714,38.9180337863334
-76.9049682434909,38.8017857675024
-76.9858899840368,38.9003004335213
-77.1233043206391,38.8775567795249
-77.1256693190851,38.8769837737853
-77.2818753675554,38.8242157604522
-77.3072423763359,38.8238547563951
-77.2800633613363,38.8221407591919
-76.9904102860071,38.9024667897138
-77.0842983124184,38.8806147838484
-77.0857273117673,38.8742697763323
-76.9878312839878,39.0456118177344
-77.0292510815734,39.1487057039083
-77.0327603135389,39.1387638353859
-77.1857593364255,38.8093847609012
-77.0758353187462,39.0936048186107
-76.9865402865063,38.9883248082465
-77.0023902916799,39.0120728080169
-76.9899682836106,38.9124447858014
-76.9855712840887,38.8914147845678
-77.2822043647409,38.8240077607528
-77.187782346979,39.0506828132644
-77.1902943477072,39.0475148119622
-77.1911253491568,39.0466758119423
-77.0149782885184,38.8721267800301
-77.0321862987599,38.9024587848483
-77.0437063021054,38.9024567901519
-76.9375602742885,39.0706748232876
-77.002218286446,38.9024577839028
-77.2057933591774,39.0160928054418
-77.2057283435894,38.918038781168
-77.020032295855,38.9432347910559
-77.0268632970048,38.9485978000517
-77.1839993406983,38.867998775826
-77.187364342092,38.8674127775808
-77.1427603284277,38.8668547707343
-77.1406823288276,38.8663917736646
-76.9371586001905,38.8886069230742
-76.9830342795096,38.881431786451
-77.0088892847139,38.9070937863523
-76.7205902016777,38.9146928022343
-76.7232032034662,38.9114868036762
-76.7238481990364,38.9103727954713
-76.7363182012252,38.9255488046368
-76.9706882740458,38.8529727762758
-76.9730262676494,38.8530867743384
-77.0408113026007,38.9054637903249
-76.8790992376409,38.8481357771476
-76.8829122444058,38.8496807836444
-77.2052263474193,38.9007807758154
-77.079148315044,38.9456877926607
-76.8983242554613,38.8613827854903
-77.0840953048557,38.7439517498765
-76.9713052800159,38.9824708053865
-77.0084872967526,39.0187338130183
-77.056623300626,38.9164327925426
-77.0530073002479,38.9139897878017
-77.2658753563639,38.7778237506688
-77.0124632822559,38.8288787695428
-77.1964463445244,38.8534727723538
-77.1999813411672,38.852043767609
-77.2017453424748,38.849743764966
-76.9948082864745,38.8956137848515
-76.9921162756468,38.876590786239
-77.2108663494037,38.9119337829209
-77.1604633417111,39.1095828242911
-77.2691043613784,38.7613117491411
-77.03208829514,38.8963877881691
-76.9818542862476,39.0052948057139
-76.9544742655761,38.9377047941441
-76.9547412760903,38.9534728018315
-77.1733193365194,38.8788857733629
-77.0033943011074,39.0996708312471
-77.0035402925517,39.1030178318107
-77.0630803106091,38.9784168000985
-77.0703613118263,38.972731802334
-77.2143403486294,38.8329127658147
-77.2119113472321,38.8326157683063
-77.020377290181,38.9419437989703
-77.1927293520792,39.0441798074554
-77.1926853563454,39.0407328040788
-77.0170732951977,39.0231078069829
-77.0166122964216,39.0231188092888
-76.9005372513943,38.8437497799316
-76.9039922551397,38.8448337768605
-76.984185273233,38.9061017846728
-76.9106742494183,38.8834107868815
-76.99739327618,38.7580217610986
-76.9565952608639,38.8350107771289
-76.9710672672418,38.8530857823862
-77.0496492883852,38.7238867490774
-77.0743053156391,39.0862448245422
-77.0770413078114,38.9892398018785
-76.8725012553299,39.0027038121344
-77.0124762801575,38.8268087748083
-76.955269277956,38.9533697970817
-77.0362972985827,38.9582487936501
-77.1004363137861,38.8108877618639
-77.039670296748,38.9035237844983
-77.0245492991121,38.9370307918408
-77.0454033030212,38.9104307855555
-76.9960602893521,38.9634328033844
-76.9933392843817,38.8619857818216
-76.9723702679748,38.8529797801959
-77.119747331975,39.0619648119298
-76.9493182697236,38.8831257890271
-76.9353292595389,38.8836907881026
-76.8845792421395,38.8445957775763
-76.9006502512094,38.8439257754574
-76.8761072363611,38.835564778395
-77.0272992910307,38.9516997983103
-77.0050862919001,38.9450067963298
-76.9622312716571,38.9680418054881
-76.9499452725575,38.969965802483
-76.9531382759119,38.969813805366
-76.9824432810338,39.003827805512
-76.9820812886218,39.0036408130762
-77.1119103150103,38.9371067944462
-77.1324863375757,39.0248498117726
-77.1029713119777,38.8366437723954
-76.8887482527309,38.9175577922615
-76.9055582500145,38.9172007946841
-76.9105322590577,38.9165997903512
-77.2578663611449,38.8723677695601
-76.8870452443438,38.8206457774839
-76.931807901115,38.8793359838717
-76.9312762551963,38.8767197867919
-76.9044672473668,38.8195117764505
-77.0601732952626,38.8604597797982
-77.0887883117324,38.8894177779113
-77.0760063041489,38.9289887942007
-76.897776240982,38.785587769663
-76.9683612701577,38.8586227787215
-76.9075257292303,38.998585242718
-77.272789355046,38.7531197436844
-77.2726123585747,38.7529057437084
-77.2853893659277,38.8109837554991
-77.1382273325266,38.8961147782776
-77.1406523319408,38.8955477791099
-76.9671202767806,38.9846848058623
-77.1235713158648,38.8127677613263
-76.9315822621129,38.8754947878574
-76.9402922599811,38.8874077859438
-76.9011642614228,38.9626428029262
-76.926791265106,38.9391677977589
-76.9241852627409,38.938673797461
-76.9241352622338,38.9038537925217
-76.8053562301071,38.9578388044205
-76.7756882235339,39.0068168174453
-76.7801802220408,39.0083258204835
-76.7889692181561,38.8964757931265
-76.723041194197,38.8802677903295
-77.271215353507,38.7546797517723
-76.9959682743176,38.862340780206
-76.9921812786443,38.8441367797917
-76.9698682713049,38.8543407773082
-76.9577962676849,38.862118777163
-76.9696802779237,39.0546458161547
-77.0091982827758,38.9004787843716
-77.011012297181,39.0237118096555
-77.0269462927385,38.923985789216
-76.9962532847625,38.9295497957896
-76.9755852696457,38.850674779121
-76.8837362464319,38.900244794265
-76.8866712549756,38.9248168005581
-76.8726192490803,38.9503368056022
-76.9023612545694,38.8929237885053
-76.9835912746189,38.9425057934108
-76.9213412628902,39.0137888170035
-76.8859662566387,38.9980858078169
-76.9715702715521,38.8445167811277
-76.9317242605674,38.9451668019096
-76.905365257302,38.9068327896047
-77.068755307013,38.974155797855
-77.0659153082461,38.9088557866684
-76.8873972506838,38.9018277899238
-76.8897222544797,38.9001317872554
-76.9918152833499,38.8897397855659
-76.9133832520367,38.8891847887502
-76.9379012648327,38.8902117848492
-77.0685023061378,38.8674187796561
-77.0288012874507,38.8860777857644
-77.0955493159494,38.8605107785528
-77.0712613137599,39.0775678183033
-76.8954362553801,38.9678068027449
-76.9366142792268,39.0841268302922
-77.1103733115803,38.8680687808528
-77.1129683116395,38.8674127739835
-77.103420314697,38.9274957910011
-77.0068922834534,38.7820397589309
-76.9842162746626,38.8092837670354
-77.0368843013706,38.9169217899118
-76.9948772788645,38.8845217832569
-77.1009263273893,39.0669738162918
-77.0169452928922,38.9422057948647
-77.062440310773,38.9610987964755
-76.8790742499779,38.9121037907605
-76.9161492590823,38.918692790643
-76.9333062606766,38.8741557854643
-76.9606632802874,38.9701078063334
-77.0486693025475,38.9097197842438
-76.8938392527805,38.9714968083342
-77.0295083011684,38.9974898100099
-76.9542912607343,38.7641187598761
-76.8831772575256,39.0837168275727
-77.0638383113902,38.9779998033515
-77.0058223015592,39.1453508378741
-77.1123943157463,38.8792117767053
-77.1266563286279,38.9013217818779
-77.1238613166477,38.897727781615
-77.0703993081828,38.9728788028177
-77.0782123141482,38.9666077942175
-77.2023593555011,39.0137718009311
-77.1934843536212,39.0080417983934
-76.9861262836024,38.928967789635
-76.9859802849634,38.9286917939943
-76.7670292136285,38.9723078097609
-76.9776372671474,38.8087397671298
-76.9719272700287,38.8514747800402
-76.9768942778499,38.8571537838233
-76.9895092732356,38.7959607668791
-76.9461062591977,38.8144577754092
-77.0934463205924,38.9968698021029
-77.0941663232185,38.9970438038317
-77.0249932953055,39.0016108093945
-77.0256862939885,38.9998428034059
-77.1099103109134,38.8684997746481
-76.8747002605098,39.0939938320529
-76.8739212533644,39.0941258291469
-76.8713502544119,39.0937628303935
-76.8408302418234,38.9842788114212
-76.9882682852544,38.9830888087048
-77.0452073047746,38.9947928061463
-77.0723103081754,38.9333957896871
-77.0269502929229,38.9329527899425
-77.0252392913614,38.9352877915015
-76.9477542695451,38.9918868034364
-77.0879543128425,38.8849487813644
-76.9449272785723,39.0635648236609
-76.9436172766173,39.0577598248592
-76.9584342845158,39.0747238202513
-77.0246112938774,38.9018097908924
-77.0585343078133,38.9358467956963
-76.9950522815388,38.8998677885708
-76.9950542771344,38.8975187854668
-76.9950492814005,38.8962587858175
-76.9950462785642,38.8950087839314
-76.994884283684,38.8950117858684
-76.9950502850438,38.8922537818897
-77.0732673145362,38.9525937990678
-77.0199763004671,39.0079278120221
-77.066182312465,39.0739488204849
-76.9368002626233,38.9027197905891
-77.0365362934164,38.9416487979568
-77.0365273019946,38.944856796607
-77.0363212942935,38.9502067978086
-77.0695983099153,38.9261057916522
-77.0673753054272,38.9245887864465
-77.0348212898719,38.9024667852171
-77.0419982952863,38.9024577866007
-76.9051532484249,38.8575807864273
-76.9804212687278,38.7129187469058
-76.9769072730534,38.84633077305
-77.0948413237693,39.0633428161212
-76.910565253385,38.9164577900981
-76.916069258091,38.9158977975485
-77.0133242895855,38.8960537844578
-76.9083782469598,38.8679567864797
-76.9550852604776,38.8357347745434
-76.9665622771286,38.9433557975352
-76.9799202779997,38.9440057942352
-76.9778612801752,38.9498457982482
-76.9639762729878,38.9761978011908
-76.899038250616,38.8555247806473
-76.9670782667498,38.8480357761333
-76.851228236595,38.8941377878319
-76.8855522483388,38.9581868051801
-76.9768132732152,38.8572567786806
-76.9818032731038,38.834832773417
-77.1470013324468,38.9878527999699
-76.7506722102555,38.9667478096669
-77.0197882882002,38.8782747829581
-77.0190302946136,38.9021997872935
-76.9893599704875,38.8615913418701
-77.1940563467242,38.8772067795724
-77.2674893588481,38.8017577581172
-77.3291853836998,38.8595537703934
-77.0212905436249,38.9096009190504
-77.0068592873275,38.9460087957725
-77.0317392898376,38.8869667817948
-77.0261262899975,38.8927857821413
-77.1938703354489,38.777691757172
-77.197293333222,38.7773767525382
-77.0049412717235,38.7246237560847
-77.0042312722566,38.7223907493368
-77.088338311665,38.8685327797672
-76.8464682518096,39.0890988347466
