lng,lat
-75.90359471799997,38.24876248800007
-75.90145976499997,38.241832318000036
-75.90345243599995,38.24877457900004
-75.90721105699998,38.26649325100004
-75.90628662599994,38.27144164600003
-75.90331086699996,38.27558201000005
-75.85121947699997,38.30493992700008
-75.86403000999996,38.31067018400006
-75.87227533099997,38.31268469200006
-75.87621084899996,38.31221683700005
-75.88474054699998,38.307483801000046
-75.89151384599995,38.30051958200005
-75.89196326099994,38.29726173300003
-75.89534051199996,38.28789281600007
-75.89875661499997,38.28005030200006
-75.90121032199994,38.27832595900003
-75.90542999399997,38.27296421500006
-75.89796661899999,38.28164441200005
-75.89522003399998,38.28785812900003
-75.89182831699998,38.29725384600005
-75.89137803399996,38.30056239900006
-75.88975559399995,38.30503201600004
-75.86408928599997,38.31053832400005
-75.84539488699994,38.30371924700006
-75.81713955899994,38.28915204100008
-75.72716664399996,38.35460053700007
-75.79177002099993,38.35028010800005
-75.79574096599998,38.28475012900003
-75.69207731399996,38.36262424700004
-75.65665791899994,38.36865424700005
-75.61733228699995,38.369021959000065
-75.62087690299995,38.370276302000036
-75.62786858199996,38.37159245000004
-75.62350831699996,38.37176630500005
-75.62080663099994,38.36893090700005
-75.62695240499994,38.37052427100008
-75.62842833399998,38.371071682000036
-75.65667944099994,38.36882847700008
-75.73776022399994,38.35761112600005
-75.73913160799998,38.369879325000056
-75.74223767499996,38.376992562000055
-75.73981172199996,38.378509595000025
-75.69873768199994,38.41006258800007
-75.69549879499993,38.412821515000076
-75.69052070499998,38.41730254500004
-75.68920973199994,38.41872454800006
-75.68696735499998,38.419595582000056
-75.67866761799996,38.41574266500004
-75.67448162199997,38.41589263800006
-75.65310788699998,38.41202510800008
-75.62965866599995,38.40120273400004
-75.62973946999995,38.40106571300004
-75.62004061899995,38.403597123000054
-75.60895878899998,38.403817022000055
-75.56793677999997,38.40600544100005
-75.56771665199994,38.40595985500005
-75.56703722699996,38.413255105000076
-75.56681619499994,38.41322388000003
-75.55409567799995,38.45536453900007
-75.47646981999998,38.453658845000064
-75.39399254099999,38.451162338000074
-75.41194637399997,38.40686730200008
-75.41447090699995,38.39882935400004
-75.56454263899997,38.42236049400003
-75.56434533599997,38.42234290300007
-75.56343338699998,38.43319435600006
-75.56326948099996,38.43316712300003
-75.41684264199995,38.39126283600007
-75.41433504099996,38.39876714800005
-75.41180876499999,38.40681950800007
-75.57452528699997,38.456097200000045
-75.57847619999995,38.45613833800007
-75.58150661099995,38.456110713000044
-75.48242064599998,38.45392499400003
-75.55977308599995,38.45563685600007
-75.56463314499996,38.455758409000055
-75.57264371799994,38.45266376500007
-75.57072932199998,38.44968728200007
-75.56577632699998,38.42995744500007
-75.57057142099995,38.44976078900004
-75.57259691899998,38.45290871800006
-75.54711960799995,38.06334980300005
-75.56458021099996,38.45564276500005
-75.55839915499996,38.45464499700006
-75.55858356399995,38.45465094600007
-75.57346977999998,38.455970903000036
-75.56865576499996,38.45579624700008
-75.56341707299998,38.433681586000034
-75.56359434199999,38.43370062200006
-75.56462551899995,38.42739257000005
-75.56480516799996,38.42739257000005
-75.56456870899996,38.42311598600003
-75.56473351199998,38.42313156400007
-75.56509113999994,38.419794515000035
-75.56526959899998,38.41982544800004
-75.56669792399998,38.41457125100004
-75.56688316199995,38.414598212000044
-75.54544691499996,38.06818943700006
-75.43871215999997,38.12923976500008
-75.41533548299998,38.14381905000005
-75.41528938499994,38.14366916000006
-75.56330573299994,38.07843934300007
-75.55637283999994,38.07267360700007
-75.54388767599994,38.05396145000003
-75.24577353499996,38.355219344000034
-75.23536478799997,38.34935697100008
-75.22509636499996,38.335327187000075
-75.21548912599997,38.33395632100007
-75.21382927099995,38.332487753000066
-75.20247968099994,38.34107118800006
-75.20033500599999,38.340067512000076
-75.23744869799998,38.350905769000065
-75.24323142499998,38.35406643600004
-75.21227006099997,38.33454452800004
-75.21552335399997,38.33405768200004
-75.22179926699994,38.33410501000003
-75.22469707299996,38.33527680000003
-75.21949462399994,38.34215522200003
-75.22091033499999,38.33615949500006
-75.22092677199998,38.33332495700006
-75.22066159599996,38.33009709300006
-75.22035363099997,38.32738580300003
-75.22020180299995,38.32660183200005
-75.21832166599995,38.323066631000074
-75.21935045599997,38.320740185000034
-75.22010538999996,38.31450481500008
-75.22021360599996,38.31863615900005
-75.21808890699998,38.32271723000008
-75.22025157999997,38.327382313000044
-75.22082912299999,38.33587458000005
-75.21948069299998,38.34448054400008
-75.11059209299998,38.33739057500003
-75.08784183099993,38.330733878000046
-75.08874198899997,38.32673977800005
-75.08861892399995,38.326705728000036
-75.08576882399996,38.33250377100006
-75.08576882399996,38.33250377100006
-75.08716299899999,38.329492437000056
-75.08660950799998,38.330532438000034
-75.08296449799997,38.33993088300008
-75.08157964999998,38.340311314000076
-75.08145472799998,38.34029418200004
-75.08396408599998,38.33564471700004
-75.08404455399995,38.335754088000044
-75.07980196899996,38.343584917000044
-75.07966650699996,38.343576582000026
-75.60914932399999,38.02119356900005
-75.57388236299994,38.056598363000035
-75.57177265199994,38.06232269800006
-75.55694004699996,38.074934764000034
-75.07496732399994,38.35657483600005
-75.07100078999997,38.36836459500006
-75.22088911699996,38.30683463500003
-75.22088911699996,38.30683463500003
-75.22065039599994,38.307039244000066
-76.14864283599996,38.498940599000036
-76.14935426199997,38.50536435400005
-76.13998157199995,38.51185205400003
-76.10662764199998,38.542796646000056
-76.09640409299999,38.54558014400004
-76.09437272899999,38.54582323100004
-76.08552791899996,38.54758938900005
-76.08407677999998,38.55081757500005
-76.08110321099997,38.556820354000024
-76.07900098999994,38.560796148000065
-76.07814731699995,38.56307120400004
-75.86089486099996,38.62351804600007
-75.85869061499994,38.61743880000006
-75.87012277999997,38.58965218000003
-75.85852448799994,38.617481231000056
-75.86073333399997,38.62353249200004
-75.85947411299998,38.62921529800008
-75.84791997399998,38.63213762600003
-75.84456663099996,38.63307976500005
-75.80983155899997,38.63158690300003
-75.77167519999995,38.63021733800008
-75.78771899399999,38.585502887000075
-75.83395489699996,38.57528693300003
-75.83528064599994,38.57572471300006
-75.78922149199997,38.58320463100006
-75.79845788699998,38.57401801000003
-75.79788579999996,38.57411014400003
-75.79057298999999,38.58065090300005
-75.78706087199998,38.58353852300007
-75.78460876899999,38.58264728200004
-75.78185140499994,38.58163043600007
-75.71732794299999,38.543837421000035
-75.71783276899998,38.53325747700006
-75.75146394299998,38.475332200000025
-75.75053682699996,38.471984865000024
-75.75023510999995,38.470686588000035
-75.74961639899993,38.46734958800005
-75.75585835399994,38.46396713300004
-75.78649185199998,38.46425266600005
-75.82073004699998,38.49243911900004
-75.79743800599994,38.46967559500007
-75.79509364399996,38.468836671000076
-75.75001488399994,38.46317572600003
-75.74883519199994,38.46420384000004
-75.74909546199996,38.46542399700007
-75.74984730499995,38.46949400300008
-75.75037202099998,38.472009006000064
-75.75131019499997,38.47532092700004
-75.71276168199995,38.52826029800008
-75.70079352799996,38.522521477000055
-75.71262947199995,38.528293477000034
-75.71332336499995,38.53367785200004
-75.78178397099998,38.58175307800008
-75.78547198299998,38.583082415000035
-75.76854980099995,38.63183980300005
-75.71210062099993,38.634549872000036
-75.77052651299994,38.63422165600008
-75.90296104399994,38.65277471700006
-75.90310753799997,38.650980324000045
-75.90587338699999,38.64181143700006
-75.91179225499997,38.631548305000024
-75.91274625499994,38.630125588000055
-75.91790233799998,38.62150518000004
-75.92008819999995,38.60979738900005
-75.92483754999995,38.601377865000075
-75.92647030199998,38.59916363100007
-75.93048717999994,38.60120737400007
-75.94132681999997,38.608064994000074
-75.72764817999996,38.55333899400006
-75.94303336899998,38.60844652800006
-75.86315966799998,38.63545423100004
-75.75154556399997,38.67371747200008
-75.73273399399994,38.660568108000064
-75.70827564599995,38.635921223000025
-75.73271381599994,38.660797477000074
-75.75326521199997,38.67588288500008
-75.75799457499994,38.681188374000044
-75.76246534999996,38.68609945600008
-75.76665649199998,38.68878099400007
-75.77491365099996,38.68422633800003
-75.78805740499996,38.68960352300007
-75.78251959499994,38.69056509300003
-75.78306452799995,38.69057582000005
-75.79158167599996,38.689135683000075
-75.79504666999998,38.687915701000065
-75.83034123499993,38.65756973300006
-75.85537414799995,38.64006842500004
-75.85850642499997,38.63787390700003
-75.87280146299997,38.62781302900004
-75.93393979999996,38.59194804100008
-75.92658425999997,38.59589852400006
-75.92472435599996,38.60136204200006
-75.91998145299993,38.60978523500006
-75.85521046499997,38.63997230800004
-75.82553586399996,38.660785958000076
-75.79494720399998,38.68777558800008
-75.78948054399996,38.68751118500006
-75.91314951299995,38.62914321000005
-75.91181717599994,38.631317669000055
-75.90577780299998,38.64157912600007
-75.94939467399996,38.591007225000055
-75.94575115999999,38.60889688300006
-75.94138173299996,38.60793153900005
-75.93061321499994,38.60113236500007
-75.92584133799994,38.59842255900003
-75.92810132199997,38.59474812800005
-75.93253033399998,38.59132672900006
-75.91610102099997,38.59663967800003
-75.77153585199994,38.68600229800006
-75.76465873299998,38.688305436000064
-75.76264800999996,38.686065006000035
-75.75761816399995,38.68052153900004
-75.75281082699996,38.674010311000075
-75.89522021999994,38.69497714400006
-75.95637083999998,38.60899426700007
-75.95561297399996,38.605321780000054
-75.95316076499995,38.598817508000025
-75.95551255899994,38.60534185600005
-75.95523558999997,38.609444678000045
-75.95279672899994,38.609826662000046
-75.77688663099997,38.632790389000036
-75.84464483599999,38.63317866600005
-75.84784661499998,38.63228638900006
-75.86116647599994,38.63000188500007
-75.86497353699997,38.635599994000074
-75.86874923499994,38.63884754700007
-75.87148470599999,38.641218958000024
-75.87484998299993,38.64327183700004
-75.90147052299994,38.651125970000066
-75.87493496999997,38.64314269300007
-75.87196891899998,38.64143734500004
-75.86850766199996,38.63849783200004
-75.86506464599995,38.63553786700004
-75.86142459499996,38.63020668100006
-75.86264602899996,38.62894659500006
-75.86906060199993,38.629517830000054
-75.87133055499999,38.62859069800004
-75.86802110799994,38.62947648800008
-75.86078172799995,38.62792317800006
-75.56761494599994,38.40881067600003
-75.56779254999998,38.40882602800008
-75.59048756299995,38.40418195900003
-75.63488506999994,38.40389326700006
-75.66425212799999,38.418362599000034
-75.56860535799996,38.45593037400005
-75.67543738499995,38.43218294300004
-75.69409092699993,38.45982244100003
-75.70581007699997,38.462606564000055
-75.72340778499995,38.465154477000056
-75.73997981999997,38.46354557900003
-75.74442970199993,38.464093579000064
-75.74840613199996,38.46372250600007
-75.74447767799995,38.46400362600008
-75.73989381599995,38.46343957500005
-75.72340783599998,38.46503528200003
-75.70592533799999,38.46252328200006
-75.67312561499995,38.42861676500007
-75.66375497799999,38.41638126700008
-75.67448997799994,38.416019978000065
-75.67865341199996,38.41587869500006
-75.68405986699997,38.422500713000034
-75.67883986699997,38.42599866200004
-75.67493737399997,38.42983012800005
-75.67851471799997,38.426392631000056
-75.68636309699997,38.421113923000064
-75.69066056399998,38.417398354000056
-75.69323399399997,38.41495349200005
-75.69560544099994,38.41289378500005
-75.69884304599998,38.41013288700003
-75.54324033399996,38.003619651000065
-75.54293652799998,38.00379099400004
-75.54283329799995,38.00387114800003
-75.84169677099999,37.98129788000006
-75.83321427699997,37.977491765000025
-75.83073921599998,37.97201515100005
-75.83053383599997,37.96515005800006
-75.83072574199997,37.97213885800005
-75.83382578399994,37.978161801000056
-75.84174525399999,37.98139765600007
-75.84192650699998,37.992317971000034
-75.83551173599994,37.99669746500007
-75.83304873599997,37.998344176000046
-75.82986120499999,38.00047051300004
-75.77925454299998,38.03350277800007
-75.77416292899994,38.037077633000024
-75.76956904799994,38.039527501000066
-75.76237699999996,38.04011535600006
-75.72949828899993,38.039799971000036
-75.70535662699996,38.05233941700004
-75.63457580699998,38.06716274200005
-75.63465128899998,38.06724707800004
-75.72949389299998,38.03989177200003
-75.76241714199995,38.04020334100005
-75.76801416299998,38.03973534100004
-75.64942075899995,38.11215891900008
-75.68651748099995,38.04721306400006
-75.69692570199999,38.12859792200004
-75.70179530799999,38.128034713000034
-75.69025242499998,38.12476425600005
-75.54889396399994,38.06154262200005
-75.54884532499995,38.06169324500007
-75.55185186799997,38.06373922200004
-75.57775325699998,38.07850410800006
-75.57585473899996,38.07726433400006
-75.57328087699995,38.07685376500007
-75.56953324099999,38.075955401000044
-75.56769587099996,38.07476967100007
-75.56663718199997,38.07407454500003
-75.56131343399994,38.07044616300004
-75.55270772299997,38.06421154900005
-75.56044043399999,38.069920222000064
-75.56626228899995,38.073948692000045
-75.57326862099995,38.076965907000044
-75.61541249899994,38.327632547000064
-75.62166607799998,38.319825621000064
-75.62735345099998,38.31203554700005
-75.57421340599996,38.39323741000004
-75.57421340599996,38.39323741000004
-75.57694680199995,38.39051913700007
-75.58323569399994,38.38424556700005
-75.58739005299998,38.38131157200007
-75.59276094599994,38.37443165600007
-75.59440775299998,38.37058509000008
-75.59554749899996,38.36541006700003
-75.60032331899998,38.35657105400003
-75.60178530599995,38.35066648800006
-75.60285227099996,38.34700147600006
-75.60477547799997,38.34266704600003
-75.60497190799998,38.342697874000066
-75.60951354099996,38.33495281000006
