lng,lat
-89.0094951857233,43.35017197454102
-89.00958871214348,43.350095646282426
-89.00969357571698,43.3500099243318
-89.00999373349372,43.349768486613975
-89.01030236782714,43.34952398939606
-89.01054041021047,43.34933275138406
-89.01059353627346,43.34929126402514
-89.01068987393465,43.34921580118517
-89.01086933966211,43.349073232121846
-89.01106513466434,43.34891159924009
-89.01132037979202,43.34871175871032
-89.01156098662173,43.34852258473786
-89.01174848066297,43.34837301167702
-89.01193054246043,43.34822770623603
-89.01214850510723,43.34805208579248
-89.01239809957804,43.3478529943849
-89.01266160171616,43.3476460625404
-89.01283044680329,43.347509370126126
-89.0129282128863,43.34743022348545
-89.01325691101798,43.34716675336087
-89.01363563819281,43.34686778574734
-89.01394830625607,43.34661214655863
-89.01421016703631,43.34640289068565
-89.0143487886295,43.346289414346586
-89.01447300344073,43.346187806805005
-89.01454313988067,43.346130514101674
-89.01479960433416,43.345919524279076
-89.01484376551593,43.345883235427955
-89.01518026089363,43.34561009734027
-89.0154437930072,43.34539527275504
-89.0155295123377,43.34532534290202
-89.01579140555876,43.345109309578525
-89.01586105896254,43.34505372999624
-89.01602137889074,43.34492574966243
-89.01620818102842,43.34477025081688
-89.01633547207304,43.34466419429421
-89.01657987081764,43.344464819104594
-89.01667100612202,43.34439216291135
-89.01689271010547,43.34421534689506
-89.0171073369367,43.34404262037018
-89.01727120058136,43.34391070678859
-89.01759772800403,43.343650302425246
-89.01762204499805,43.34363100780402
-89.0177627766555,43.343516077069516
-89.01788062070369,43.34341718820419
-89.0179738733097,43.3433438530029
-89.0180414226139,43.34328586376067
-89.01809170500134,43.34324685042636
-89.01834317344843,43.34304209435063
-89.01846617956306,43.342943735832385
-89.0186029006275,43.342831105829546
-89.01873086692332,43.342728392619186
-89.01879531534229,43.34267785160542
-89.01884091311133,43.34263642113281
-89.01891503106361,43.342579481772425
-89.01894855289734,43.342553444127255
-89.01907319258818,43.34245663395039
-89.01922925848892,43.34233034975056
-89.01944744951655,43.342149230183956
-89.01972748126403,43.3419208165508
-89.019876545421,43.341786621156935
-89.02018389049242,43.341547579808484
-89.02050784018874,43.34128193015238
-89.02081334338277,43.34103576601546
-89.02115106318261,43.340784218718156
-89.02153831525169,43.340461162368975
-89.02175836518094,43.34028115784332
-89.0222751885817,43.33985890045761
-89.02268355633076,43.33953847968412
-89.02285964707843,43.33940051072941
-89.02360689162529,43.33878824359789
-89.0242072553593,43.33829912073368
-89.02449930846524,43.33805821800392
-89.0250332361136,43.33763686043771
-89.02543027095874,43.33732102310848
-89.02602879074972,43.33682125305703
-89.02633917127133,43.33657697641593
-89.02658865588097,43.336380340503794
-89.02725851542381,43.33585053087107
-89.02762945037695,43.33553503033266
-89.0279417573288,43.33528055322002
-89.02802978735588,43.33521242153664
-89.0280742384301,43.335164297961576
-89.02809139828787,43.335123287319256
-89.02811399627063,43.33503719877811
-89.02835414349056,43.335023994989
-89.02911232828069,43.33499633286937
-89.02911737192271,43.334899814611354
-89.02910367141524,43.334404241184494
-89.02911433238629,43.333998334292644
-89.1651180518629,43.402232311939294
-89.16510184589067,43.401853256489105
-89.16509039041037,43.40146170156114
-89.16508783138647,43.401143035779
-89.16507754304364,43.40075431292811
-89.16507158708164,43.40040100429493
-89.16506461536636,43.40000551602738
-89.16505141109991,43.399579064954054
-89.16504312969276,43.39909475635891
-89.16503333953193,43.39869848919855
-89.16503350094285,43.39846916122766
-89.16502376928922,43.39799470796226
-89.16501603566837,43.39748999604264
-89.16501627221983,43.39699147268566
-89.165009228715,43.396615187686606
-89.16500460818717,43.39628237041381
-89.16499908474252,43.39593960927288
-89.16499136033356,43.39543258225935
-89.16499137976832,43.394991583700055
-89.16498892549978,43.39489436082741
-89.16498157408466,43.39459968963012
-89.16497364858732,43.39433219361311
-89.16496812095072,43.39392856324015
-89.164967414805,43.39343072355723
-89.16496039772025,43.39286077200395
-89.16496190219199,43.39240048710635
-89.16495759265358,43.39186071715398
-89.16494172945362,43.391018894971246
-89.16493638048564,43.39056811248906
-89.16492678755482,43.39005748015935
-89.16492119126227,43.3897342642076
-89.16491436331445,43.389301310623246
-89.164906827273,43.38862007980668
-89.16489594098206,43.38795478672561
-89.16487981492367,43.387058267819576
-89.16487859231334,43.386200271569834
-89.16486961056407,43.385342087699215
-89.16485658515977,43.38443391529633
-89.16484287395272,43.38339645955774
-89.16483759159766,43.383052496632594
-89.16481944227434,43.38157266055186
-89.16480016710643,43.38039090818354
-89.16479361745851,43.37951138081821
-89.16478174115909,43.378424547992
-89.16477585894498,43.37743125679906
-89.16476492164354,43.376780366134476
-89.49643227024843,43.370337029448216
-89.49525613650763,43.37117223273928
-89.4940090781945,43.37206141173593
-89.49291741931043,43.37284945293779
-89.49216920567815,43.3733901125568
-89.49196030084141,43.37356775378317
-89.4918561309793,43.37368649463458
-89.49179144434135,43.373802628468106
-89.49173309568806,43.37391490011468
-89.4917001273641,43.37402277673327
-89.4916660841704,43.37419383921556
-89.49165241143695,43.37446270262445
-89.49163599601664,43.37624977120408
-89.49162074525638,43.37729595609621
-89.49159850368324,43.37882129404008
-89.49157728051064,43.38010289802389
-89.49158010657467,43.3806942654649
-89.49157223202205,43.38091545755446
-89.49155419884656,43.381104765659266
-89.49153327327274,43.38118609009105
-89.49151518504084,43.38125688504095
-89.491462735383,43.381386640407854
-89.4913398809722,43.381591382538716
-89.49113422070931,43.381906359822146
-89.49093856830517,43.38216054563073
-89.49091980082635,43.382184994427504
-89.49074156344173,43.38245236720444
-89.49058532142628,43.382654565173745
-89.49046681984576,43.38279046182423
-89.49036426361518,43.38290122707615
-89.49019384803562,43.38306220030447
-89.48989006125989,43.38332376083627
-89.4894078055875,43.383711064779504
-89.48904716541615,43.38400087716948
-89.48863721553055,43.38433067809015
-89.48781585093928,43.38496284383718
-89.4874321966375,43.38527864549762
-89.48728146318265,43.38540616299297
-89.48719226562186,43.38549599537667
-89.48708640456022,43.38560478829148
-89.48700122979857,43.38571262018385
-89.48691423440326,43.38585851866124
-89.48684625459438,43.38598896932208
-89.4867145267056,43.38624883923087
-89.48654134753482,43.38661581938339
-89.48634566931723,43.38703065623583
-89.4861783156159,43.38736573941946
-89.48600936608821,43.38773554507598
-89.48576212832178,43.38826272844613
-89.48568652877196,43.38848851746916
-89.48521937317923,43.388486146353316
-89.48378476434887,43.38848187634648
-89.4817141886652,43.388469931438614
-89.48029133173483,43.38846286520032
-89.47982205702569,43.38845747371502
-89.47948491668991,43.3884566100777
-89.47914754036478,43.38845377539811
-89.47886071910175,43.388457930001415
-89.47856849591956,43.38846560438126
-89.47834069395009,43.388475459246926
-89.47810044523636,43.38849578322344
-89.47790346086333,43.38851830182502
-89.47771517654674,43.38854407374555
-89.47748858959451,43.38858358826127
-89.47725825291322,43.38863116504484
-89.47694260444666,43.388701349413736
-89.476548694786,43.38879456581779
-89.47614114784938,43.388887788816724
-89.47569082604795,43.388992616411485
-89.47513732245376,43.389120403589
-89.47453469515835,43.38926065410608
-89.47384321699052,43.38941793828892
-89.47316231479557,43.38957452514808
-89.47249879492978,43.38972260854027
-89.47206914162871,43.38982071849371
-89.47169332153264,43.38991416234531
-89.4714897833171,43.38996616732497
-89.47122303992103,43.39004993420172
-89.47092763295134,43.39015000795523
-89.47065644232053,43.39025135186524
-89.47041158147051,43.390350361776875
-89.4701404085273,43.39046730690543
-89.4698690034523,43.39058699490936
-89.46962062424019,43.39069534981634
-89.46941219656996,43.390790218537184
-89.46929165036053,43.390843536769346
-89.4691511297376,43.390905783888385
-89.46898852117887,43.39097858939963
-89.46883691703198,43.39104295039309
-89.46871851480937,43.3910932154338
-89.46848940512267,43.39119589758967
-89.46820201380385,43.391322192982415
-89.46786033669188,43.391472269612514
-89.46754333795963,43.39161392830912
-89.46728836932407,43.39172408334911
-89.46704397875554,43.39183268749964
-89.4667871319603,43.39194670114597
-89.4667490397559,43.391963616601224
-89.46654179953946,43.39205564773466
-89.4662736646035,43.39217018217765
-89.46603607298523,43.392264804730594
-89.46578953642538,43.39235326159762
-89.46552512727449,43.39243821433991
-89.46528467929028,43.3925058336507
-89.46517925387654,43.39253157845957
-89.46502212674747,43.39256995050043
-89.46477154763157,43.39261982950396
-89.46463709035325,43.39264657454379
-89.46459642219614,43.392654656821705
-89.46429716702808,43.39270019310247
-89.46405550265231,43.39273377408557
-89.46381688298301,43.392757752721195
-89.46358954317435,43.39277563695826
-89.46330905146122,43.39278275034154
-89.46303301525619,43.392777859027355
-89.46271629969631,43.39277024620096
-89.46252608240334,43.392765988174595
-89.46252194787213,43.39285309255917
-89.46252720065212,43.39292458889461
-89.46255953360071,43.393033447464624
-89.46261515406489,43.393149921892785
-89.46271782566531,43.39329114398876
-89.46280775239859,43.39338796581002
-89.46290566094304,43.39347466615839
-89.46304049551445,43.39357206120483
-89.46330730614649,43.39373195831347
-89.46369668983854,43.39395445136276
-89.46399549651969,43.394126930920095
-89.46422208385228,43.39426841814467
-89.46440540807679,43.39440693244187
-89.4645605138545,43.3945429778168
-89.46467469152873,43.39466567333768
-89.46478230158357,43.3948017467
-89.46488405625205,43.39495548354265
-89.46497147728866,43.395118317894756
-89.46504104534338,43.395294193302945
-89.46508991328281,43.39546228159538
-89.46512214565183,43.395681130636284
-89.46513005015504,43.39580534857936
-89.46513451187066,43.39600346942989
-89.46514164325377,43.39627145715423
-89.4651496442562,43.39668098689453
-89.46515595840815,43.397054767491596
-89.46516371087611,43.397453150161844
-89.46517334775685,43.39785427680571
-89.46518999849319,43.398421973015914
-89.46520569198661,43.39897509609001
-89.46522025346478,43.39936370163211
-89.46523371275951,43.399814721178124
-89.46523636467464,43.40027474882853
-89.46524594215099,43.40062306376397
-89.46525225207294,43.40099341492358
-89.46526163090758,43.40137233717137
-89.46526939335384,43.40177715044402
-89.46527878014612,43.40216481666054
-89.46528715369676,43.40248801623916
-89.46529140257519,43.40270388156626
-89.46528689221981,43.4028691720067
-89.46527575758428,43.40300034731953
-89.46525003376458,43.40312467146371
-89.46521464714668,43.40322928411337
-89.46517242795441,43.40332344235872
-89.46510764685627,43.4034293593434
-89.46495339009105,43.40364009327481
-89.46482284321438,43.4038164357446
-89.4646493343862,43.404053843392575
-89.46447605203032,43.40428756580992
-89.46425064958365,43.40459778924648
-89.46406000611104,43.40486907004127
-89.46385926183484,43.4051523597533
-89.4638069030229,43.40522500515101
-89.46370711838414,43.405367378508714
-89.46359159888806,43.405529563371005
-89.46346246732296,43.405714561883556
-89.46334742648388,43.40588523370122
-89.46324013856197,43.40604801536426
-89.46314013782748,43.406209076139135
-89.46304603087047,43.40638505166269
-89.46300920332054,43.40646823147363
-89.46283425706923,43.406488054697775
-89.462540068242,43.40649971870602
-89.4621953049443,43.40649992368318
-89.46179410455285,43.40650633346866
-89.46148133484266,43.406515689866225
-89.46109613271926,43.40652706060474
-89.46069775666979,43.40653355039713
-89.46034594152218,43.40653701207449
-89.4598817145227,43.40654362249318
-89.45950944773797,43.4065544656413
-89.45913553038321,43.40656307997966
-89.45878019188535,43.40657253948361
-89.45847588525208,43.40657965435503
-89.45819673947545,43.40658486876699
-89.45796814842195,43.40658233824358
-89.45787148861119,43.40657947667716
-89.4578079899067,43.4065776263022
-89.45761561119546,43.406572074206416
-89.45739500746929,43.4065600227591
-89.45707186275877,43.40654493996187
-89.45665157889036,43.40651670720794
-89.45623318394789,43.40649550220027
-89.45589639690233,43.40647750908442
-89.45550528182804,43.40645559999361
-89.45513063579664,43.406440368210454
-89.45480937051259,43.406422106228895
-89.45439826803157,43.40640234783396
-89.45404572793886,43.40638495696393
-89.45373669516378,43.40636968726046
-89.45348034127565,43.40635327434558
-89.45327008136564,43.40633820881113
-89.4530186607714,43.40631664761714
-89.45279781518863,43.406297642608294
-89.45268163182597,43.406287670802584
-89.45243397030112,43.406263106528904
-89.45223782193577,43.406247431595574
-89.45202756822911,43.40623819431471
-89.45177498603682,43.40623017676687
-89.45150664939185,43.40622362371652
-89.45121644086672,43.40621802506259
-89.45087379227228,43.406215193147155
-89.45052290915524,43.406209193359665
-89.45014145104057,43.40620020752814
-89.44971037502012,43.406194073303226
-89.44927083522995,43.406190512065315
-89.44884023047703,43.40618523118141
-89.44859658872221,43.40618226154725
-89.44829203809466,43.40617923281347
-89.44791975932407,43.40617623589021
-89.44749574300145,43.40617626166753
-89.447144398582,43.40618002539308
-89.44672133608869,43.40619247848775
-89.44638622222594,43.406201461761135
-89.44603417822921,43.40621173787369
-89.44561017156109,43.406222045153555
-89.44530045098236,43.4062236406325
-89.44500037338256,43.4062271175158
-89.44451262361551,43.40622304536504
-89.4440458012956,43.40621767587201
-89.44360767192083,43.40621160718719
-89.4433252251278,43.40620709941298
-89.44312109198341,43.40620358546009
-89.44302420907287,43.40621340037359
-89.44290733708142,43.406223138181076
-89.44274297698013,43.406255355876205
-89.44261013546462,43.406294762274165
-89.44242204342584,43.4063525375122
-89.44216225925156,43.40645672303325
-89.44115675299562,43.40688330282192
-89.44072087873266,43.40706900089714
-89.44007294163367,43.407344111532495
-89.43956581345373,43.40754252166371
-89.43914894290042,43.407676682694174
-89.43879812849846,43.40777300806093
-89.43812163615912,43.40793615662444
-89.43764994924807,43.40805009903451
-89.43729206480893,43.40813382080573
