lng,lat
-77.02854462632739,38.93230987598844
-77.02873044021028,38.93225005132995
-77.0288684529449,38.93220284081473
-77.02890664458829,38.9322709521944
-77.02889829012318,38.93228886277529
-77.02856703814146,38.93240216962678
-77.02857383099584,38.932430102726144
-77.02863433165359,38.93267918561689
-77.02833865526111,38.932784898096465
-77.0282963216023,38.93279952883508
-77.02827996713043,38.93277052604718
-77.02825854082101,38.93277790002456
-77.02823918555343,38.9327435740473
-77.02824362533988,38.93274204156231
-77.02823127583233,38.93272013634489
-77.02821944313291,38.932721796730995
-77.02819659840542,38.932729657488125
-77.02818155972217,38.93270296950339
-77.02808721748188,38.932736440056594
-77.02806454988321,38.93269623242203
-77.0281170547064,38.93267817616401
-77.02806891494829,38.93259278898922
-77.02813297465133,38.93257074827634
-77.0281949635542,38.93256201329696
-77.02818858616477,38.93253439536682
-77.02815152267046,38.93254714204634
-77.02812912055344,38.93250741179916
-77.02803839916328,38.93253862035771
-77.02800167412794,38.93247349910441
-77.02824278240851,38.93239016829708
-77.02823262796336,38.93234835418921
-77.02812963023513,38.9319575986494
-77.02807749042401,38.93181756803336
-77.02797103193714,38.93162650032062
-77.0280511030231,38.93161460817866
-77.02803682478518,38.93155594049239
-77.02802499560396,38.93150738854694
-77.02801317797214,38.93145883659708
-77.02800136035647,38.93141028464559
-77.02798953122357,38.9313617326952
-77.02797771364003,38.9313131807404
-77.0277054060578,38.931353620853024
-77.02769728778327,38.93132687710849
-77.0279711521653,38.93128620242599
-77.02795998152482,38.93124034379825
-77.0279488224355,38.93119449417465
-77.02793765182373,38.93114863554403
-77.02792649275952,38.931102776909135
-77.02767165779153,38.93114062738361
-77.0276716381776,38.93109009077377
-77.02779115694909,38.93109006241308
-77.02779115122209,38.93107536986209
-77.02779103922121,38.93078803184088
-77.02777216188778,38.93061672529948
-77.02779944937825,38.93061689897789
-77.02776585488455,38.93047282805178
-77.0277532511609,38.930418655067406
-77.02774253051393,38.930372607130096
-77.02773179834776,38.93032655919412
-77.02772105466236,38.930280511259525
-77.02771035712314,38.930234463312594
-77.02769961346547,38.930188415375184
-77.0276891469721,38.930143286218474
-77.02767871508071,38.9300981300273
-77.02766823707032,38.93005297384573
-77.02765777061668,38.93000784468507
-77.02764732722844,38.929962679484326
-77.0276368607908,38.92991752329608
-77.02762638284396,38.92987239413416
-77.02761595103196,38.92982723793509
-77.02760547310103,38.9297820817456
-77.0278816602913,38.929591445346915
-77.0296051463954,38.92958562546853
-77.02960479008516,38.92872749370457
-77.02815718029159,38.92873722010539
-77.02769621717539,38.92877866941073
-77.02764251460856,38.92861542446428
-77.02772583642364,38.92860816204182
-77.02778522843052,38.92860297716396
-77.02784111457169,38.92859809937387
-77.0278760578238,38.928595055242205
-77.02801579620042,38.92858286961104
-77.02807403492267,38.92857778395432
-77.02813223904181,38.928572707285205
-77.02819046621816,38.928567630581554
-77.02824755167717,38.928562653216275
-77.02830637852188,38.92855752226
-77.0283300315023,38.92855546263294
-77.02837220699307,38.928555452401085
-77.02843101279757,38.928555438109285
-77.02848981860203,38.92855542378789
-77.02854862440648,38.92855540943692
-77.02860741867805,38.928555395059185
-77.02866674345898,38.92855538052171
-77.02872605670704,38.928555365956974
-77.0287853814879,38.9285553513593
-77.02884469473591,38.92855533673435
-77.02890401951674,38.92855532207644
-77.0289633327647,38.9285553073913
-77.02902265754548,38.928555292673174
-77.0290819707934,38.92855527792779
-77.02914348680824,38.928555262603034
-77.02920500282302,38.92855524724587
-77.02926651883789,38.92855523185633
-77.02932803485261,38.928555216434404
-77.02938955086734,38.92855520098014
-77.02945106688203,38.928555185493444
-77.02950379489455,38.92855517219339
-77.02960925091968,38.92855514552192
-77.02982338375891,38.92856258598846
-77.02992883979486,38.928562559028585
-77.03017490387838,38.92856249575219
-77.03023641989928,38.928562479852125
-77.03029793592006,38.9285624639197
-77.0303594519408,38.92856244795489
-77.03042096796153,38.92856243195771
-77.03047369597925,38.92856241822004
-77.03059672802067,38.92856238607303
-77.03065529164138,38.92856237072545
-77.0307138898605,38.928562355339444
-77.03077248807949,38.928562339924056
-77.03084279210299,38.92856232139043
-77.03091309612644,38.928562302814534
-77.03098340014985,38.92856228419637
-77.03104666915779,38.92856226740505
-77.03112400819658,38.92856224683309
-77.03120133570252,38.92856222621305
-77.03126461624318,38.928562209300694
-77.03132788525099,38.92856219235714
-77.03138880156502,38.92856217601129
-77.03144972941186,38.928562159630594
-77.03151064572586,38.92856214322123
-77.0315715620398,38.92856212678012
-77.03163247835381,38.928562110307254
-77.03169344079899,38.92856209379012
-77.03175439171126,38.92856207724435
-77.03182704842797,38.92856205747935
-77.03189735245088,38.92856203831137
-77.03189722961785,38.92828746493807
-77.03196753337004,38.92828744572786
-77.03246017860876,38.9282873099282
-77.03244632294508,38.92815002706691
-77.03243245580204,38.9280127442037
-77.03239293983707,38.92762128983067
-77.0323695657899,38.927449318558196
-77.0323391497201,38.92713423410906
-77.03168744355406,38.927134412639084
-77.03168730810854,38.926829634310366
-77.03192001893103,38.92666575473884
-77.03227765780139,38.92654787275973
-77.0325647720952,38.92660160878999
-77.03265050112587,38.927450150244226
-77.03317614349506,38.92741774342293
-77.03319248640746,38.927568916332746
-77.03266678496676,38.92760066563585
-77.0327102604996,38.928022386747045
-77.03320403793008,38.92803044506063
-77.03323509259107,38.92799932151434
-77.03327242535863,38.92800220256017
-77.03358777832725,38.927982366123956
-77.03411348217622,38.9279506216886
-77.034185214753,38.92864630382204
-77.03429688374149,38.92863928065187
-77.03453560597062,38.92862426555657
-77.03471079572958,38.928613241527366
-77.03488599696713,38.92860221723217
-77.03506118661775,38.92859119267769
-77.03524969620575,38.92857933507884
-77.03524513454524,38.928543465349264
-77.03502371100863,38.92822785356935
-77.03493370414948,38.92809953905387
-77.034990241323,38.928107053090606
-77.03506898858006,38.928110524712345
-77.03558476715102,38.92813324991584
-77.035576028068,38.92825430630542
-77.03557090826,38.928325140238734
-77.03594450928551,38.92834160122359
-77.03605433533626,38.92861411393033
-77.03625131464881,38.92861157570725
-77.03677031617934,38.92863681700578
-77.03677121822061,38.927970741965794
-77.0366199320482,38.92797078947014
-77.0366196030893,38.927330271326475
-77.03662475154574,38.92731737881298
-77.03663301606782,38.927308890389
-77.03664991876137,38.92730088570472
-77.03689726178293,38.92721780524849
-77.03695431824883,38.9272046440868
-77.037031104593,38.92718692744726
-77.03711926066478,38.92716658572634
-77.03719939176145,38.92714960659556
-77.03719963392696,38.92714957048521
-77.03727140758437,38.92713971053488
-77.03727183426638,38.92713966535722
-77.03731746674084,38.92713592135144
-77.03731805488361,38.92713588513037
-77.03736480701446,38.92713405051164
-77.03743457964931,38.92713501909694
-77.03743474110543,38.927135019045224
-77.03748820813584,38.92713877639033
-77.03748851952506,38.92713879430709
-77.03754825064603,38.927146143933264
-77.03754845824676,38.92714617089152
-77.03762719910044,38.92716113540339
-77.03762748744833,38.92716119836877
-77.03766445424739,38.92717039295954
-77.03775002670864,38.927193408621235
-77.03772673407424,38.92752640854001
-77.03719760448261,38.92750383216332
-77.03719702628516,38.92754504539117
-77.03702539359506,38.927537722084615
-77.03711279778975,38.92775593881671
-77.03712399905865,38.92778391508584
-77.03718016449866,38.92778631145874
-77.03725387155437,38.92778945891252
-77.03725384325773,38.927956031674334
-77.03719470217577,38.92795351016755
-77.03720591504054,38.927981486424166
-77.03729062952527,38.928192677376394
-77.03732924204735,38.92819432257885
-77.03733750171597,38.92822057917686
-77.03755812834747,38.92822999423466
-77.03765991878346,38.92823433951745
-77.03765322267331,38.92833007303148
-77.03764747665122,38.92841232979947
-77.03764448918473,38.92845512025366
-77.03764149018657,38.928497919719476
-77.03763850271766,38.928540719181186
-77.03763526333007,38.928586941882834
-77.03763166912597,38.92863829042874
-77.03762975761607,38.928665712351155
-77.03747777456242,38.92865922115413
-77.03755155572502,38.92884513806932
-77.03780466163668,38.92885602859212
-77.03780272711691,38.928883441515374
-77.03780161680135,38.92889923344777
-77.03779696937941,38.928965112745615
-77.03781960381586,38.9290216596128
-77.03786326832761,38.92902353721984
-77.03795101255159,38.92902731026681
-77.03795005108654,38.929041021231505
-77.03794888348656,38.92905747079031
-77.03794424770892,38.92912332306335
-77.03793960038986,38.929189175339225
-77.0379349645951,38.92925502761028
-77.03792782192077,38.92935630137894
-77.03792686044685,38.929370012342595
-77.037758867751,38.92936278802441
-77.03777006951624,38.929390746206586
-77.03809848928863,38.929404872736676
-77.03818111324448,38.92940842207207
-77.03819479570812,38.92941660615711
-77.0381993804282,38.929428063232
-77.03821686472064,38.92947172080582
-77.03830339728752,38.92968781990184
-77.0379268490586,38.929782232710316
-77.03800650289129,38.929989821391175
-77.03830844449696,38.92991604382653
-77.03839240252906,38.930125684723585
-77.03840814327307,38.93016499182159
-77.03843330512254,38.9301588398813
-77.03846336788061,38.93015149722566
-77.03847944308494,38.930190723129016
-77.0384906474609,38.93022275299363
-77.03847447806264,38.930222722284725
-77.03844379944496,38.9302857455161
-77.03843323530336,38.93030745902009
-77.03837633624255,38.93042432451787
-77.0383650890547,38.930462730639114
-77.03829058959958,38.93062145447834
-77.03829463063221,38.930629704766616
-77.0382774428417,38.93066633818719
-77.03834413813144,38.9307932614312
-77.0384862397077,38.93075299261708
-77.03863421060362,38.93071106416064
-77.03863429959317,38.930875294632905
-77.03870925376881,38.93087526983066
-77.03870933463186,38.931024213199
-77.03870941459046,38.93117149002616
-77.03863337285946,38.931144472242835
-77.0385740229747,38.93112338537775
-77.03844286504386,38.931076783567306
-77.03852852402056,38.93133613161209
-77.03875904214539,38.93142615649746
-77.0387555285108,38.931730593458106
-77.03877936994138,38.9320736309355
-77.03935833320243,38.93207186093968
-77.03935856518439,38.932492098411785
-77.03900702570519,38.93249221627011
-77.03866400898768,38.93244895525238
-77.03848164988625,38.932377732703
-77.03851151933412,38.932331068839936
-77.03855780998818,38.93225875290055
-77.03852640994755,38.932247475846275
-77.03854290030728,38.93222167061594
-77.03849795627752,38.93220337153984
-77.03842696420709,38.93217459534363
-77.03847190658153,38.93210439683182
-77.03832883947952,38.93204852026392
-77.03838733370988,38.93195714781365
-77.03849044064798,38.93199741707208
-77.03846873989926,38.93194265370373
-77.03833905462419,38.93189200656836
-77.03796413116413,38.93174557279118
-77.03786980356723,38.93170873238781
-77.03795620729751,38.93157137269287
-77.0379332512597,38.93156240787056
-77.0379481056406,38.93153978318485
-77.03798085669018,38.9314898935397
-77.03797380854775,38.931487445569985
-77.03795794735059,38.93148194664586
-77.03815266252467,38.931177780741
-77.0381238889056,38.9310086050685
-77.03783837270535,38.93089982342576
-77.03774678068689,38.93086492782682
-77.03765590395798,38.9308303021748
-77.03764380321839,38.93082569381836
-77.03781007769784,38.9307833731517
-77.03779652022445,38.93075030803064
-77.03778795152952,38.93072939350531
-77.03778044527449,38.93071109104578
-77.03776811192715,38.93068101628427
-77.03776435880421,38.93067186505383
-77.03774828388488,38.93063263905566
-77.03747888188656,38.93070002684771
-77.0374323516961,38.930711662480576
-77.03751513435728,38.93057563747542
-77.03749322854881,38.930523450354286
-77.03742751131584,38.93036688896317
-77.03741657577615,38.93034080439669
-77.0373837230631,38.93026253268857
-77.03733991186772,38.930158167394566
-77.03729611232893,38.93005379307011
-77.03725231292312,38.92994942773548
-77.03716470296295,38.929740697014545
-77.03723735139907,38.92972252214069
-77.03714994932682,38.92951373728375
-77.03707710504881,38.92953196621607
-77.03705492274403,38.92947911247531
-77.0370332947464,38.929427591784496
-77.03701105476242,38.929374584911365
-77.03698949610978,38.92932322633904
-77.0369456860592,38.9292188428622
-77.03700965086121,38.92920284187621
-77.03700102484365,38.9291817831724
-77.03696677491713,38.92909825992625
-77.03704207497341,38.92907942672576
-77.03703262881588,38.929055845956086
-77.03703178412628,38.92900606628589
-77.03703179789093,38.92898815775511
-77.03702883040849,38.92898135741898
-77.03701803432777,38.92895663301964
-77.03700724979213,38.92893191762385
-77.03694046290384,38.92893188470402
-77.03694047885698,38.928918156029624
-77.03694048470055,38.92890717489399
-77.03694050649726,38.9288824650838
-77.03700729333923,38.928882498003624
-77.03700731511277,38.92885778819334
-77.03700733688169,38.928833069374576
-77.03700737407634,38.928793630966716
-77.03675252698292,38.92878261314845
-77.03675248231198,38.92883019507393
-77.03638463810388,38.928822887326774
-77.03633623421463,38.928821920480594
-77.0361329194545,38.92881788473675
-77.03620866807609,38.9289557785677
-77.03618190386311,38.93000830905084
-77.03585382330664,38.93000841016375
-77.03578977926962,38.929983395697136
-77.0356434008478,38.93021203533737
-77.03558866570968,38.93019065727962
-77.0355333653716,38.930169054160245
-77.03547963386913,38.93014806310348
-77.03542590240278,38.93012708103029
-77.03541074501132,38.930121158155245
-77.03536297479148,38.93012063212119
-77.0352964401746,38.93011990454526
-77.03522990555464,38.93011916792312
-77.0351633709405,38.93011844027142
-77.03509683632326,38.930117703573536
-77.03503030171184,38.93011697584607
-77.03496377863044,38.93011623906899
-77.03489586004535,38.93011549366241
-77.03486280610545,38.93011513418666
-77.03484037217282,38.92989837388204
-77.03479449654023,38.929454998439944
-77.03461404930219,38.929425937160055
-77.03390212705678,38.92936782603965
-77.03391249429849,38.9294629778342
-77.03392300049299,38.929462281144964
