lng,lat
-78.65185665699994,39.70553754600007
-78.65213507499999,39.70549058700004
-78.65233071099993,39.70548785200003
-78.65253240599998,39.70573596500003
-78.65260517799999,39.70608850700006
-78.65267608999994,39.70633875400006
-78.65274558099998,39.70648907000003
-78.65300606699998,39.706485427000075
-78.65320287599997,39.706532639000045
-78.65321695899996,39.70650373800004
-78.65325085999996,39.706511842000054
-78.65337448599996,39.70625888300003
-78.65330137699993,39.70590748200004
-78.65329074999994,39.70545429800006
-78.65334505499999,39.70522131000007
-78.65334968299999,39.705201257000056
-78.65387046499995,39.70519397000004
-78.65394250299994,39.70544517800005
-78.65427473799997,39.70574270000003
-78.65447037499996,39.70573996200005
-78.65458924599994,39.705284679000044
-78.65471078099995,39.704880873000036
-78.65476819399998,39.704625888000066
-78.65504571999998,39.70449434400007
-78.65508958199996,39.70446895400005
-78.65551311099995,39.70423094100005
-78.65554259799995,39.70421434000008
-78.65625545899996,39.70405332900003
-78.65703788199994,39.70409232500003
-78.65769019299995,39.70408416400005
-78.65815692799998,39.70389436500005
-78.65820566299999,39.70387468000007
-78.65824988999998,39.70384245900004
-78.65891022499994,39.703361345000076
-78.65954753999995,39.70274776500003
-78.66005645399997,39.70223716900006
-78.66082292599998,39.70166918500007
-78.66116578199996,39.70148900300006
-78.66160970199996,39.70143684400006
-78.66161033299994,39.70143677200008
-78.66168271299995,39.70142839300007
-78.66259116299995,39.70126445400007
-78.66263294899994,39.70124436700007
-78.66291529899996,39.70111042000008
-78.66296197399998,39.70108808800006
-78.66302208199994,39.70088597600005
-78.66288537899999,39.70063667000005
-78.66288299599995,39.70053564700004
-78.66273700699998,39.70045412400003
-78.66261896999998,39.70038820100007
-78.66258985799999,39.70035934400005
-78.66241878399995,39.700189754000064
-78.66234307899998,39.69973749300004
-78.66239486999996,39.69918306400007
-78.66213221299995,39.699085842000045
-78.66206481199998,39.69898573300003
-78.66212864399995,39.69893445400004
-78.66199440499997,39.698735216000046
-78.66199084299996,39.698584105000066
-78.66205176199998,39.69843209600003
-78.66243725199996,39.69817543400006
-78.66275504799995,39.69786864100007
-78.66307330699993,39.697511736000024
-78.66326289299997,39.697307101000035
-78.66319327899998,39.69710654000005
-78.66306023599998,39.69695752800004
-78.66299294299995,39.696908509000025
-78.66143079499994,39.69693048500005
-78.66142088499998,39.69695075000004
-78.66138281999997,39.69695128500007
-78.66113593799997,39.697461443000066
-78.66098134299995,39.69754438900003
-78.66079571099993,39.69764397800003
-78.66074716699995,39.69766394800007
-78.66053622499999,39.69775051700003
-78.66049620099994,39.69779865700008
-78.66041059999998,39.69790160900004
-78.65990509799997,39.69856331900007
-78.65965312899993,39.69891942300006
-78.65907946499993,39.699481039000034
-78.65903446699997,39.69950517400008
-78.65825769899999,39.699912684000026
-78.65740324999996,39.70021010500005
-78.65735300099999,39.70022727300005
-78.65682354499995,39.70042231200006
-78.65597469699998,39.70043154600006
-78.65570848999994,39.70018293000004
-78.65563291499996,39.699781588000064
-78.65511316899995,39.69983898300006
-78.65459361099994,39.69989622400004
-78.65413417899998,39.69975163500004
-78.65393855899998,39.699754373000076
-78.65393028099999,39.69977460500007
-78.65389057899995,39.69977516100005
-78.65382925699998,39.69992704300006
-78.65390120999996,39.700228356000025
-78.65403906699999,39.70052873800006
-78.65397958099999,39.700780800000075
-78.65363863799996,39.70091900500006
-78.65338721199998,39.70122258400005
-78.65313620199998,39.701629473000025
-78.65308708199996,39.70164859800008
-78.65178121599996,39.70215383200008
-78.65126148199994,39.70225947700004
-78.65079612799997,39.70186331200006
-78.65072175999995,39.70151192700007
-78.64979446699994,39.70087027900007
-78.64953418099998,39.700873914000056
-78.64948843099995,39.70089720500005
-78.64933807999995,39.70097362100006
-78.64961541899999,39.70152737600006
-78.64995468299998,39.70212629400004
-78.64996529499996,39.702579773000025
-78.64964721799998,39.70288652600004
-78.64952234399993,39.703140494000024
-78.64778911099995,39.70422180000003
-78.64773941799996,39.704239520000044
-78.64675621799995,39.704591712000024
-78.64670461499998,39.70460539000004
-78.64616426899994,39.70475758500004
-78.64553830699998,39.70551225200006
-78.64489727599994,39.70597381600004
-78.64486633199994,39.70598241000005
-78.64484930199995,39.70599461000006
-78.64407275099995,39.70620752800005
-78.64359111399995,39.70626067000006
-78.64341350299998,39.70659923800008
-78.64316011399995,39.70695503600007
-78.64310132999998,39.70720793100003
-78.64297883399996,39.70751096600003
-78.64312360499997,39.70816369600004
-78.64314590399994,39.70912044700003
-78.64306755199993,39.70955401300006
-78.64297254799999,39.71007964100005
-78.64312096099997,39.71083363300005
-78.64179721099998,39.71276474800004
-78.64139369599997,39.71341767600006
-78.64085554699994,39.71428843000007
-78.64082895599995,39.71440108000007
-78.64073627699997,39.71479366600005
-78.64094132899999,39.71519433100008
-78.64113597899996,39.715140391000034
-78.64133283499996,39.71518889500004
-78.64122113199994,39.71535370700008
-78.64144291499997,39.71538482900007
-78.64146687199997,39.71538829600007
-78.64172151199995,39.71513225900003
-78.64184429699998,39.71477827900003
-78.64209642699996,39.71442235500007
-78.64222037299999,39.714118314000075
-78.64253854299994,39.713812561000054
-78.64285878899994,39.71360417200003
-78.64313527099995,39.71347253400006
-78.64318194899994,39.71345020900003
-78.64343777599998,39.713245665000045
-78.64346481599995,39.71317857400004
-78.64349910399994,39.713093515000025
-78.64394454399996,39.71263482900008
-78.64438995499995,39.71217515400008
-78.64470936499998,39.71186853800003
-78.64487782299994,39.71148189500008
-78.64501827099997,39.71115953300006
-78.64588927099999,39.70938459100006
-78.64056722899994,39.709863228000074
-78.63954250299997,39.709750779000046
-78.63929176699997,39.71030723300004
-78.64199737599995,39.710670797000034
-78.64200853299997,39.710641097000064
-78.64211949199995,39.71034328800005
-78.64172388099996,39.71027026200005
-78.64056699199995,39.71005674700007
-78.64056720999997,39.70988291300006
-78.64056722899994,39.709863228000074
-78.63633521199995,39.70875391200008
-78.63631678999997,39.70874793200005
-78.63636395999998,39.70915485900008
-78.63812746499997,39.70965414600005
-78.63812002999998,39.70933419200003
-78.63633521199995,39.70875391200008
-78.64114333699996,39.70811365800006
-78.64025346399995,39.707922360000055
-78.64014831399999,39.70825850600005
-78.64096817699993,39.70868342800003
-78.64114333699996,39.70811365800006
-79.25911954199995,39.35833437900004
-79.25900934399994,39.353888331000064
-79.25815517199999,39.35409676900008
-79.25794026499995,39.35420394600004
-79.25786835899999,39.35425784300003
-79.25729967299998,39.354360271000075
-79.25715817799994,39.354358337000065
-79.25701666599997,39.354356265000035
-79.25694150699996,39.35439347000005
-79.25692989099997,39.35436455700005
-79.25624648099995,39.35336402200005
-79.25590754099994,39.352753774000064
-79.25461138099996,39.35075390000003
-79.25390158699997,39.347992540000064
-79.25473888199997,39.34569452900007
-79.25525422199996,39.344932002000064
-79.25640260999995,39.344344027000034
-79.25684149299997,39.34380048100007
-79.25756502099995,39.343206147000046
-79.25761757199996,39.34111647100008
-79.25720642699997,39.34056010000006
-79.25665095399995,39.340111679000074
-79.25518579399994,39.33920936700008
-79.25442460999994,39.338482879000026
-79.25408309399995,39.337982467000074
-79.25460938999998,39.336780084000054
-79.25576050999996,39.33608223700003
-79.25776836399996,39.33512196600003
-79.25869319799995,39.33497087500007
-79.26082748399995,39.33461758000004
-79.26181206199999,39.33490750900006
-79.26322160899997,39.33520348300004
-79.26504782999996,39.335836036000046
-79.26680466799996,39.33641232600007
-79.26786285899993,39.33659323300003
-79.26943880899995,39.33590155500008
-79.26973173699997,39.335520845000076
-79.26990916999995,39.33409296000008
-79.26986311299999,39.333101888000044
-79.26982667199997,39.33172614500006
-79.26972063099998,39.330294165000055
-79.27038279499999,39.32931376000005
-79.27146554899997,39.328504732000056
-79.27232761699997,39.32802235200006
-79.27346619499997,39.327819143000056
-79.27539046499999,39.327352639000026
-79.27733664499993,39.32600621100005
-79.27913978899994,39.32471235500003
-79.28150249399994,39.32370212700005
-79.28251299799996,39.32294676400005
-79.28267781799997,39.32201409400005
-79.28268865399997,39.32157406600004
-79.28255525499998,39.32124201200003
-79.28228976399998,39.32052283300004
-79.28251988399995,39.31981106000006
-79.28274456099996,39.31931915700005
-79.28297896299995,39.31844257900008
-79.28321298299994,39.31756572100005
-79.28336431799994,39.31718280500007
-79.28380412899998,39.31658408200008
-79.28417993299996,39.31570954000006
-79.28434322399994,39.31483166400005
-79.28436507899994,39.31395174800008
-79.28460598099997,39.312799949000066
-79.28412406899997,39.312242791000074
-79.28388045499997,39.310643698000035
-79.28477210799997,39.308951293000064
-79.28571706299994,39.307975003000024
-79.28694781699994,39.30689290400005
-79.28904692199995,39.30505348100007
-79.28913961799998,39.30493848300006
-79.28945906099995,39.304771550000055
-79.28976098599998,39.30439982300004
-79.29006224199998,39.30400779100006
-79.29028442299995,39.303596965000054
-79.29049423399994,39.30361320000003
-79.29169356799997,39.303488188000074
-79.29151394999997,39.304406294000046
-79.29128915999996,39.30473586900007
-79.29049321599996,39.30601151900004
-79.28980362999994,39.30601603900004
-79.29143118299999,39.30888453600005
-79.29134411299998,39.30954342300004
-79.29088934299995,39.31074700100004
-79.29158248999994,39.311362374000055
-79.29155663699999,39.312407231000066
-79.29349848399994,39.314086227000075
-79.29323989099998,39.31595287700003
-79.29252232199997,39.31632743500006
-79.29203083799996,39.31615513100007
-79.29188382799998,39.31637311600008
-79.29223108599996,39.31665326800004
-79.29105739299996,39.318286466000075
-79.29273919399998,39.319026430000065
-79.29485259099994,39.319497495000064
-79.29484850399996,39.31966257300007
-79.29753901099997,39.319701930000065
-79.29761639499998,39.32520457900006
-79.29506304099993,39.32533219000004
-79.29511074999994,39.326268183000025
-79.28798728999999,39.32786886500003
-79.28790718299996,39.333974298000044
-79.29463654999995,39.334018093000054
-79.29458674599994,39.338913744000024
-79.29614503399995,39.33893653100006
-79.29624197399994,39.34075357200004
-79.29638534899993,39.34356126600005
-79.29635287899998,39.34488119400004
-79.29651170499994,39.34994478200008
-79.29098095699999,39.35008381200004
-79.27134015199994,39.35056363800004
-79.27101051499994,39.34956847300003
-79.27004359699998,39.34856393300004
-79.26872392299998,39.347498898000026
-79.26787931199993,39.347266157000035
-79.26604596999994,39.346908866000035
-79.26526683799995,39.34689727400007
-79.26296101099996,39.34559748600003
-79.26190535599994,39.34530653400003
-79.25847955899997,39.34910639800006
-79.27005208799994,39.35390030800005
-79.27077499699999,39.35616675500006
-79.27107151999996,39.35848168900003
-79.25911954199995,39.35833437900004
-79.41789978499997,39.318480617000034
-79.41984684899995,39.320225580000056
-79.40480209899994,39.37501366300006
-79.35921064399997,39.37569876500004
-79.35327854999997,39.36818890100005
-79.38608326199994,39.327661799000055
-79.39330578399995,39.322325446000036
-79.41789978499997,39.318480617000034
-79.16920576299998,39.395819894000056
-79.16369997499999,39.391995715000064
-79.16255457799997,39.39229775700005
-79.16174683599996,39.391286913000044
-79.16164648199998,39.39029345700004
-79.16159862799998,39.38974193000007
-79.16161676099995,39.38930180300008
-79.16177651999999,39.38886541000005
-79.16244720099996,39.38805613900007
-79.16295580899998,39.38773834400007
-79.16374976699996,39.387372636000066
-79.16453679699998,39.387171770000066
-79.16628897699997,39.387600278000036
-79.16730879899995,39.38861635500007
-79.16902023099993,39.39003496300006
-79.17011767399998,39.39088767700008
-79.17201399599998,39.39297124700005
-79.17275570499999,39.39387035200008
-79.17302283099997,39.394262266000055
-79.16947961899996,39.39604684900007
-79.16920576299998,39.395819894000056
-79.46400968699999,39.40758964400004
-79.46407127199996,39.40753428600004
-79.46832802899996,39.40857066800004
-79.46778946799998,39.40968236300006
-79.46318995899998,39.40920278300007
-79.46400968699999,39.40758964400004
-79.45236322099998,39.41038660400005
-79.45235453499998,39.40819710900007
-79.45247468899998,39.408176584000046
-79.45252860699998,39.40819798200005
-79.45255904399994,39.408222694000074
-79.45258729699998,39.40825235900007
-79.45262844699994,39.40827699400006
-79.45267605999999,39.40830007400007
-79.45273421499996,39.40832322000006
-79.45279059199999,39.408352742000034
-79.45283813599997,39.40838412800008
-79.45288809999994,39.40841701200003
-79.45293988399999,39.408445080000035
-79.45299609099999,39.408469669000056
-79.45306288799998,39.40849615900004
-79.45314479799998,39.40852387500007
-79.45323548599998,39.40855365900006
-79.45331971999997,39.40859625600007
-79.45341232899995,39.40862923800006
-79.45350518399994,39.408663904000036
-79.45359355199997,39.40869501000003
-79.45367752999994,39.40871958200006
-79.45376144299996,39.40874260600003
-79.45385819399996,39.40875889300003
-79.45395507399996,39.408778555000026
-79.45406247299996,39.408793210000056
-79.45416124899998,39.408799600000066
-79.45425554799994,39.40880283700005
-79.45434120199997,39.40880260100005
-79.45442479799993,39.408800718000066
-79.45450835299994,39.40879728700003
-79.45460473299994,39.40878710100003
-79.45470533799994,39.40877867200004
-79.45479747899998,39.408776888000034
-79.45489612999995,39.408780043000036
-79.45500125699994,39.40878643900004
-79.45511920699994,39.40879115700005
-79.45524350299996,39.40879574000007
-79.45538082199994,39.40879892800007
-79.45552872599995,39.408798655000055
-79.45568092099995,39.40879660400003
-79.45582870899995,39.40879295600007
-79.45593034899997,39.40878802000003
