lng,lat
-92.0802087626812,43.4003308023594
-92.0803226016856,43.3858987963763
-92.0802596567336,43.3753794459555
-92.0802558496735,43.3749368378641
-92.0802536586825,43.3747964179947
-92.0801464788893,43.3712586506816
-92.0802627137005,43.3568570132513
-92.0802646594515,43.3567042283677
-92.0803407009419,43.3422272195785
-92.0804625547153,43.3279652395589
-92.0805505536805,43.3138110322477
-92.0806355334081,43.2992741123852
-92.0806858848781,43.2849069226055
-92.0806844637433,43.2847312893869
-92.0807790509528,43.2701571842317
-92.0809415840355,43.2556302428206
-92.0809846366938,43.2421285809707
-92.0809452024495,43.2275554321236
-92.0809834733755,43.2129654154773
-92.1008777244561,43.2130232651385
-92.101087507126,43.2130238707396
-92.1210099688998,43.2131118373417
-92.1249515751439,43.2130952956155
-92.1255518096538,43.2130929255902
-92.1406533780136,43.2129662855796
-92.1409972557993,43.2129665533537
-92.1609220073787,43.2129379401426
-92.180702117621,43.212811475926
-92.1991041610134,43.2129837341062
-92.2193825074549,43.2132181996301
-92.2391577856592,43.2134453754853
-92.2595222293325,43.2135229429039
-92.2783376729271,43.2137056683279
-92.2882277837438,43.2132958878027
-92.2984009932323,43.2128293631499
-92.317593229783,43.2129530140637
-92.3178118150444,43.2129524536365
-92.3371880867524,43.2129250987616
-92.3472422056854,43.2127242028802
-92.3571944646484,43.2127026459911
-92.3770939403306,43.2130502094702
-92.3970529626381,43.2129762626203
-92.4168046070656,43.2130736544009
-92.4267484838486,43.2131508163768
-92.4357462962969,43.2130274591714
-92.4553204435058,43.2127506347086
-92.4752718211502,43.2129642350451
-92.495117601833,43.2128259285624
-92.5148370668103,43.2127563921999
-92.5344592316661,43.212921702807
-92.554391139225,43.212822012111
-92.5544252779008,43.2273544509145
-92.5544701532408,43.2418883567123
-92.5544633377227,43.2498288974868
-92.5544637626258,43.2503031738555
-92.5544634006048,43.2553271886435
-92.554436231059,43.2698536588081
-92.5545146171524,43.2843573749208
-92.5544455789279,43.2988319638745
-92.5544441191655,43.2989641813236
-92.5544022549783,43.3133832875207
-92.5543333901287,43.3278983739997
-92.5543321351822,43.3280556978448
-92.5541986167849,43.3420136184645
-92.5541942698373,43.3566419097488
-92.5541601491278,43.371042960252
-92.5541454329268,43.385562415089
-92.55404814089,43.400075845613
-92.5539492750048,43.414636015637
-92.553739265061,43.4288982587346
-92.5534689170762,43.4434482293385
-92.553555763503,43.4580195138764
-92.553586039423,43.4654013553442
-92.5534554180925,43.4725602622021
-92.5534554935509,43.4726723027737
-92.5532816857131,43.4871787839264
-92.5531296817839,43.5002192555038
-92.5354310201573,43.5002266265442
-92.5154616456645,43.5002586174483
-92.5004687096736,43.5002634081003
-92.4999885996801,43.500264063622
-92.4954509253124,43.5002858398406
-92.4757297149084,43.500285906305
-92.4554233589963,43.5003597469089
-92.4356255528413,43.5004507540908
-92.4157971949835,43.5005204254971
-92.3960220982388,43.5006135058544
-92.3757668897041,43.5005680991672
-92.3752974031872,43.5005635431186
-92.3747950796533,43.5005626536726
-92.35551820204,43.5005933991749
-92.3363169724551,43.500578816827
-92.3161753352267,43.5005499153705
-92.2984913089527,43.5005641680114
-92.2783874719332,43.5005897886122
-92.2189947137299,42.9069093948525
-92.1991969947115,42.9068904976428
-92.180616578243,42.9068999646718
-92.160791493846,42.9068826156887
-92.1409488195375,42.906816186547
-92.1211125448271,42.9067965563169
-92.1013148159272,42.9067802462584
-92.0815643051736,42.9067192368106
-92.0817099580138,42.8911646553399
-92.0819641390184,42.8766710776094
-92.081540660617,42.8620766516118
-92.0816161685082,42.847495226399
-92.0815977907741,42.8329687595952
-92.0815613443264,42.8184294088462
-92.0816335778584,42.8022635111425
-92.0816208774769,42.7877090196502
-92.08169645903,42.7732039915653
-92.0817595854416,42.7586472572567
-92.0817465823279,42.7441403803975
-92.0816556988723,42.7295434539473
-92.0816584522086,42.7148195767787
-92.0816282158145,42.7002432949642
-92.0816238976129,42.6856978018399
-92.0816611606292,42.6711715695855
-92.0816739346726,42.6566211483657
-92.0816967006768,42.6420518345804
-92.1013697874327,42.642021033986
-92.1210392342151,42.6420353409899
-92.1404252993563,42.6421155119574
-92.160313900932,42.6420535638961
-92.1799642001241,42.6421249085346
-92.1995233796037,42.64219850906
-92.2191642123493,42.6422071648688
-92.2388435504813,42.6422064624393
-92.2585403446758,42.6421931618722
-92.2781985867717,42.6422054580246
-92.2978786740986,42.6422246562202
-92.3176664936826,42.6422458123567
-92.3375733193805,42.6422612611689
-92.3570496310717,42.6423090923956
-92.3767359545033,42.642296068064
-92.3964140933844,42.6423043002877
-92.4161199650549,42.6422945251002
-92.4361058586675,42.6422650475447
-92.4558157053832,42.6422558135451
-92.4753833272298,42.6422705546395
-92.4950449955001,42.6422605990487
-92.5144373147123,42.6423718774327
-92.5341182653202,42.6422663493178
-92.5544851128852,42.6423082360012
-92.5544742432703,42.6568244512858
-92.5544276979621,42.6713653667217
-92.5544087893237,42.6858821009801
-92.5543557590775,42.7004845469401
-92.5544278767269,42.7149474562997
-92.5544397147257,42.7301268667356
-92.5544401602901,42.7446471189902
-92.55446421897,42.7591185804622
-92.5544398925921,42.7736453957953
-92.554458343988,42.7881570738101
-92.5544162246793,42.8026797885881
-92.5544045663436,42.8182710203507
-92.5543867689212,42.8328389654105
-92.5543641942581,42.8473933070267
-92.554307457563,42.8619547424013
-92.5542769876069,42.8764824075634
-92.5542332773818,42.8910833502197
-92.5542157934715,42.9071135560668
-92.5350568664516,42.9069897763586
-92.5151129008065,42.907043697128
-92.495407758568,42.9071150720494
-92.4757296861623,42.9070374963308
-92.4558965546571,42.907005396141
-92.4361035715568,42.9070300322123
-92.4164157227858,42.907081537506
-92.396583732141,42.9070340570725
-92.3767803375666,42.907049728824
-92.3569737719393,42.9070328937649
-92.337252840013,42.9070618678817
-92.3370574223027,42.9070627870785
-92.3175682808726,42.9070341241864
-92.2984139711933,42.9070090202931
-92.2983051474831,42.9070097434128
-92.2785072029875,42.9070228766854
-92.2587719635938,42.9069336717049
-92.2585755828895,42.9069327946169
-92.2388581723591,42.9068917109597
-92.2189947137299,42.9069093948525
-92.0619969276687,42.6421449155741
-92.0421795939361,42.6422344452956
-92.0227331134988,42.6422192185052
-92.0030502503776,42.6422304289599
-91.9833205607757,42.642211826146
-91.9636565856317,42.6421750995812
-91.9431872627507,42.6419356081991
-91.9235278699129,42.6418314657093
-91.9037704376401,42.6423854416198
-91.8939662192393,42.6428164127675
-91.8840812485827,42.6429457324062
-91.8643467718586,42.643253370313
-91.844601518046,42.6436456743169
-91.8243094516351,42.6436505832802
-91.8047330092307,42.6435911054382
-91.7850460084694,42.6434890386037
-91.7653674446852,42.6433658984517
-91.745676139197,42.6432325825782
-91.7260725865357,42.6430922765853
-91.7056363881324,42.6432357655952
-91.6858680853463,42.6433878055145
-91.6661890742011,42.6435337803771
-91.6464942410288,42.6436850253064
-91.626802896913,42.6438525402976
-91.607067468873,42.643979435362
-91.6075061728201,42.6294142721879
-91.6079025616258,42.6148325119014
-91.6082380114175,42.6002988402151
-91.6085929115317,42.5857102639912
-91.6088177957799,42.5711777697999
-91.6090554765294,42.5566360108254
-91.608878282043,42.5420717531529
-91.608774128674,42.5354884768388
-91.6087567274086,42.527516269776
-91.608665114521,42.5129781947809
-91.6085558883656,42.4984193472688
-91.6085198246002,42.4838608608945
-91.6085023523679,42.4692807555895
-91.5973550349381,42.4692430199659
-91.5974307000345,42.4568801797049
-91.5975156806603,42.4422766188523
-91.5975917095744,42.4276722042105
-91.5976380096425,42.4131199547805
-91.5977416590566,42.3985345031098
-91.5978272226891,42.3840004996392
-91.5977026245625,42.3693004877374
-91.5975382562217,42.3548489239298
-91.5974477581434,42.340042164076
-91.5972993223225,42.3255746745179
-91.5971389766375,42.3110309337003
-91.5969868667071,42.2964186494587
-91.6165640610014,42.2964436331386
-91.6176542932611,42.2964587004192
-91.6361457558552,42.2964959267395
-91.6377608629557,42.2964978244341
-91.6557118990749,42.2964907652226
-91.6575447802581,42.2964923446415
-91.6753504060822,42.29651328041
-91.6778132416382,42.2965188857834
-91.6949365646647,42.2965298971911
-91.6975886222505,42.2965369278265
-91.7144400189523,42.2963464326141
-91.7340932924663,42.2967319580421
-91.734175280804,42.2967354318201
-91.7536191956528,42.2972921248544
-91.7538712449552,42.2972975859727
-91.7731196810083,42.297709686749
-91.7739182599397,42.2977372267042
-91.7927302234609,42.298111298608
-91.7934572443934,42.2981272963723
-91.8123451658617,42.298594220399
-91.8124648546952,42.2985963665296
-91.831093868224,42.29905522154
-91.8505412496715,42.2987197762288
-91.8508503213332,42.298714693962
-91.8700070474806,42.2984745445955
-91.8894209253613,42.2982148105893
-91.8896302157545,42.2982105276041
-91.9088804897607,42.2979386252176
-91.9091347767665,42.2979349501796
-91.9282951869049,42.2976898264524
-91.9289411681207,42.2976823594045
-91.948107259205,42.2974832271697
-91.9675531647205,42.2975578958515
-91.9678259156986,42.2975573995091
-91.9870693427457,42.2976130708987
-91.9873473470716,42.2975900105933
-92.0066301077518,42.2975870763938
-92.0261173124141,42.2973766754579
-92.0457272386224,42.29727079599
-92.064755997961,42.29735411141
-92.064758556363,42.3118555865268
-92.0647719448539,42.3263760557941
-92.0647540620916,42.3408244930682
-92.0647471818948,42.3553311063288
-92.0646573584513,42.3699602195249
-92.064652707873,42.3846046962972
-92.0646033822791,42.3990731205692
-92.0645069939474,42.4135306865983
-92.0644258913486,42.4280159416834
-92.0643409987576,42.4424332192514
-92.0642698854248,42.4569311601576
-92.0642167581606,42.4682304340444
-92.0814594933395,42.4681984892986
-92.0817677834669,42.4827527181205
-92.0819380501459,42.4973058153183
-92.0820983634915,42.5020536598286
-92.0820675881081,42.5118531187316
-92.0821205940998,42.5263371334081
-92.082075195042,42.5409293039065
-92.0820401248133,42.5549187039706
-92.082086591968,42.569395908751
-92.0819244469575,42.5838849092665
-92.0817697202347,42.598447465468
-92.0817690141589,42.6128721414505
-92.0817423611444,42.6275338453196
-92.0816967006768,42.6420518345804
-92.0619969276687,42.6421449155741
-92.1210392342151,42.6420353409899
-92.1013697874327,42.642021033986
-92.0816967006768,42.6420518345804
-92.0817423611444,42.6275338453196
-92.0817690141589,42.6128721414505
-92.0817697202347,42.598447465468
-92.0819244469575,42.5838849092665
-92.082086591968,42.569395908751
-92.0820401248133,42.5549187039706
-92.082075195042,42.5409293039065
-92.0821205940998,42.5263371334081
-92.0820675881081,42.5118531187316
-92.0820983634915,42.5020536598286
-92.0819380501459,42.4973058153183
-92.0817677834669,42.4827527181205
-92.0814594933395,42.4681984892986
-92.0642167581606,42.4682304340444
-92.0642698854248,42.4569311601576
-92.0643409987576,42.4424332192514
-92.0644258913486,42.4280159416834
-92.0645069939474,42.4135306865983
-92.0646033822791,42.3990731205692
-92.064652707873,42.3846046962972
-92.0646573584513,42.3699602195249
-92.0647471818948,42.3553311063288
-92.0647540620916,42.3408244930682
-92.0647719448539,42.3263760557941
-92.064758556363,42.3118555865268
-92.064755997961,42.29735411141
-92.0842138115439,42.2974457815004
-92.1036528108115,42.2974011159028
-92.1230795040581,42.2973878289079
-92.1425345122023,42.2974418931455
-92.1620264527829,42.2974622990327
-92.1814815354873,42.2974107710153
-92.2009261770732,42.2975327657706
-92.2203951351556,42.2975004436917
-92.2400039941653,42.2975151924487
-92.2595041902633,42.2975083705593
-92.2788374389574,42.2975424527565
-92.279153630666,42.2975319976687
-92.2987916489898,42.297526622949
-92.318321218201,42.2974924291159
-92.3379304895375,42.2974424911495
-92.357476448511,42.2974269390566
-92.3770619630014,42.2973815060063
-92.396620546898,42.2973273672985
-92.4169489753149,42.297248524927
-92.4364078129772,42.2972149947298
-92.4557176057609,42.2971594711611
-92.4752416350617,42.2971079442249
-92.4946686579899,42.2971122053582
-92.5140623570144,42.2970481401553
-92.5334839981358,42.2970245620339
-92.5335250664156,42.3114491086426
-92.5335816989061,42.3258869360919
-92.5336583234032,42.3403129735889
-92.5337087377552,42.354640326235
-92.5337813503763,42.3691674588638
-92.5338467297626,42.3845390268515
-92.5338811235599,42.3989737355605
-92.5338972213698,42.4133538539459
-92.5339353880913,42.4278288304983
-92.5339739473766,42.4422462531962
-92.5340724602239,42.4566881925717
-92.534066032778,42.4636784900011
-92.5339742159728,42.4696004962992
-92.553616628855,42.469607932326
-92.5543136334806,42.4696079601564
-92.5543519142881,42.4841686602004
-92.5543441133182,42.4986837266779
-92.5543497520433,42.513250158671
-92.5543990461961,42.5278001481965
-92.5544810569917,42.5423423414796
-92.554379611145,42.5554254890051
-92.5542947751479,42.555864207233
-92.5542193058842,42.5565431785198
-92.5545109852637,42.5588882953475
-92.554545179635,42.5701762412207
-92.554499238893,42.5847640873343
-92.5544755431325,42.599283246974
-92.5544807021572,42.6137820233644
-92.554472911967,42.6282578227804
-92.5544851128852,42.6423082360012
-92.5341182653202,42.6422663493178
-92.5144373147123,42.6423718774327
-92.4950449955001,42.6422605990487
-92.4753833272298,42.6422705546395
-92.4558157053832,42.6422558135451
-92.4361058586675,42.6422650475447
-92.4161199650549,42.6422945251002
-92.3964140933844,42.6423043002877
-92.3767359545033,42.642296068064
-92.3570496310717,42.6423090923956
-92.3375733193805,42.6422612611689
-92.3176664936826,42.6422458123567
-92.2978786740986,42.6422246562202
-92.2781985867717,42.6422054580246
-92.2585403446758,42.6421931618722
-92.2388435504813,42.6422064624393
-92.2191642123493,42.6422071648688
-92.1995233796037,42.64219850906
-92.1799642001241,42.6421249085346
-92.160313900932,42.6420535638961
-92.1404252993563,42.6421155119574
-92.1210392342151,42.6420353409899
-92.8297400298961,42.9072884570466
-92.8101021148785,42.9071501811164
-92.7903937881123,42.9071869476093
-92.7719799929594,42.9071583907094
-92.7521475612417,42.9071138929519
-92.7323594694682,42.9071086534684
-92.7126858697742,42.9071218406743
-92.7124959497535,42.9071214794441
-92.6926925758404,42.9071290271147
-92.6728788641149,42.9071284855985
-92.6533855518069,42.9071005530932
-92.6335277130381,42.9070574173109
-92.6137267600847,42.9071279934306
-92.5941231005238,42.9071335941425
-92.5938838234681,42.9071335559798
-92.5740273752913,42.9070725863605
-92.5542157934715,42.9071135560668
-92.5542332773818,42.8910833502197
-92.5542769876069,42.8764824075634
-92.554307457563,42.8619547424013
-92.5543641942581,42.8473933070267
-92.5543867689212,42.8328389654105
-92.5544045663436,42.8182710203507
-92.5544162246793,42.8026797885881
-92.554458343988,42.7881570738101
-92.5544398925921,42.7736453957953
-92.55446421897,42.7591185804622
-92.5544401602901,42.7446471189902
-92.5544397147257,42.7301268667356
-92.5544278767269,42.7149474562997
-92.5543557590775,42.7004845469401
-92.5544087893237,42.6858821009801
-92.5544276979621,42.6713653667217
-92.5544742432703,42.6568244512858
-92.5544851128852,42.6423082360012
-92.554472911967,42.6282578227804
-92.5544807021572,42.6137820233644
-92.5544755431325,42.599283246974
-92.554499238893,42.5847640873343
-92.554545179635,42.5701762412207
-92.5545109852637,42.5588882953475
-92.5542193058842,42.5565431785198
-92.5542947751479,42.555864207233
-92.5740983242325,42.555873135759
-92.5937636163067,42.5559053341585
-92.6134442534025,42.5558685004427
-92.6330546772775,42.555825589507
-92.6331937454666,42.5558476590506
-92.6527290028102,42.5558072599748
-92.6730092752397,42.555820637887
-92.6925371565164,42.5558618058675
-92.712250228184,42.5558976986284
-92.7319089733364,42.5558841268502
-92.7515660871482,42.5558820093613
-92.7711761759516,42.5558359030096
