lng,lat
-75.90216992799998,38.69096678500006
-75.90195592899994,38.69391978600004
-75.90026992799994,38.693904786000076
-75.89711092699997,38.69940578600006
-75.89708892699997,38.701346787000034
-75.89493692699995,38.70047678700007
-75.88897892499995,38.69551078600006
-75.88875492399995,38.69539178600007
-75.88456092299998,38.69427878600004
-75.87835092099994,38.69353878700008
-75.87069891899995,38.69427478700004
-75.86815791799995,38.695132787000034
-75.86507591699996,38.697345787000074
-75.86089491599995,38.70019878800008
-75.85811791599997,38.70117178900006
-75.84359091099998,38.703791790000025
-75.84035590999997,38.704192790000036
-75.83797590899997,38.703997790000074
-75.83207090699995,38.70247579000005
-75.82304490399997,38.69968779000004
-75.81611790199997,38.69828378900007
-75.80369689799994,38.69833379000005
-75.80046989699997,38.69691779000004
-75.79840989499996,38.67634578600007
-75.78649289199996,38.67729878600005
-75.77989288899994,38.67649378600004
-75.77629188799995,38.67681478700007
-75.77535388799998,38.67868278700007
-75.77381188799995,38.67639078600007
-75.77315088699999,38.67326978600005
-75.77461988699997,38.671545786000024
-75.77750688799995,38.67122478500005
-75.77905788899994,38.67034778500005
-75.77899688899998,38.66908078500006
-75.78075688899997,38.66640678400006
-75.78134988899996,38.662611784000035
-75.78223688899999,38.661291783000024
-75.78567488999994,38.65976878300006
-75.78885089099998,38.65961178300006
-75.79013989199996,38.66059078300003
-75.79406589199994,38.660071783000035
-75.79617189399994,38.66123178200007
-75.80246989499994,38.656450781000046
-75.80528489599999,38.652525780000076
-75.80836989699998,38.651723780000054
-75.80982289699995,38.64955978000006
-75.81336889799996,38.64796477900006
-75.81355989799994,38.646876779000024
-75.81059189699994,38.644418778000045
-75.81071789699996,38.641329778000056
-75.81137989699994,38.63774577700008
-75.81491589799998,38.63634877700008
-75.81654489799996,38.63389577700008
-75.81700289799994,38.63269377600005
-75.81887989899997,38.630832776000034
-75.81965789899994,38.62723877500008
-75.81932989899997,38.62162377300007
-75.82225189899998,38.615950772000076
-75.82267089899995,38.613906772000064
-75.82251889899999,38.608874771000046
-75.82317489899998,38.60435877000003
-75.82283189799995,38.602462770000045
-75.82122189799998,38.60156576900005
-75.81782689699997,38.60079576900006
-75.81416489599997,38.59943376900003
-75.81971889699997,38.59705276900007
-75.82317489799993,38.59641576900003
-75.82617289899997,38.59516076800003
-75.99250194499996,38.48010973800007
-75.99429494499998,38.48195973900005
-75.99482894499994,38.48478274000007
-75.99424094599993,38.48602274000007
-75.99170794499997,38.48821574100003
-75.99193694499996,38.49124874100005
-75.99382894599995,38.49377374100004
-75.99266994499999,38.49558574200006
-75.99167794499994,38.49858074300005
-75.99182294499997,38.50100674300006
-75.99013694499996,38.502265743000066
-75.98832894399999,38.503196744000036
-75.98634494399994,38.50524474400004
-75.98452094299995,38.50613374400007
-75.98090494199994,38.505683744000066
-75.97904394199998,38.50618274500005
-75.97805194199998,38.50785074400005
-75.97506894099996,38.50876574500006
-75.97560994099996,38.51163474600003
-75.97277993999995,38.51258474600007
-75.97145993999999,38.51145474600003
-75.96933093899997,38.511905746000025
-75.96834693799997,38.51290474600006
-75.96975093999998,38.513999746000025
-75.97454194099998,38.51557074700003
-75.97939494299999,38.516246747000025
-75.98766494499995,38.51500274600005
-75.98865694499995,38.515803746000074
-75.99005294599993,38.51885974700008
-75.99176194699999,38.51983574700006
-75.99298194699998,38.525180748000025
-75.99546194799996,38.53349675000004
-75.99775794999994,38.53788675000004
-76.00160395099994,38.54059975100006
-76.00744795299994,38.54315175100004
-76.01563395599999,38.54566175100007
-76.02128795799996,38.549598752000065
-76.02111995699994,38.55005975200004
-76.02176795799994,38.550971752000066
-76.02211895799996,38.554011753000054
-76.02356095899995,38.555182753000054
-76.02479695899996,38.555613753000046
-76.02519395899998,38.55638475300003
-76.02391195899997,38.55949375300003
-76.02465195899998,38.562720754000054
-76.02405695899995,38.565268755000034
-76.02120395799994,38.566104755000026
-76.02314895899997,38.56870275600005
-76.02481195999997,38.573420756000075
-76.00582295499999,38.587607760000026
-75.99919295299998,38.590499761000046
-75.99397395099999,38.59106776100003
-75.99159395099997,38.59209776200004
-75.99056395099996,38.59326876200004
-75.98765694999997,38.59703776300006
-75.98191994899997,38.60704776500006
-75.98093594899996,38.61006176600006
-75.98085194899994,38.614268766000066
-75.98351394999997,38.62512176900003
-75.97931094899997,38.630278770000075
-75.97055194699993,38.63702377200008
-75.96644694499997,38.63497877100008
-75.95886394199994,38.63248777100006
-75.95425594199997,38.63179377100005
-75.94939593999999,38.63196177100008
-75.94526693899996,38.631644771000026
-75.94306293799997,38.63060877100003
-75.94069593699999,38.63030577100005
-75.93821593599995,38.63082377200004
-75.93567493599994,38.63254577200007
-75.93364493499996,38.632848772000045
-75.93235793399998,38.63241777200005
-75.93002093399997,38.63302277200006
-75.92875593399998,38.63275977200004
-75.92671493299997,38.63052777100006
-75.92367393099994,38.629929771000036
-75.92302093199999,38.63039177200005
-75.92222493099996,38.63057577200004
-75.91987792999998,38.63005777200004
-75.91893192999999,38.62914277200008
-75.91518592899996,38.627047771000036
-75.91314792799994,38.62710877100005
-75.90896792599995,38.62513677100003
-75.90325292399996,38.621310771000026
-75.89973592399997,38.62169277100003
-75.89679092199998,38.61823577000007
-75.89675292299995,38.61803377000007
-75.89673792199994,38.617858770000055
-75.89640992199998,38.61452877000005
-75.89466992199993,38.612399769000035
-75.89216791999996,38.609652769000036
-75.88990891999998,38.60774176800004
-75.87877791599993,38.593371766000075
-75.87930391499998,38.59106776600004
-75.87092691199996,38.58869176500008
-75.86871491199997,38.58800476500005
-75.85540890799996,38.583346765000044
-75.84458290399994,38.57946776400007
-75.84145490299994,38.57860876400008
-75.83982990299995,38.57813276400003
-75.83841890199994,38.57748376400008
-75.83954790299998,38.574389763000056
-75.84203490299996,38.574656763000064
-75.84680290399996,38.569655762000025
-75.84304190299997,38.56785976200007
-75.84503290299995,38.565253761000065
-75.85154090499998,38.56224776000005
-75.85074790499993,38.56512776100004
-75.84775690399994,38.568671762000065
-75.85159490599995,38.569827762000045
-75.85624790699995,38.570067762000065
-75.86244390899998,38.57222376200008
-75.86340490999999,38.57195676200007
-75.86787591099994,38.57340576200005
-75.86933991099994,38.57066276100005
-75.86907291099999,38.56794276100004
-75.87197991199997,38.56646676100007
-75.87513891199995,38.56760776100003
-75.87488691299995,38.56545976000007
-75.87752691399999,38.56522376000004
-75.87960191299999,38.56060375900006
-75.87848791399995,38.557704759000046
-75.88029591399999,38.555228758000055
-75.88046391299997,38.554927758000076
-75.88539291499995,38.556929758000024
-75.88821591599998,38.55695275800008
-75.89366691799995,38.55630475800007
-75.90921192299999,38.55839075800003
-75.91847392599993,38.55939075800006
-75.91636792499997,38.553759756000034
-75.90549592099995,38.54509275500004
-75.89981191899994,38.54215175400003
-75.89840791799998,38.54067975500004
-75.89478491799997,38.538993754000046
-75.89119891599995,38.53635775400005
-75.88882591499998,38.537139754000066
-75.87945691199997,38.53272175300003
-75.87844191199997,38.529902753000044
-75.87850291199999,38.525786752000045
-75.88398891199995,38.516349750000074
-75.88742991399994,38.51847075000006
-75.88870391399996,38.51858475000006
-75.90200991799998,38.517157749000035
-75.92311192499994,38.52026374900004
-75.92315092499996,38.520530749000045
-75.93042092799999,38.524409750000075
-75.93116892799998,38.52452075000008
-75.93439592899995,38.52790075000007
-75.94091893099994,38.524623750000046
-75.94554293199997,38.52205974900005
-75.95443893499998,38.51331674700003
-75.95924493599995,38.50786174600006
-75.95659793499993,38.50572574500006
-75.95214893299999,38.50425174500003
-75.95037993299997,38.50405074500003
-75.95240893399995,38.50354374500006
-75.95501093399997,38.503856744000075
-75.95729193499994,38.50134574400005
-75.96061093599997,38.49942774400006
-75.96397493699999,38.49957974300003
-75.96671393799994,38.49860374300005
-75.97097193899998,38.49508274300007
-75.97352793999994,38.49170674100003
-75.97604493999995,38.489463741000066
-75.98011894099994,38.488360741000065
-75.98669594299997,38.48375274000006
-75.98941994399996,38.48322974000007
-75.98915294399995,38.481551739000054
-75.99053294399994,38.47938873800007
-75.99250194499996,38.48010973800007
-76.05563496999997,38.58121775700005
-76.05518096999998,38.580865757000026
-76.05198796899998,38.57883775700003
-76.04988796799995,38.577728757000045
-76.04020796499998,38.573432756000045
-76.03638596299999,38.57269275600004
-76.03527196299996,38.572478756000066
-76.03304396299995,38.572047756000075
-76.03489096299995,38.56626875500007
-76.03449396199994,38.56400675400005
-76.03592796299995,38.56325075400008
-76.03968196399995,38.55840275300005
-76.03792696299996,38.55623975300006
-76.03991796399998,38.55321475200003
-76.04196296399994,38.553996752000046
-76.04217696399996,38.554019752000045
-76.04259396399993,38.55400275200003
-76.04297796399999,38.55389375200008
-76.04318396399998,38.55367275200007
-76.05115696699994,38.55460275200005
-76.05864896899999,38.55755575200004
-76.06002196999998,38.55826875200006
-76.06182996999996,38.55387475100008
-76.06205096999997,38.55332875100004
-76.06214296999997,38.55313475100007
-76.06456097099993,38.55487775100005
-76.06755997199997,38.56044775200007
-76.06952097299995,38.564574753000045
-76.07624197599995,38.56545175300005
-76.07708097599993,38.56557075300003
-76.07809597599999,38.56568475300003
-76.07756197599997,38.56832875400005
-76.07727197599996,38.56996475400007
-76.07727997599994,38.57004475400004
-76.07754697599995,38.571009754000045
-76.07761497599995,38.571132754000075
-76.07786697699999,38.57137975400008
-76.07876697599994,38.572055754000075
-76.07921797699998,38.57242575400005
-76.08124697799997,38.573962755000025
-76.08205597799997,38.57459175500003
-76.08772397999996,38.57792975500007
-76.08017097799996,38.584670757000026
-76.07863797699997,38.58634875700005
-76.06936797499998,38.59373475900003
-76.06477497299994,38.58932075800004
-76.06104397199994,38.58573075800007
-76.05999997199996,38.58481075800006
-76.05570396999997,38.581271757000025
-76.05563496999997,38.58121775700005
-76.07756197599997,38.56832875400005
-76.07809597599999,38.56568475300003
-76.07856097699994,38.56327775200003
-76.07927097599998,38.56350275200003
-76.08082697699996,38.563823752000076
-76.08594697899997,38.56467375300008
-76.09475098099995,38.56739375300003
-76.09499398099996,38.56744775300007
-76.10086198299996,38.56885075300005
-76.10208298399994,38.56901175300004
-76.10211298399997,38.569144753000046
-76.10273098399995,38.57062875300005
-76.10591298499997,38.57021275300008
-76.10798798599996,38.57132675300005
-76.10967398599996,38.57349775400007
-76.10876598599998,38.574870754000074
-76.10935398699996,38.57702575400003
-76.10784298599998,38.577102754000066
-76.10727798599999,38.57728175400007
-76.10708798499996,38.57766675500005
-76.10655398599994,38.57915875500004
-76.10610298499995,38.57932975500006
-76.10025198399995,38.577159755000025
-76.09562798199994,38.57781175500003
-76.09347698199997,38.57618275500005
-76.09070698099998,38.57818975500004
-76.09116498099996,38.57937575500006
-76.09025698099998,38.57976475600003
-76.08919697999994,38.57899475500005
-76.08772397999996,38.57792975500007
-76.08205597799997,38.57459175500003
-76.08124697799997,38.573962755000025
-76.07921797699998,38.57242575400005
-76.07876697599994,38.572055754000075
-76.07786697699999,38.57137975400008
-76.07761497599995,38.571132754000075
-76.07754697599995,38.571009754000045
-76.07727997599994,38.57004475400004
-76.07727197599996,38.56996475400007
-76.07756197599997,38.56832875400005
-76.09484997999994,38.545855748000065
-76.10178498199997,38.54501274800003
-76.10314298299994,38.54473474800005
-76.10337298299999,38.54480274800005
-76.10422298299994,38.54497274800008
-76.10610998299995,38.545375748000026
-76.11161998499995,38.546321748000025
-76.11375598699993,38.54738974800006
-76.11975998799994,38.54920574800008
-76.12616898999994,38.54826274800007
-76.12799999099997,38.54852674800003
-76.12998299099996,38.54985374800003
-76.13514099299994,38.54783174700003
-76.14245799499997,38.547515747000034
-76.14444899599994,38.551322748000075
-76.14782099699994,38.553908748000026
-76.14955299799993,38.556388748000074
-76.14865299799999,38.55948574900003
-76.14646299799995,38.56107275000005
-76.14368599699998,38.56876375100006
-76.14139699599997,38.57195675200006
-76.13782699499995,38.57389075200007
-76.13675799499998,38.57307375200003
-76.12828199199998,38.56973275200005
-76.12479599099998,38.569156752000026
-76.11949298899998,38.56948075200006
-76.11781498799996,38.56920975300005
-76.11392398799995,38.56749275200008
-76.11058598699998,38.56752375200006
-76.10656898599996,38.56791275200004
-76.10208298399994,38.56901175300004
-76.10086198299996,38.56885075300005
-76.09499398099996,38.56744775300007
-76.09475098099995,38.56739375300003
-76.08594697899997,38.56467375300008
-76.08082697699996,38.563823752000076
-76.07927097599998,38.56350275200003
-76.07856097699994,38.56327775200003
-76.07809597599999,38.56568475300003
-76.07708097599993,38.56557075300003
-76.07624197599995,38.56545175300005
-76.06952097299995,38.564574753000045
-76.06755997199997,38.56044775200007
-76.06456097099993,38.55487775100005
-76.06214296999997,38.55313475100007
-76.06216597099996,38.55308475100003
-76.06367596999996,38.54937275000003
-76.06373697099997,38.54924375100006
-76.06407897099996,38.546088750000024
-76.06315796999996,38.539180748000035
-76.06311196999997,38.53743674800006
-76.06495096999998,38.53479774700003
-76.06212796899996,38.532306747000064
-76.06363796999995,38.52995274600005
-76.06253996899994,38.52880474600005
-76.06497296999999,38.52600474500008
