lng,lat
-76.8414210169921,38.860418803882034
-77.72076364712814,39.68586172905685
-77.73446785681392,39.64470956609507
-77.7634261591952,39.618921138208684
-76.86798171869823,39.396174346380974
-76.9982461164027,38.78724990750845
-76.43219889323063,39.38371639401649
-76.59729934705751,38.78549870475537
-76.52785254320403,39.0578009242874
-76.56060025476759,38.94396308479374
-76.7889036504614,38.84733452938999
-76.98045398240872,39.00580353754102
-76.7265519490998,38.84549154783207
-76.50316914832925,39.269886488208485
-76.5051730511713,39.28804656689735
-76.50678258635102,39.263930991718844
-76.74137855914084,39.34771657351692
-76.7330104113059,39.34471378818075
-78.82399480557916,39.64286995846613
-76.73745745655701,38.947555142417336
-76.61657383075912,39.42049471442431
-77.02724782644106,38.99526591961433
-76.50524046117782,39.280587679653344
-76.65244342255028,39.49578832369953
-76.84435415457321,38.89291484277557
-75.83185822574205,39.620583360814386
-75.79234284415745,39.61974611327931
-75.87223272861321,39.404436235054035
-78.15037277964093,39.69476368937272
-78.18041286137553,39.699168836700615
-77.03180248621722,38.99957986995658
-76.96841249664703,39.05785561281825
-77.01664207202822,39.01410883878254
-77.00150919370924,38.96495245288073
-76.25581382538928,39.48965595593658
-76.52319349528673,38.30136405745431
-76.07773089254691,38.761097859093745
-75.87678699095216,39.40607237962989
-76.83064703243895,39.17215778427733
-76.82728042293482,39.184680067048255
-77.088188669016,39.169042122340635
-76.90198697147383,39.16164685565803
-76.72061058690264,39.24728966321351
-76.98156115684701,38.97964924467767
-76.87872829334724,38.8277704020846
-76.07621688816755,38.776982528814095
-76.62193171148064,39.162643997851376
-76.6292992462293,39.447485296937266
-76.66155237554487,39.59724970228019
-77.26143957373283,39.11766707961582
-77.22966864508746,39.25322220441083
-77.21459904874445,39.27534599271165
-76.51286524060401,38.99394841251903
-76.67546118643637,39.0173799070697
-76.84624792628357,39.08875305169327
-77.05115965683216,39.03690889014203
-76.87037245951743,39.076822864667754
-76.07064025099722,38.57031539497844
-76.55871901766122,38.94613788216423
-76.61932660091358,39.17178766586656
-77.11805134911243,39.08454313108899
-76.90747026055227,38.88858682054747
-76.85400289343691,39.10863110793502
-76.92466011337389,38.84877943019537
-75.5732701185822,38.368114866734075
-75.84468604689197,37.98156413096221
-76.6159620223877,39.40983539620671
-77.46581836497757,39.41994502211056
-77.51902822051416,39.43465950256933
-76.63510000721398,39.70306448800341
-76.66258746459198,39.18981797546519
-77.73553023098917,39.63855399486632
-76.07849785261962,38.95426955911845
-76.06264001810021,38.9393376279518
-75.57084680081165,38.07652767211851
-77.04277978670675,39.09860903726291
-77.34443681488543,39.32745185053291
-76.71199577461024,39.21554391662023
-76.77429256469566,39.176843587903974
-75.87717569989586,39.33764711694616
-75.84650182738456,39.31970525774469
-77.19146354103744,39.04608520681557
-76.11946730906541,38.96939430884124
-76.15864457153496,38.98171503265453
-76.1558465232555,38.98188439999422
-77.04606431143125,39.077409569009234
-76.78269615584689,39.16825914593453
-76.77830573357511,39.15431348761373
-76.83296534825158,39.11481299211533
-75.8778414214551,39.34078858947968
-75.8619773057897,38.631276588954485
-77.17941297883296,39.056284016432194
-76.48029880690041,39.39872093123333
-76.78109282471928,39.19903069734514
-76.7534539249231,39.19102930523551
-76.81392666474753,39.1364063029835
-76.23491759684998,39.1385118584974
-76.99378035988259,39.54302871458672
-77.12219777451702,39.04003777913321
-76.71543899842669,39.26155130013015
-77.50387886693912,39.42439996144655
-77.53960082140108,39.442488770292194
-76.0687471623746,39.572321184636785
-76.80449849365498,39.24304713814146
-76.81526336862714,39.2519244942498
-76.79119173674887,39.22962977588582
-76.22545508225419,39.139544337197435
-76.06756138519555,39.21963333704967
-77.0434854579246,39.14418483380438
-76.7172053999722,39.275580414907914
-76.72732748181016,39.27294924043707
-76.74719165359673,39.268626710772736
-76.45092108720911,39.33385132514482
-76.62093232684913,39.22838485143738
-76.68764922973268,39.13358049591683
-76.57595760060138,38.92746844927559
-76.32814689450672,39.50623450267404
-76.31436316792009,39.435262104661696
-76.76517601260157,39.264946509191894
-77.0195182341717,39.3205785813701
-76.06694430437861,39.21784298417814
-76.93189084317397,39.11124267523883
-76.93286687473508,39.11609327916624
-75.86582728931307,39.14476824527088
-76.7045574885875,39.12324637298657
-76.72060236638583,39.10020279518776
-77.22181261603185,39.140117974650344
-77.24532608079743,39.48472899080176
-76.82424230384679,39.30278614467855
-76.88865906044396,39.15888651548652
-76.06654911861416,39.20914035270525
-76.51300396020325,39.24302082387354
-76.64282238460439,39.16924624865507
-77.05198935831326,39.04711852029239
-77.0667937814014,39.15326348458981
-77.02055469522104,39.30249395882727
-77.53202770557718,39.362041453881005
-77.44103902662883,39.40311244973043
-77.36452753371691,39.463847984041195
-76.71251189032392,39.36374795226329
-76.49438705233199,39.1079694693225
-76.52563486588767,39.12369460257412
-76.66541750203137,39.22461356434053
-76.98018835751326,39.00675632231577
-76.59506066744038,39.15136820732558
-76.55456357058789,39.1948773633964
-76.55363185141812,39.189692541552624
-76.69112533832296,39.183183563756124
-77.31254576559448,39.537855107847406
-76.7945788041081,39.18270263365369
-75.87845613197972,39.34047430471203
-77.24065651138297,39.112211355090096
-77.20120562889792,39.10509343604506
-77.21342097619444,39.10055330248695
-76.63240541413852,39.171745212566854
-76.6152534198417,39.16037083664601
-76.64155640028282,39.20492752398457
-76.69381942695375,39.10126215086092
-76.9642026708993,39.36856635263715
-76.98063899388657,38.568936284907025
-75.84879893301998,39.32050275615092
-77.04489463238069,39.09433567271905
-77.02751022711517,39.12538079856664
-76.8897816002541,39.289822236978274
-76.88867020734236,39.144825114154436
-77.22374428232827,39.1435975895592
-76.64168937675673,39.20758577303007
-76.66022447235213,39.600534583419154
-75.07135023540525,38.36802757092448
-77.23660142386461,39.484774345307564
-77.17030352586782,39.35400401984194
-77.40371656269154,39.40137156934595
-77.11723138120362,39.013073732287275
-77.10994859370795,39.00294852971427
-76.44415058405575,39.33326646281175
-76.49370076764077,39.1077489268363
-76.49610733064218,39.10851052894901
-76.55835913429743,38.92333785520131
-75.05718503217403,38.41800459882322
-76.7289284330016,39.205636722170674
-77.10351739348043,38.990339202756104
-76.7234096721734,39.27384848824582
-76.1653768313352,39.50996476136227
-77.11874316936941,39.015178818410405
-77.24613031100107,39.2044779162927
-77.07999480559397,39.10898839338974
-76.99764526841828,39.00613601668654
-76.80845908700987,39.24738361270268
-76.31419938314754,39.46430803610232
-77.24366814639407,39.48483667030424
-77.10768757506293,38.993030358785994
-77.12043186124446,39.044767764652335
-75.87421868895115,39.241334487475136
-77.050651256161,39.146434056795655
-75.77107795230495,38.632197624401755
-76.35450628566953,39.52626882385983
-77.07247877745279,39.033718075026634
-77.01154325088413,38.67027003939729
-76.5009363568063,38.977015941490514
-77.28293889513913,39.1626374439394
-76.72362741486499,39.37526390569821
-76.78489713671931,39.42334671563199
-76.52103662398409,39.25144494012332
-76.74426174074729,39.26925750793594
-76.069776744397,39.223387426882766
-76.18513749682182,39.49439243701586
-76.29903703465365,39.42657635818435
-76.36112726130895,39.54533808696809
-76.52196731021691,38.97991123808161
-76.50204669184494,38.9767144972988
-76.63281109420173,39.4560686368783
-77.27048036633798,39.34628434264882
-76.71925246464703,39.27490323240993
-76.98571553718281,38.551915957784594
-76.06490562545402,39.21063310154164
-76.0639206931271,39.21000536080977
-76.64173070661971,39.20086624158755
-76.99418206972948,38.97526076421865
-76.68730518464822,39.148843214099095
-75.07501943489761,38.357131509189195
-76.17482780889982,39.513447525794284
-76.85286653483699,39.11110205477983
-77.35534625056303,39.32409502504658
-75.94968277934281,38.609691623777955
-79.3882073358958,39.6324576689495
-76.83818212263442,39.21996369189902
-76.63964855772315,39.47160923279254
-77.23055854462157,39.12905486459621
-77.01734300643423,39.01058092442829
-75.07241479999826,38.363987319405446
-76.57161563711523,38.346008231040315
-76.55865186225506,38.334964202756744
-77.26604687749233,39.34507654034408
-77.4082656723399,39.39782173140221
-77.40915291736525,39.394159658389334
-77.08405326959497,39.1652902665009
-77.0777642038146,39.08384021888654
-77.04266487431379,39.01567791832367
-76.95920285441754,39.06779558909254
-76.9326335903157,39.11270450874155
-76.63509679908282,39.15172098442678
-76.38906383459977,39.4970511771423
-76.38181297935681,39.50493531912981
-76.66433130702947,39.25708480885747
-77.11038362154356,39.00410555362544
-77.07708134582053,38.97784961037866
-76.92226441703929,38.614768582959435
-76.65951298566507,39.19008388963095
-76.64588564647669,39.17060447633581
-77.25355024785084,39.436194711190474
-77.24058341088914,39.486027298454665
-76.32180076030998,38.978466375304095
-76.85220554636622,39.11873657975614
-75.86501740254361,39.2570152456155
-76.50370290311396,38.98633299833642
-76.51179925626971,38.97706112559151
-76.52335177665886,38.97996455626593
-76.49748748453962,38.977920939609234
-77.69814903193202,39.64226361993658
-77.57168650760475,39.71046817177483
-76.6988092731881,39.087175582776595
-76.47629861441727,39.308147702017614
-76.49441537404395,39.2996654856818
-77.03054659741912,38.99834785596685
-76.63514215533915,38.296994359262094
-76.17900378584235,39.52243709463542
-76.25193816754513,39.55917181496683
-76.52674381790709,39.28905487128508
-76.67564485182342,39.0814822661299
-76.67885540508296,39.080004969426575
-76.64361317356214,39.214759924654864
-76.64107795633699,39.474817598943936
-76.61051904875235,39.193728247506165
-77.06983145670948,39.13411944832648
-77.04035244270493,39.00898851632492
-77.20592717827623,39.156831886372196
-76.48111386979542,39.33748794762297
-76.94628504776463,39.41542182738767
-77.18805059803323,39.050418190886894
-76.69463033930198,39.15848154758876
-76.65871131112823,39.19540598101832
-75.97891041017031,39.14859006972537
-76.72125017120713,39.15387502308817
-76.00095607126003,39.58862065323331
-77.40941668644393,39.390320084275345
-77.1654968422696,39.15630485770736
-77.11531209956294,39.051329694385075
-77.1538479354798,39.06696552529299
-77.1623914452498,39.07599802033064
-77.20389261898691,39.02663143897511
-76.40914818929018,39.35423248081361
-76.34965601802854,39.548071898872536
-76.35262306552909,39.528245784296
-76.94923079037991,39.3203948769483
-77.40361265902835,39.403875406926744
-76.90358733159941,39.289131977892026
-76.72956066774003,39.34342602436283
-76.76559514727352,39.35633671789454
-76.47172862820695,39.37963054157851
-76.07352800648205,38.570412820692354
-76.06384331921836,38.56019964599022
-76.51682630004869,38.97862989657915
-77.02259498056384,39.29732239652561
-76.81235095568171,39.281521502978464
-77.1147475632117,39.010104841936005
-76.34710556314195,39.577982706408434
-76.6996387128045,39.133830939218335
-77.3166632816467,39.60519133190269
-77.09611506969401,38.98271243026167
-77.14450212895521,39.013018948296086
-78.93957051043692,39.67207531273381
-76.78323268262788,39.416072661594235
-76.80746398189231,39.222553627113314
-76.79430866542722,39.19709399489334
-76.74244630721489,39.19702374566405
-77.07708530565523,38.984183383204694
-77.07707809139968,38.969748695852516
-76.60534310451688,39.39004926645552
-76.62782683937739,39.44416028146533
-76.60962547389931,39.374413632900286
-76.62235831319836,39.16521406744919
-77.7187416125222,39.66325110989252
-77.71894417662905,39.66535593539152
-76.44172204007864,39.46812456137431
-76.51344938882582,39.409182965864744
-76.93885778391675,39.210487504733976
-76.86144406510718,39.20305424181611
-76.85000853091661,39.17434183447267
-76.9519454924939,39.31082309236067
-76.84450594847617,39.239720688298696
-77.17067111823897,39.08563554360758
-76.80257743954861,39.21336521402652
-77.71991337794775,39.67604267898471
-76.51418157475725,38.99438172885652
-76.51042642412601,39.25902738015237
-76.79868680769204,39.18431374573467
-77.08016519810805,39.00807854918282
-76.28628958132788,38.97751118458225
-76.95268788422779,39.30654714557054
-77.00414112368152,39.01402128887174
-77.485805093421,39.635657817932184
-77.42496138094806,39.620716890227975
-77.25922700855668,39.385131044940884
-78.8487015434443,39.57614760021435
-76.87561129238418,39.15296331703215
-76.84267641000537,39.135200828623034
-75.9428955162695,39.123018964297714
-76.95027972992068,39.408466828605626
-77.20949176327048,39.1404068750916
-76.69319751491021,39.1766844660385
-76.49598151446854,38.98903676177276
-77.13197088467507,39.13921838112591
-76.62633447559837,39.44080115634118
-77.72957262308434,39.60120991442434
-76.89894680675357,39.23342619912054
-76.85336549759066,39.13978837089599
-76.83449059364668,39.37573033694247
-76.60598157954422,38.6619855785429
-77.25317578260409,39.18637634554865
-76.87452484205706,39.28231547353365
-76.67612261441471,39.19168740503823
-76.97292956152054,39.26803654012728
-76.979528663451,39.26450482514335
-76.20587041081153,39.64781127423605
-76.35700396114333,39.52371092898929
-76.35397174066661,39.5739387261634
-77.17992701313167,39.12418940794406
-77.13054765623096,39.06956557972827
-76.98953210767421,38.980470739887494
-76.86028414668499,39.2793549420829
-76.06505765628435,38.56093081216098
-76.87234035755715,39.235824524315916
-76.65930437248217,39.60255958545041
-76.53478908880295,39.12598644078673
-76.56319293732733,39.13129439397536
-77.34154913445425,39.3290712402414
-76.44543333434618,39.37887914781451
-77.00600602968812,38.777334536314505
-77.01186110296025,38.76077285564025
-76.84211877248724,38.860025016116616
-76.80670517822026,39.217696189371814
-76.89459116539354,38.64196529170633
-76.81212347171433,39.19021355368968
-76.99169038716522,38.74267595783326
-77.71934387241953,39.66988658875361
-75.84989280166052,39.18840850475261
-76.95232717143521,38.83680743361111
-76.88125808068702,38.84927992344439
-76.87981344092006,38.84850829509802
-77.14871510478137,38.97278413657477
-78.75995008044312,39.64832379831529
-78.83741274807389,39.630843311200096
