uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
283a87c43e2aa0aa2fb90874,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区东宁路东港嘉苑-一区,283a87c43e2aa0aa2fb90874,1,0,120.213558,30.307097,,life,http://api.map.baidu.com/place/detail?uid=283a87c43e2aa0aa2fb90874&output=html&source=placeapi_v2,,,0.0,,,,,,,9,1,,,,,,,120.2132325583,30.306910109441,0
1334e13538c5390ec16c14d1,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区环站南路与环站东路交叉路口东南侧(明月嘉苑-二区),1334e13538c5390ec16c14d1,1,0,120.230162,30.294159,,life,http://api.map.baidu.com/place/detail?uid=1334e13538c5390ec16c14d1&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
11e348fc236f03a0a1d230e9,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区松碧街浙江师范大学附属笕文实验学校西南侧,11e348fc236f03a0a1d230e9,1,0,120.217615,30.306853,,life,http://api.map.baidu.com/place/detail?uid=11e348fc236f03a0a1d230e9&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,120.21768343663,30.306912252536,0
b52db7670658d5973310af74,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区环站东路滨江德信东方星城,b52db7670658d5973310af74,1,0,120.220869,30.310149,,life,http://api.map.baidu.com/place/detail?uid=b52db7670658d5973310af74&output=html&source=placeapi_v2,,,,,,,,,,17,,,,,,,,120.22059179774,30.310134680224,0
eeb018cb3c33969142d63e32,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区元宝塘巷东祥元府,eeb018cb3c33969142d63e32,1,0,120.233348,30.294238,,life,http://api.map.baidu.com/place/detail?uid=eeb018cb3c33969142d63e32&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,120.23325270648,30.294356851299,0
a5097bfad1838e1df03cba1c,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区笕桥路杭州市江干职业高级中学北侧约100米,a5097bfad1838e1df03cba1c,1,0,120.224631,30.322996,,life,http://api.map.baidu.com/place/detail?uid=a5097bfad1838e1df03cba1c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.22445445933,30.32295609138,0
15f71119e20e6618f60e7753,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区德胜东路笕东嘉苑,15f71119e20e6618f60e7753,1,0,120.223098,30.310505,,life,http://api.map.baidu.com/place/detail?uid=15f71119e20e6618f60e7753&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.22364637423,30.310330439607,0
81a89e5eddc328e9130daa1c,公共卫生间,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区杭甬高速(杭州支线)(浜河部落西侧),81a89e5eddc328e9130daa1c,1,0,120.246321,30.314906,,life,http://api.map.baidu.com/place/detail?uid=81a89e5eddc328e9130daa1c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.24627751251,30.314995579811,0
240029efdb544c784054d704,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区备塘路(绿城杨柳郡),,1,0,120.24643,30.308845,,life,http://api.map.baidu.com/place/detail?uid=240029efdb544c784054d704&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.2463630249,30.308946186119,0
63f42e13fb890e5b9b68b4cb,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区九和路(绿城杨柳郡),63f42e13fb890e5b9b68b4cb,1,0,120.243753,30.304933,,life,http://api.map.baidu.com/place/detail?uid=63f42e13fb890e5b9b68b4cb&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.24391555471,30.30470608435,0
1c1649df59c2da90f7eafcb3,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,笕桥二组25培育幼儿园附近,1c1649df59c2da90f7eafcb3,1,0,120.22293,30.322814,,life,http://api.map.baidu.com/place/detail?uid=1c1649df59c2da90f7eafcb3&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.22280211823,30.322826063379,0
2e9a21308cb998983586f4d9,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区同协南路笕东嘉苑,,1,0,120.228027,30.310706,,life,http://api.map.baidu.com/place/detail?uid=2e9a21308cb998983586f4d9&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
356656996a41f76fb9df8f3b,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,浙江省杭州市上城区艮山西路3号附近,356656996a41f76fb9df8f3b,1,0,120.229443,30.289646,,life,http://api.map.baidu.com/place/detail?uid=356656996a41f76fb9df8f3b&output=html&source=placeapi_v2,,,0,,,,,,,6,1,,,,,,,120.22939046844,30.289772902792,0
cba1728721c03d058c1a89ef,公厕,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区东宁路,cba1728721c03d058c1a89ef,1,0,120.221937,30.299746,,life,http://api.map.baidu.com/place/detail?uid=cba1728721c03d058c1a89ef&output=html&source=placeapi_v2,,,5,,,,,,,1,1,,,,,,,120.22217390149,30.299961248981,0
b461759f57bde246fbf0cbd3,公共卫生间,生活服务,公共厕所,浙江省,杭州市,上城区,浙江省杭州市上城区彭埠兴隆社区杭甬高速公路德信东望,b461759f57bde246fbf0cbd3,1,0,120.235291,30.297175,,life,http://api.map.baidu.com/place/detail?uid=b461759f57bde246fbf0cbd3&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,120.23528316395,30.297292037778,0
cb8f408f7669e0d6eb56face,公共卫生间,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区德胜东路草庄景墅西南侧约30米,cb8f408f7669e0d6eb56face,1,0,120.220038,30.312087,,life,http://api.map.baidu.com/place/detail?uid=cb8f408f7669e0d6eb56face&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,120.2201470359,30.311814414117,0
88bd7e41520dfb27c8213dfe,公共厕所(杭州东站),生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区天城路1号杭州东站1F层,88bd7e41520dfb27c8213dfe,1,0,120.221304,30.298189,,life,http://api.map.baidu.com/place/detail?uid=88bd7e41520dfb27c8213dfe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ed9c2447ed6caf6eb72655e3,公共厕所(杭州东站),生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区天城路1号杭州东站3F层,ed9c2447ed6caf6eb72655e3,1,0,120.22063,30.298747,,life,http://api.map.baidu.com/place/detail?uid=ed9c2447ed6caf6eb72655e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c2b25f6b951111722efaa7fd,公共厕所(杭州东站),生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区天城路1号杭州东站3F层,c2b25f6b951111722efaa7fd,1,0,120.219934,30.2971,,life,http://api.map.baidu.com/place/detail?uid=c2b25f6b951111722efaa7fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
809982af53c6f2db8e55eca3,杭州东站-洗手间,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区城东新城天城路1号,809982af53c6f2db8e55eca3,1,0,120.221964,30.298175,,life,http://api.map.baidu.com/place/detail?uid=809982af53c6f2db8e55eca3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.22201897972,30.298029134624,0
230f75f7093daf13f503b8d6,丰潭路加油站卫生间,生活服务,公共厕所,浙江省,杭州市,上城区,浙江省杭州市上城区德胜中路99号,230f75f7093daf13f503b8d6,1,0,120.211486,30.31086,,life,http://api.map.baidu.com/place/detail?uid=230f75f7093daf13f503b8d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18fa608dd9bba0669cf77908,杭州东站-洗手间,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区城东新城天城路1号,18fa608dd9bba0669cf77908,1,0,120.221271,30.298534,,life,http://api.map.baidu.com/place/detail?uid=18fa608dd9bba0669cf77908&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
608cb1c14176952af32d8323,杭州东站-洗手间,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区城东新城天城路1号,608cb1c14176952af32d8323,1,0,120.221542,30.298213,,life,http://api.map.baidu.com/place/detail?uid=608cb1c14176952af32d8323&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5796e3919c6be9694d2fdf77,杭州东站-洗手间,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区城东新城天城路1号,5796e3919c6be9694d2fdf77,1,0,120.221552,30.297746,,life,http://api.map.baidu.com/place/detail?uid=5796e3919c6be9694d2fdf77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.22153629052,30.297763997781,0
54967e1253b698e2715e8059,杭州东站-洗手间,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区城东新城天城路1号,54967e1253b698e2715e8059,1,0,120.220742,30.298697,,life,http://api.map.baidu.com/place/detail?uid=54967e1253b698e2715e8059&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0de01a8c7ce79e816c90563,杭州东站-洗手间,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区城东新城天城路1号,b0de01a8c7ce79e816c90563,1,0,120.218723,30.297133,,life,http://api.map.baidu.com/place/detail?uid=b0de01a8c7ce79e816c90563&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.21843800068,30.297445840766,0
92b4536154414358364aae02,杭州东站-洗手间,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区城东新城天城路1号,92b4536154414358364aae02,1,0,120.220752,30.298682,,life,http://api.map.baidu.com/place/detail?uid=92b4536154414358364aae02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aab29c583936b1b9d618b7a5,杭州东站-洗手间,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区城东新城天城路1号,aab29c583936b1b9d618b7a5,1,0,120.221543,30.297757,,life,http://api.map.baidu.com/place/detail?uid=aab29c583936b1b9d618b7a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
594839e702575eb1ede4a588,杭州东站-洗手间,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区城东新城天城路1号,594839e702575eb1ede4a588,1,0,120.219852,30.297864,,life,http://api.map.baidu.com/place/detail?uid=594839e702575eb1ede4a588&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.21951688536,30.298200639813,0
f0eb8ef97d259b1bce04efe7,杭州东站-洗手间,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区城东新城天城路1号,f0eb8ef97d259b1bce04efe7,1,0,120.220135,30.297103,,life,http://api.map.baidu.com/place/detail?uid=f0eb8ef97d259b1bce04efe7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5064ed91a1dc075acafa5f49,杭州东站-洗手间,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区城东新城天城路1号,5064ed91a1dc075acafa5f49,1,0,120.220072,30.298256,,life,http://api.map.baidu.com/place/detail?uid=5064ed91a1dc075acafa5f49&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
30b2808b5a33abade5e965cf,杭州东站-洗手间,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区城东新城天城路1号,30b2808b5a33abade5e965cf,1,0,120.220875,30.297311,,life,http://api.map.baidu.com/place/detail?uid=30b2808b5a33abade5e965cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e2a81315496141bd0869d946,杭州东站-洗手间,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区城东新城天城路1号,e2a81315496141bd0869d946,1,0,120.218478,30.297228,,life,http://api.map.baidu.com/place/detail?uid=e2a81315496141bd0869d946&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bd3ffd4fc69b75e2932ca367,杭州东站-洗手间,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区城东新城天城路1号,bd3ffd4fc69b75e2932ca367,1,0,120.218624,30.295847,,life,http://api.map.baidu.com/place/detail?uid=bd3ffd4fc69b75e2932ca367&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c1e94d1f41c9a7cddee8b26,杭州东站-洗手间,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区城东新城天城路1号,3c1e94d1f41c9a7cddee8b26,1,0,120.217468,30.296669,,life,http://api.map.baidu.com/place/detail?uid=3c1e94d1f41c9a7cddee8b26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
22a0986ad31f1d6c601809c8,杭州东站-洗手间,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区城东新城天城路1号,22a0986ad31f1d6c601809c8,1,0,120.21905,30.296394,,life,http://api.map.baidu.com/place/detail?uid=22a0986ad31f1d6c601809c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c7a61f7058ea0add6018096e,杭州东站-洗手间,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区城东新城天城路1号,c7a61f7058ea0add6018096e,1,0,120.219243,30.296279,,life,http://api.map.baidu.com/place/detail?uid=c7a61f7058ea0add6018096e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a1ad7ed138c48867a5da398f,杭州东站-洗手间,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区城东新城天城路1号,a1ad7ed138c48867a5da398f,1,0,120.217829,30.296792,,life,http://api.map.baidu.com/place/detail?uid=a1ad7ed138c48867a5da398f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f284e4610bada776c3e1bb6,杭州东站-洗手间,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区城东新城天城路1号,4f284e4610bada776c3e1bb6,1,0,120.218625,30.295854,,life,http://api.map.baidu.com/place/detail?uid=4f284e4610bada776c3e1bb6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ba7baaa6a80d7aaf16764390,杭州东站-洗手间,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区城东新城天城路1号,ba7baaa6a80d7aaf16764390,1,0,120.217811,30.296793,,life,http://api.map.baidu.com/place/detail?uid=ba7baaa6a80d7aaf16764390&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
fabea8151bdf53fe4207c1ed,润贸生活广场-残障洗手间,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区机场路与阮井路交叉口西200米润贸生活广场F4,fabea8151bdf53fe4207c1ed,1,0,120.220947,30.321134,,life,http://api.map.baidu.com/place/detail?uid=fabea8151bdf53fe4207c1ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.22077999903,30.321426712238,0
15004ee93ece1f603fe23109,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,浙江省杭州市上城区下沙路1176号东北90米,,1,0,120.278449,30.309374,,life,http://api.map.baidu.com/place/detail?uid=15004ee93ece1f603fe23109&output=html&source=placeapi_v2,,,1,,,,,,,4,1,,,,,,,120.27839139902,30.309631603392,0
be1ea5efddbea2be14948e33,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区青年文明街汇隆风林公寓北侧约130米,be1ea5efddbea2be14948e33,1,0,120.27014,30.310308,,life,http://api.map.baidu.com/place/detail?uid=be1ea5efddbea2be14948e33&output=html&source=placeapi_v2,,,5.0,,,,,,,6,2,,,,,,,120.27012488368,30.310143413044,0
ababc020acc8f5e8fadc8546,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区之江东路与杭乔路交叉路口东北侧(悦麒美寓-西区东南侧约150米),ababc020acc8f5e8fadc8546,1,0,120.286102,30.299922,,life,http://api.map.baidu.com/place/detail?uid=ababc020acc8f5e8fadc8546&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
82a022af1ba863d144572635,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区红建街招商雍泽府,82a022af1ba863d144572635,1,0,120.255379,30.304136,,life,http://api.map.baidu.com/place/detail?uid=82a022af1ba863d144572635&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.25601845808,30.304226722771,0
46ab4e0d50978bbc0482c270,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,九盛路9号26幢附近,46ab4e0d50978bbc0482c270,1,0,120.261678,30.316639,,life,http://api.map.baidu.com/place/detail?uid=46ab4e0d50978bbc0482c270&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.26183961613,30.316600234729,0
375a5f1cfcdf7d580482c21e,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区商华街九堡家苑三区-西区,375a5f1cfcdf7d580482c21e,1,0,120.289625,30.319019,,life,http://api.map.baidu.com/place/detail?uid=375a5f1cfcdf7d580482c21e&output=html&source=placeapi_v2,,,0,,,,,,,6,1,,,,,,,120.28971607705,30.319021485838,0
fcf35af941295d6cc9291543,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区通盛路杭州城东医院西南侧约30米,fcf35af941295d6cc9291543,1,0,120.282957,30.317863,,life,http://api.map.baidu.com/place/detail?uid=fcf35af941295d6cc9291543&output=html&source=placeapi_v2,,,0,,,,,,,5,1,,,,,,,120.28304706952,30.317854402094,0
d55c88dc0f1763c61c389457,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区金禾街德信·泊林印象,d55c88dc0f1763c61c389457,1,0,120.29211,30.313715,,life,http://api.map.baidu.com/place/detail?uid=d55c88dc0f1763c61c389457&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.29221713207,30.313735628957,0
a54aeae45822edb009a8d4c5,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区之江东路与七堡南街交叉路口往西约100米,a54aeae45822edb009a8d4c5,1,0,120.273703,30.296148,,life,http://api.map.baidu.com/place/detail?uid=a54aeae45822edb009a8d4c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.2735816603,30.296355162498,0
4ea3f2f158af03d4aecb664b,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区德胜东路九堡家苑-二区东北侧约40米,4ea3f2f158af03d4aecb664b,1,0,120.280686,30.320174,,life,http://api.map.baidu.com/place/detail?uid=4ea3f2f158af03d4aecb664b&output=html&source=placeapi_v2,,,5.0,,,,,,,3,2,,,,,,,120.28075983907,30.320276989225,0
2e6e12e7fb8d23c831f71d9b,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区杭乔路地铁东城购物中心,2e6e12e7fb8d23c831f71d9b,1,0,120.286766,30.317004,,life,http://api.map.baidu.com/place/detail?uid=2e6e12e7fb8d23c831f71d9b&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,120.28711290716,30.316954454,0
babde281885d2ac92ce67b02,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区时装街与锦衣直街交叉路口西南侧(九堡家苑-一区南侧),babde281885d2ac92ce67b02,1,0,120.280757,30.321243,,life,http://api.map.baidu.com/place/detail?uid=babde281885d2ac92ce67b02&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.28072295823,30.321476418693,0
ccf48ce14bc23d2881a12ecc,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,浙江省杭州市上城区老杭海路九堡家苑二区,ccf48ce14bc23d2881a12ecc,1,0,120.277633,30.319012,,life,http://api.map.baidu.com/place/detail?uid=ccf48ce14bc23d2881a12ecc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.27763114428,30.318907524019,0
f3f71468f459313f770269ce,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,浙江省杭州市上城区和睦港路7号,f3f71468f459313f770269ce,1,0,120.276234,30.322234,,life,http://api.map.baidu.com/place/detail?uid=f3f71468f459313f770269ce&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,120.27622173168,30.322326329153,0
2527be1e135e7db24afc8d33,公共卫生间,生活服务,公共厕所,浙江省,杭州市,上城区,九堡镇九沙大道与老航海路交叉口老航海路138号附近九沙大桥,2527be1e135e7db24afc8d33,1,0,120.277308,30.316714,,life,http://api.map.baidu.com/place/detail?uid=2527be1e135e7db24afc8d33&output=html&source=placeapi_v2,,,0.0,,,,,,,6,1,,,,,,,120.27728432469,30.316574931594,0
a718e00111d69ed6ee74f8d3,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区九堡镇蚕桑一区49号吉福旅馆(德胜东路)蚕桑一区52号,a718e00111d69ed6ee74f8d3,1,0,120.273819,30.320186,,life,http://api.map.baidu.com/place/detail?uid=a718e00111d69ed6ee74f8d3&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.27381982624,30.31990323658,0
01d695b7b07bb8a6ca2915df,公厕,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区5号港路与凤起东路交叉路口往西约190米,,1,0,120.259974,30.297726,,life,http://api.map.baidu.com/place/detail?uid=01d695b7b07bb8a6ca2915df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
