lng,lat
-73.98215188980058,40.28304471477649
-73.98223762625155,40.28290698199121
-73.98227171514374,40.28272560615768
-73.98231465220871,40.2825605718742
-73.98231472371572,40.28237390103494
-73.9823062654068,40.2823079707744
-73.98225685580304,40.28223621012894
-73.98216980877756,40.28216512764876
-73.9822049588541,40.28204963997427
-73.9822767331864,40.281862776593655
-73.98231851403624,40.2816426526282
-73.9824192531682,40.281417145235125
-73.9824329896689,40.28129058261689
-73.98243965061397,40.28118046145296
-73.98242564809057,40.281136815785544
-73.9823455151637,40.281098368317714
-73.98227403459585,40.28107110970446
-73.98230189672505,40.28097206247594
-73.98242380936442,40.28079039493874
-73.98255293518571,40.28060343661114
-73.98263724512611,40.28041628676303
-73.98273700324097,40.28011389413377
-73.98278722571628,40.2799322479273
-73.98279247502178,40.2797727100779
-73.98275781583713,40.279646615551854
-73.9826707218549,40.27958051387406
-73.9825853396011,40.27952591223472
-73.9826205830034,40.27939944572234
-73.98274875908358,40.27930582751787
-73.98281976173067,40.27919032873527
-73.98288415033949,40.27903071292733
-73.98293453762335,40.27882727132865
-73.98299162715323,40.2786840869407
-73.98301940222808,40.27859619831317
-73.98307644693742,40.27843105552707
-73.9831192812526,40.27827734168265
-73.98311121586543,40.278189112786876
-73.9829821776112,40.27818939191394
-73.98290341310317,40.278178574250525
-73.98283172621296,40.27817876724273
-73.98278111855987,40.27805775319631
-73.98290178173643,40.277980574329916
-73.98304502591375,40.27782113063735
-73.98315148217897,40.277578823609936
-73.9832449258843,40.27736974684965
-73.98340128914194,40.27713332761008
-73.98355946626543,40.27692419731541
-73.98365055116874,40.2767590349918
-73.98372231584965,40.27657216147769
-73.98379267274147,40.27636315234816
-73.98377782137833,40.276225482835315
-73.98372132144625,40.27614321640472
-73.98364123412978,40.27609944709687
-73.98356283607036,40.27603922115694
-73.98349867426637,40.27602280390344
-73.98341282295827,40.276000975873814
-73.98339749765039,40.27574800133356
-73.98349081379035,40.27573143141312
-73.98358415985274,40.27570937651405
-73.98362572220373,40.27566529441909
-73.98364798582904,40.27559367398709
-73.98363980389114,40.275522259942704
-73.98369743482408,40.275483572442724
-73.98380543287496,40.27545059465229
-73.98398261246763,40.275098451150505
-73.98404665672284,40.27480688590775
-73.98413185791838,40.27453188806518
-73.98416008999462,40.274383431541715
-73.98420316952415,40.27419677201721
-73.9842168176835,40.27408118771117
-73.9842800917052,40.27386133865873
-73.984337466024,40.27367972344341
-73.98430060517843,40.27360819061938
-73.98422208430108,40.27356442868034
-73.9843285829597,40.27331663552301
-73.98445614030828,40.27309672154411
-73.98454930786701,40.27274455393896
-73.98466942859358,40.272205987890864
-73.98475375665237,40.27183764981311
-73.98484648986333,40.27151284211067
-73.98497459360762,40.27107296985501
-73.98501677439457,40.27079804087695
-73.98504406442606,40.270567133090985
-73.98511482719017,40.27030322026923
-73.98515049247368,40.27014930241497
-73.98513601642495,40.26998984754013
-73.98511386402394,40.26986895194633
-73.9850341585144,40.26977569379001
-73.98499187183005,40.26970970309631
-73.98489783293451,40.26961655217645
-73.98482619806126,40.269611081476846
-73.9847042661745,40.269622202157656
-73.98459658260225,40.2696444643387
-73.98450340016974,40.26964456263822
-73.984552029225,40.26943570816997
-73.98461690503285,40.26921011964762
-73.98474534167228,40.26928686976931
-73.98484678943082,40.269347206589906
-73.98495413857997,40.26936895812862
-73.98506169469181,40.26936342938025
-73.98518401380848,40.2693027194911
-73.98531917408592,40.26923091636848
-73.9854121285873,40.269082404998585
-73.98551822335179,40.268856909178616
-73.98564021017626,40.26848290135199
-73.9857032943889,40.26825729520518
-73.98575942758377,40.268031928323715
-73.98579478492911,40.267888816806924
-73.98571542892478,40.26777908749683
-73.98563695605723,40.267729751586806
-73.98565043274002,40.26763629553245
-73.98575879281968,40.267553735897536
-73.98586561629087,40.26743805191034
-73.9859714457737,40.26724550072233
-73.98606477140896,40.267047399845275
-73.98612931789775,40.26686590543
-73.9861578065896,40.2667120363571
-73.9861502928684,40.2665800646767
-73.98604131645631,40.266536168687814
-73.9859201123579,40.2664814193093
-73.98581166109707,40.2663992652157
-73.98589091123105,40.26634419945817
-73.98601164871484,40.26628348162472
-73.98614821135993,40.266233641910766
-73.98625640246291,40.26617303923242
-73.98631176810393,40.26601912730343
-73.98634776118357,40.26582120394835
-73.98634730839012,40.26567278144239
-73.98632537846879,40.265551895983606
-73.98624596900974,40.26541994736597
-73.98616773359727,40.265370612854284
-73.98609471910311,40.26531032237529
-73.98599527096336,40.26522255224953
-73.9859151956525,40.265178694440586
-73.98591561257692,40.26512362065612
-73.9860521339385,40.265106898293794
-73.986201154887,40.26506818300182
-73.98636675490701,40.26499660380395
-73.98653039876937,40.26491935050736
-73.9867108577837,40.26480905412783
-73.98678848492723,40.26473193226682
-73.98684523212508,40.2646329216776
-73.9868312509737,40.2644075854325
-73.98676600660367,40.26429773922745
-73.98671489924003,40.26421524583188
-73.98662099008997,40.26410561464494
-73.98655029051976,40.26400673222165
-73.9864990045555,40.26394636726773
-73.98646397384589,40.263869520210974
-73.98654130962414,40.263830828574356
-73.98662740803361,40.26381962802232
-73.98675787213823,40.26386352871145
-73.98686533834677,40.26386872478413
-73.98698576294325,40.263819154741526
-73.98709428239974,40.26371446516078
-73.98731525254024,40.26348879206358
-73.9874497358502,40.26329610512661
-73.9875580321063,40.26304316466861
-73.98761414037257,40.262790083096036
-73.98764096113817,40.26261974200018
-73.98753434360322,40.262531932410056
-73.98759089410194,40.262427435491574
-73.98765457560286,40.26232829304598
-73.98771882342595,40.26218521862975
-73.9877827523025,40.26205322094242
-73.9878396910333,40.26192675838944
-73.98792533044721,40.26176714323663
-73.9879672448112,40.26152514885732
-73.9880539088864,40.26128875642393
-73.98807495537842,40.261140266793106
-73.98811619030887,40.26095865893121
-73.9882025056309,40.260738737986536
-73.98823815928468,40.2605847377948
-73.98815108159697,40.260518982384234
-73.98805828475824,40.26046958470889
-73.9880293175597,40.260332276220815
-73.98806724237772,40.26029186902688
-73.98811441587472,40.260244126282174
-73.98820047100939,40.26005705142613
-73.98828503931577,40.25983163760438
-73.98835590325359,40.259551078420806
-73.98841334803511,40.259358562955825
-73.98847568248507,40.259050603747404
-73.98849003894303,40.25886921912239
-73.98852589824229,40.25868768635116
-73.98853974046021,40.25854490196428
-73.98856014887951,40.25830290224326
-73.9885524492572,40.258165435639135
-73.98852287415468,40.25807762512042
-73.9884732653962,40.258033741573485
-73.98839336227482,40.25796792796854
-73.98840103064019,40.2579019070462
-73.98842926209647,40.25778098237677
-73.98851464672174,40.25765431188969
-73.98860006002285,40.25752222846166
-73.98860733870718,40.257329923445525
-73.98859822916619,40.25717049235776
-73.98859792369755,40.25703305840574
-73.98870544486564,40.25685149092332
-73.98887049413693,40.2566422928222
-73.98898367649662,40.25642214752778
-73.98911182338962,40.256147244638335
-73.98925346989573,40.25595450589026
-73.98946769194573,40.255668228747055
-73.98963892059004,40.255382193911004
-73.98973256597313,40.25516761784963
-73.98980267055511,40.254958522051844
-73.98987442417787,40.2547661498379
-73.9899727551566,40.25443612879308
-73.9899795483824,40.25427659668907
-73.99001583003033,40.25406768490571
-73.99008707083144,40.253913669649016
-73.99013683962295,40.253787174176445
-73.99012755652515,40.2536222482766
-73.99006437996954,40.25350692778834
-73.9899919701763,40.25339706063823
-73.9899044816078,40.25335883804214
-73.98979699110578,40.25335905770986
-73.989703872245,40.25335366645206
-73.98962551259616,40.25332080683772
-73.98969797461977,40.253243660064136
-73.98994050807809,40.25297406998863
-73.99003893912683,40.25280884418255
-73.99019673213745,40.25261076229629
-73.99031769771952,40.25233566411429
-73.99043109148593,40.25211550914459
-73.99054604650664,40.251895541060456
-73.99061598048154,40.25170840214586
-73.990666240527,40.25151602478195
-73.99073074847351,40.25133443703104
-73.99075742206027,40.25118047733722
-73.99067807144684,40.2510432988341
-73.9906203810556,40.250911358422066
-73.99059281177638,40.250795942706105
-73.99068129268205,40.250732763077046
-73.99088327171935,40.25040353036806
-73.99101918348647,40.250255374044634
-73.99109763892402,40.250096156908796
-73.9911564405695,40.2499588926229
-73.99121377243772,40.249777705316774
-73.99124420355764,40.24960205590957
-73.99128011897925,40.249409786268764
-73.9913444966775,40.249245103053035
-73.99147548554012,40.24903652578098
-73.99158286034873,40.24887177015281
-73.99165568184628,40.24874563637155
-73.99174176258096,40.24855341577157
-73.99181330758952,40.24838884480454
-73.99186442564871,40.2482899868534
-73.99194321220243,40.248114207264834
-73.99201619703221,40.24796602561816
-73.99212377399512,40.247773817998194
-73.99219647019146,40.247664156505806
-73.99226764456142,40.24754891315739
-73.99231171462343,40.24743355086342
-73.99231105387534,40.24731275044725
-73.99230472274932,40.24723036564094
-73.99232053563166,40.247093002159
-73.99234836672491,40.246994212939406
-73.99237794331259,40.24690091643271
-73.99243444256209,40.24680208180419
-73.99248543554141,40.2467196872023
-73.9925224281421,40.246593395695356
-73.99245723230801,40.246478067523874
-73.99239330309264,40.24643395164948
-73.99232960705798,40.24635706146857
-73.99228592257857,40.24624157537079
-73.99230816456334,40.24617029503568
-73.99235224539159,40.24605493274447
-73.9923729070608,40.24595602198521
-73.99240970547105,40.245857272063326
-73.99240886870179,40.245758438127794
-73.99237371874462,40.24569788518031
-73.99230968878591,40.24563746672772
-73.99227437425117,40.24559896137287
-73.99233086079504,40.24550012671541
-73.9924605908632,40.24542880442053
-73.99255470014144,40.24533004457178
-73.99261847857481,40.24521476852688
-73.99271326142484,40.24505562172114
-73.99274834260375,40.24494587599988
-73.99282115826708,40.24481966030318
-73.99286526657143,40.24469880383308
-73.99292918526861,40.24459450735867
-73.99302298748754,40.2445067249081
-73.99308866301828,40.244407930111734
-73.99316709436918,40.244248792346966
-73.99320396214081,40.24413888316752
-73.99322493822048,40.24402908452126
-73.99323309709743,40.24392479587409
-73.99326125303915,40.24378208221969
-73.99327641868598,40.24369962041061
-73.9932124492842,40.24366116999735
-73.99310360103844,40.243605959707125
-73.99311893067194,40.24350153134069
-73.99316955048457,40.24346872553449
-73.99324152575916,40.24342494400642
-73.99332093515156,40.24337561984454
-73.99339127637255,40.243309782713354
-73.99338495728715,40.24322722683353
-73.99336437888026,40.24313397164047
-73.99334256611796,40.24299661432631
-73.99332987286769,40.24283733863988
-73.99332841388735,40.24279340666576
-73.9932944709085,40.24260101043516
-73.9932145004826,40.24254600773216
-73.9931217671839,40.242490868016375
-73.99308665788244,40.24242500148876
-73.99310891076708,40.24235354987007
-73.99317955562759,40.242276825105186
-73.99324453655369,40.24221096457503
-73.99334575669134,40.242117729230706
-73.99345414641843,40.24202443510934
-73.99352472048328,40.241958688965
-73.99356121755267,40.24189827873415
-73.99361253263046,40.24177196837856
-73.99366210203202,40.241640156282756
-73.9936764392116,40.24145894148298
-73.99369176610506,40.241354693121416
-73.99370686062684,40.24128321005651
-73.99371319039489,40.241184497466996
-73.99377850398956,40.24110216485126
-73.99384350206788,40.24106375641812
-73.99390838761252,40.24100888323644
-73.99395213532013,40.24093743536128
-73.99398787343935,40.24076730222872
-73.99400969715298,40.240723300913764
-73.99402327914486,40.24061337966013
-73.99404616176098,40.24048711590153
-73.99407466041086,40.24032793022929
-73.99408947707498,40.240262111091546
-73.9941043257087,40.2402235733426
-73.99401151249522,40.24017949418316
-73.99393290225845,40.24015204935688
-73.9938885109856,40.24013005906089
-73.9939467069435,40.24004221013539
-73.9940618344577,40.23997631618498
-73.99414159524544,40.239877573270235
-73.99419855445545,40.23974579319689
-73.9942497441148,40.23963595518926
-73.99429209966938,40.2395097674458
-73.99432227286384,40.23936706223217
-73.99437192075972,40.23922427096318
-73.99442298727921,40.23913089655505
-73.99445243557423,40.23905399099236
-73.99448076933444,40.238916762763395
-73.99453213300603,40.238784958060755
-73.99458932367111,40.23862024131835
-73.99461902765236,40.2385104714154
-73.99463228161001,40.238444474235024
-73.99460449388,40.238356591718514
-73.99456954856879,40.238268758996675
-73.99453243226039,40.23820263190912
-73.9945330230364,40.23815321478563
-73.99455535392552,40.23807087408442
-73.99459196976912,40.23799408083336
-73.99453339862306,40.23792253709664
-73.99446954473024,40.237867605610745
-73.99439873806034,40.237785200332205
-73.99431297476835,40.23775754437479
-73.99425446403782,40.23770795906876
-73.99420494804383,40.23765309008857
-73.99417657082533,40.23761453452395
-73.9941768976803,40.23757061032523
-73.99409748253616,40.23747169399955
-73.99387623647709,40.237389054019935
-73.9937402860309,40.237366843363056
-73.99366155711473,40.237355780995614
-73.99354534404189,40.23732816237651
-73.99338820271721,40.237295131606444
-73.9932595323668,40.23725647901527
-73.99315219275617,40.23723987800819
-73.99298060461761,40.237223085526274
-73.99286593135113,40.23722858156433
-73.99276559726235,40.23723389715271
-73.99271560191674,40.237211971905786
-73.99270024595769,40.23714052657739
-73.9927151464324,40.23706355766517
-73.99279450779704,40.23701971866222
-73.99292362857405,40.23699789381678
-73.99310293690168,40.23697062343779
-73.99326062739007,40.23695982143601
-73.99333210521834,40.23698184049552
-73.99346813589602,40.23699316289377
-73.99361133723338,40.23700425531249
-73.99373316705035,40.236998780833225
-73.99391247506864,40.236971509198035
-73.9940492312293,40.23691695014117
-73.99417880151347,40.23683463692114
-73.99429405192491,40.236779893514395
-73.9943516535637,40.23674146144765
-73.99443650789193,40.23668100094623
