uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bd1ed3a58d278ab895ca07aa,中电科二所家属院,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区和平南路117号,bd1ed3a58d278ab895ca07aa,1,1,112.514726,37.849321,,house,http://api.map.baidu.com/place/detail?uid=bd1ed3a58d278ab895ca07aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.51272833278,37.848962507269,1
0523a1411a36a463b23c8119,纺织苑住宅区B区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区纺织街27号,0523a1411a36a463b23c8119,1,5,112.520943,37.849382,,house,http://api.map.baidu.com/place/detail?uid=0523a1411a36a463b23c8119&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.51939482506,37.848578406303,5
d5e71d9a1a7c29a0e115f979,纺织苑-西区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区纺织街与纺织南一条交叉路口往西南约100米,d5e71d9a1a7c29a0e115f979,1,2,112.518774,37.849647,,house,http://api.map.baidu.com/place/detail?uid=d5e71d9a1a7c29a0e115f979&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.51927230337,37.84979026271,2
f757e6eea799b616260bd055,中国电子科技集团第二研究所住宅小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区和平南路90号,f757e6eea799b616260bd055,1,2,112.519483,37.85339,,house,http://api.map.baidu.com/place/detail?uid=f757e6eea799b616260bd055&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.51843341269,37.852661211847,2
007ab5f1e753b5bf13293511,光华街社区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区光华街十二院城北侧约40米,007ab5f1e753b5bf13293511,1,0,112.512625,37.846379,,house,http://api.map.baidu.com/place/detail?uid=007ab5f1e753b5bf13293511&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.5127216431,37.846759899948,0
6e7c8bb98cf9ed84465726ab,大众三益小区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区小井峪街,6e7c8bb98cf9ed84465726ab,1,0,112.508101,37.855463,,house,http://api.map.baidu.com/place/detail?uid=6e7c8bb98cf9ed84465726ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.50922578823,37.855438269414,0
fa01e937c6bc3c4b774ff15a,地矿小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区和平南路162号,fa01e937c6bc3c4b774ff15a,1,1,112.518176,37.840566,,house,http://api.map.baidu.com/place/detail?uid=fa01e937c6bc3c4b774ff15a&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.5168436976,37.840450189971,1
36742675a8d0bdd0f942b210,华峪南区-A区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区小井峪街与小井峪路交叉口东100米,36742675a8d0bdd0f942b210,1,2,112.505813,37.85543,,house,http://api.map.baidu.com/place/detail?uid=36742675a8d0bdd0f942b210&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.50487798254,37.85546765092,2
6ee501aa1d0eedd40b1cc7ea,千峰南路住宅小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区千峰南路16号,6ee501aa1d0eedd40b1cc7ea,1,1,112.526152,37.860272,,house,http://api.map.baidu.com/place/detail?uid=6ee501aa1d0eedd40b1cc7ea&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,112.52585600512,37.860241325292,1
67b8174218b9c79c72455bd9,光华苑小区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区光华街18号附近,67b8174218b9c79c72455bd9,1,2,112.51144,37.846579,,house,http://api.map.baidu.com/place/detail?uid=67b8174218b9c79c72455bd9&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.51158571961,37.846918217917,2
7ca39b0f2fbde424130daaa9,万柏林区检察院住宅小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区后王南街88号,7ca39b0f2fbde424130daaa9,1,3,112.527493,37.854651,,house,http://api.map.baidu.com/place/detail?uid=7ca39b0f2fbde424130daaa9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.52765023024,37.854811368455,3
756a554e171ff77e167643ce,太原市通信分公司河西住宅小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区迎泽西大街96号,756a554e171ff77e167643ce,1,1,112.527081,37.863054,,house,http://api.map.baidu.com/place/detail?uid=756a554e171ff77e167643ce&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.5266799992,37.863044992158,1
b88bd9049316548a364aae4b,太原市万柏林区下元街道大众街社区,房地产,住宅区,山西省,太原市,万柏林区,和平南路大众街中段21号楼南,b88bd9049316548a364aae4b,1,1,112.521218,37.854109,,house,http://api.map.baidu.com/place/detail?uid=b88bd9049316548a364aae4b&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.52094339865,37.854636870919,1
009375cbd26b336bf4e73b1c,和平南小区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区和平南路73号,009375cbd26b336bf4e73b1c,1,0,112.515762,37.856052,,house,http://api.map.baidu.com/place/detail?uid=009375cbd26b336bf4e73b1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
09fbd2846dd648f7223bf2fa,纺织苑-C区,房地产,住宅区,山西省,太原市,万柏林区,千峰南路131号附近,09fbd2846dd648f7223bf2fa,1,1,112.525617,37.85045,,house,http://api.map.baidu.com/place/detail?uid=09fbd2846dd648f7223bf2fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.52575649532,37.850440981725,1
a99ac666a662967dd42ce2c5,华峪东区-A区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区小井峪华峪东区A区(小井峪路东),a99ac666a662967dd42ce2c5,1,9,112.505675,37.85815,,house,http://api.map.baidu.com/place/detail?uid=a99ac666a662967dd42ce2c5&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.50644071343,37.859684164311,9
09947e00db7d898c01294fe6,小井峪社区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区小井峪路华峪南区-A区南侧约90米,,1,0,112.505992,37.854093,,house,http://api.map.baidu.com/place/detail?uid=09947e00db7d898c01294fe6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
86072ed2dba2e5824354d703,汽运三小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区气化街21号,86072ed2dba2e5824354d703,1,1,112.519255,37.859289,,house,http://api.map.baidu.com/place/detail?uid=86072ed2dba2e5824354d703&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.5194155301,37.858942927361,1
b292b3aaa3276455be484267,原上园,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区移村南街32号,b292b3aaa3276455be484267,1,7,112.520648,37.860211,,house,http://api.map.baidu.com/place/detail?uid=b292b3aaa3276455be484267&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.52030008076,37.861127312796,7
7f2cf55d68d745101994c6b3,十二院城,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区和平南路139号,7f2cf55d68d745101994c6b3,1,7,112.512932,37.844468,,house,http://api.map.baidu.com/place/detail?uid=7f2cf55d68d745101994c6b3&output=html&source=placeapi_v2,,,4.3,,,,,,,,,,,,,,,112.51050137503,37.846250160088,7
253d16d6483ab13509a8d44f,下元小区-南区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区下元街下元小区,253d16d6483ab13509a8d44f,1,1,112.512055,37.859868,,house,http://api.map.baidu.com/place/detail?uid=253d16d6483ab13509a8d44f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.51210351908,37.859868534232,1
a2d842d57f35c65b2b11d1d6,润景·园著,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区南内环西街78号,a2d842d57f35c65b2b11d1d6,1,9,112.523883,37.845444,,house,http://api.map.baidu.com/place/detail?uid=a2d842d57f35c65b2b11d1d6&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.52500703814,37.843667584599,9
877f9997fd517b90b6f42fd3,下元小区-北区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区前进路与迎泽西大街交叉路口往东南约130米,877f9997fd517b90b6f42fd3,1,1,112.512051,37.862098,,house,http://api.map.baidu.com/place/detail?uid=877f9997fd517b90b6f42fd3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.51300288639,37.862031448449,1
4abb6ea045aeb78025e0a065,太原理工大社区住宅小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区千峰北路5号太原理工大东社区,4abb6ea045aeb78025e0a065,1,1,112.524027,37.866197,,house,http://api.map.baidu.com/place/detail?uid=4abb6ea045aeb78025e0a065&output=html&source=placeapi_v2,,,4.7,,,,,,,,,,,,,,,112.52520779235,37.865641993527,1
ccc6825fd39a0d5759bbbc00,YOHO新天地,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区千峰南路81号,ccc6825fd39a0d5759bbbc00,1,0,112.525226,37.851475,,house,http://api.map.baidu.com/place/detail?uid=ccc6825fd39a0d5759bbbc00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
54c3b00c7c6708fcbda24015,华峪东区-C区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区华峪东区C区底商C14东北方向70米,54c3b00c7c6708fcbda24015,1,3,112.505609,37.860575,,house,http://api.map.baidu.com/place/detail?uid=54c3b00c7c6708fcbda24015&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.5050482303,37.860515370908,3
246ee00345e07f433be4a664,化纤小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西矿街52号,246ee00345e07f433be4a664,1,2,112.519702,37.864362,,house,http://api.map.baidu.com/place/detail?uid=246ee00345e07f433be4a664&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.51969111766,37.864910826527,2
4cb23717b727b35fa10464b3,天泰玉泽园,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区玉河南街86号,4cb23717b727b35fa10464b3,1,4,112.509139,37.869353,,house,http://api.map.baidu.com/place/detail?uid=4cb23717b727b35fa10464b3&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.50754565347,37.869355617704,4
7020e07fa3154480a2d23027,电子厂小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区千峰南路88号,7020e07fa3154480a2d23027,1,1,112.527126,37.848587,,house,http://api.map.baidu.com/place/detail?uid=7020e07fa3154480a2d23027&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.52700520556,37.848576134199,1
37bc00f3dff637bbf7b91634,山西恒实天和福地,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区和平南路233号附近,37bc00f3dff637bbf7b91634,1,0,112.513486,37.839331,,house,http://api.map.baidu.com/place/detail?uid=37bc00f3dff637bbf7b91634&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.51268425742,37.840985553965,0
0a46dc0f4c97eb5f30621255,太原理工大社区住宅小区西院,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区千峰北路5号太原理工大东社区,0a46dc0f4c97eb5f30621255,1,3,112.525,37.865599,,house,http://api.map.baidu.com/place/detail?uid=0a46dc0f4c97eb5f30621255&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.52509896713,37.865644458101,3
a34223c565aa58ec96ca076c,恒大城-1期,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区小井峪西街8号,a34223c565aa58ec96ca076c,1,1,112.501644,37.855563,,house,http://api.map.baidu.com/place/detail?uid=a34223c565aa58ec96ca076c&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.50192939082,37.855942777157,1
f420f0b4ff799679102935d4,鑫美天地,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区千峰南路138号,f420f0b4ff799679102935d4,1,7,112.521846,37.835841,,house,http://api.map.baidu.com/place/detail?uid=f420f0b4ff799679102935d4&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.52358968631,37.835727693583,7
6835e3a7e269bd30e3110361,华峪东区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区小井峪北街与小井峪路交叉口南100米,6835e3a7e269bd30e3110361,1,2,112.50527,37.858832,,house,http://api.map.baidu.com/place/detail?uid=6835e3a7e269bd30e3110361&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.50643142046,37.859657517364,2
d6ee8724e0fd8ce3a8f0cd77,沙沟小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区和平南路169号,d6ee8724e0fd8ce3a8f0cd77,1,4,112.51575,37.840005,,house,http://api.map.baidu.com/place/detail?uid=d6ee8724e0fd8ce3a8f0cd77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.5158285962,37.839502704616,4
c39bc567f8cd8f2f07026f47,移村西区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区千峰南路OEPC国际能源中心东南侧约30米,c39bc567f8cd8f2f07026f47,1,0,112.524479,37.86236,,house,http://api.map.baidu.com/place/detail?uid=c39bc567f8cd8f2f07026f47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.52531263628,37.862245611651,0
ed9ee0eb53d9274a0f0a7060,小王小区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区南内环街与千峰南路交汇处往南400米,ed9ee0eb53d9274a0f0a7060,1,2,112.52575,37.842552,,house,http://api.map.baidu.com/place/detail?uid=ed9ee0eb53d9274a0f0a7060&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.52550640078,37.842529568999,2
8e4c9ebd1e1cec35bb17e793,公园美地,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西中环路与大井峪街交叉口西北角,8e4c9ebd1e1cec35bb17e793,1,3,112.504859,37.840028,,house,http://api.map.baidu.com/place/detail?uid=8e4c9ebd1e1cec35bb17e793&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.50416816309,37.839390007691,3
a630c5cc4563dac1e9f853fe,移村社区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区众纺路OEPC国际能源中心西南侧约90米,,1,0,112.522691,37.861792,,house,http://api.map.baidu.com/place/detail?uid=a630c5cc4563dac1e9f853fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a171227c87fbb5e6f3e1b60,嘉苑小区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区和平北路西三巷5号,3a171227c87fbb5e6f3e1b60,1,5,112.51374,37.869249,,house,http://api.map.baidu.com/place/detail?uid=3a171227c87fbb5e6f3e1b60&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.51464250774,37.870230941344,5
73e3675d538523c69d9d684f,邮政小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区千峰南路1号,73e3675d538523c69d9d684f,1,2,112.526128,37.860712,,house,http://api.map.baidu.com/place/detail?uid=73e3675d538523c69d9d684f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.52563464111,37.860585915328,2
89a3a5569255d3e184154183,下元二小区-B区,房地产,住宅区,山西省,太原市,万柏林区,玉门河南沿岸南150米,89a3a5569255d3e184154183,1,0,112.509782,37.869507,,house,http://api.map.baidu.com/place/detail?uid=89a3a5569255d3e184154183&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.50976054787,37.869554946508,0
aace9c59c9a4db6341d63e86,来福花园,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区南内环西街53号,aace9c59c9a4db6341d63e86,1,3,112.527414,37.84705,,house,http://api.map.baidu.com/place/detail?uid=aace9c59c9a4db6341d63e86&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,112.52848572353,37.846220659617,3
61f634f62ffad7796b49f35a,大唐四季花园,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区千峰南路168号(苏宁电器旁边),61f634f62ffad7796b49f35a,1,5,112.527401,37.8528,,house,http://api.map.baidu.com/place/detail?uid=61f634f62ffad7796b49f35a&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.52786589003,37.851142983123,5
867bc66f49b6b45bff0eb048,粮贸小区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区后王街7号,,1,0,112.535268,37.854941,,house,http://api.map.baidu.com/place/detail?uid=867bc66f49b6b45bff0eb048&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc767fc02d5a78b2d8eced92,大王小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区大王路,cc767fc02d5a78b2d8eced92,1,4,112.533716,37.848491,,house,http://api.map.baidu.com/place/detail?uid=cc767fc02d5a78b2d8eced92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.53381240302,37.848743413682,4
244d268909cb8cbe01294f31,小王社区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区千峰小王社区(千峰南路东70米),244d268909cb8cbe01294f31,1,0,112.52551,37.8425,,house,http://api.map.baidu.com/place/detail?uid=244d268909cb8cbe01294f31&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.52538452498,37.842516995165,0
05a639db9b1c33f0ddee8b19,公元时代城,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区迎泽西大街,05a639db9b1c33f0ddee8b19,1,3,112.518483,37.864512,,house,http://api.map.baidu.com/place/detail?uid=05a639db9b1c33f0ddee8b19&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,112.51895449276,37.864967817821,3
4e0934a7785023a3950319df,大王社区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区大王路68号,4e0934a7785023a3950319df,1,0,112.532195,37.849129,,house,http://api.map.baidu.com/place/detail?uid=4e0934a7785023a3950319df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.53364172497,37.848800401341,0
8c95de3f9e4c0e900ab93a3e,移村-东区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区千峰南路与迎泽西大街交叉路口往南约170米,8c95de3f9e4c0e900ab93a3e,1,1,112.526233,37.862039,,house,http://api.map.baidu.com/place/detail?uid=8c95de3f9e4c0e900ab93a3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.52561015507,37.861927108651,1
2d16b6260582a304acb22a88,沙沟社区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区和平南路圣心苑,2d16b6260582a304acb22a88,1,0,112.515703,37.837218,,house,http://api.map.baidu.com/place/detail?uid=2d16b6260582a304acb22a88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eab5f4279bdb3ac87369d34e,太原理工大学西区-生活区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区西矿街53号,eab5f4279bdb3ac87369d34e,1,3,112.519259,37.866442,,house,http://api.map.baidu.com/place/detail?uid=eab5f4279bdb3ac87369d34e&output=html&source=placeapi_v2,,,2,,,,,,,,,,,,,,,112.51934077042,37.86525980852,3
5b703945391476b009f5eb48,西部丽景,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区和平南路329号,5b703945391476b009f5eb48,1,6,112.513459,37.836646,,house,http://api.map.baidu.com/place/detail?uid=5b703945391476b009f5eb48&output=html&source=placeapi_v2,,,4.2,,,,,,,,,,,,,,,112.51292701371,37.837807370735,6
5d7b6e22e0a70ea4adb22a2f,长风街北社区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区义井西路22号,,1,0,112.508935,37.840131,,house,http://api.map.baidu.com/place/detail?uid=5d7b6e22e0a70ea4adb22a2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8f1ee21b6af650aa4f2fdf0b,农行小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区移村北街49号,8f1ee21b6af650aa4f2fdf0b,1,0,112.526793,37.862009,,house,http://api.map.baidu.com/place/detail?uid=8f1ee21b6af650aa4f2fdf0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.52668884032,37.862526009945,0
b64a45019521fa72b6147f5f,公园五号,房地产,住宅区,山西省,太原市,万柏林区,千峰南路135号,b64a45019521fa72b6147f5f,1,0,112.521921,37.838114,,house,http://api.map.baidu.com/place/detail?uid=b64a45019521fa72b6147f5f&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.52420043345,37.837565470748,0
