lng,lat
-87.6615663898245,41.896945371982085
-87.66182845436344,41.89694414701027
-87.60955016785373,41.82790975162522
-87.60945478934447,41.82774072156803
-87.60970241486368,41.82766817333248
-87.60979779392224,41.82783720319045
-87.6441482795974,41.792357092941394
-87.64442914451455,41.79234734309008
-87.67676313351728,41.99459994551131
-87.67703133374597,41.99460338518614
-87.63799200030653,41.71647236975062
-87.63773824827402,41.716475121529
-87.63773091495499,41.71627068237173
-87.63798465078219,41.716269359390864
-87.63984323340071,41.704119173929556
-87.63983690849162,41.703921202489454
-87.63951144575245,41.703927155772014
-87.6395389324148,41.7041220874973
-87.66078778361123,41.7426473951176
-87.66099630779425,41.74264217699574
-87.66099387315779,41.74287555557165
-87.6607875311874,41.74287756676532
-87.65950757289524,41.74209065816155
-87.65969260771058,41.74209323323954
-87.65959801226134,41.74219551259282
-87.65960019323242,41.7419868781001
-87.73144355226361,41.86093868997472
-87.73144637347721,41.861165696227005
-87.73173190218702,41.8611622583414
-87.73200920187524,41.86115630791394
-87.73200134675093,41.860937910528385
-87.73172079317968,41.86093890910067
-87.63538007422312,41.81213918675459
-87.63536761799959,41.811750883297876
-87.63523724680707,41.8118576722129
-87.63524163630245,41.81202920495933
-87.63550207720422,41.81203546476205
-87.63549770273524,41.811862372707886
-87.68438401704582,41.79265975294095
-87.68437684677343,41.79248403515238
-87.6843355842563,41.79280671439496
-87.76964064761907,41.912159896165655
-87.7696408126728,41.91238676685748
-87.76865490879604,41.912426327478954
-87.71798895739124,41.8752279206
-87.71807447737625,41.875392097144996
-87.71700015679127,41.877531912595096
-87.71701531476359,41.87779655148258
-87.71724663220722,41.88363448490763
-87.71757950360903,41.88362855787601
-87.77271237865958,41.97922383715483
-87.77272445119614,41.97910921057039
-87.77256750243043,41.97905890079768
-87.77255904687627,41.97918180103921
-87.70892099906317,41.87608407441105
-87.7086158198593,41.87608785728147
-87.6119355190445,41.65772419005111
-87.61193772738267,41.657526307917784
-87.61183870280914,41.65762782572996
-87.61203021659222,41.6576290277568
-87.72917756262096,41.97379395004319
-87.72916899472573,41.97360607497172
-87.59978459568451,41.75581297142095
-87.59968553696702,41.75571527212775
-87.59977509748019,41.75561215774119
-87.59986531781884,41.75570980143608
-87.7665806694004,42.000065694048715
-87.76667141875787,42.00025370752444
-87.69633837088405,41.99113379594202
-87.69634265917426,41.99133262938266
-87.73327847861421,41.91220637646003
-87.73354428965438,41.91220550895586
-87.69652822474401,41.96878778412065
-87.69662554573655,41.96887996649042
-87.69653185621229,41.96899223812493
-87.696440313798,41.96888880842708
-87.63550794047211,41.762467738356975
-87.63570743545102,41.76257935186603
-87.63586696333843,41.76241011751001
-87.63567149895474,41.76230466289467
-87.68030409776111,41.93665823658849
-87.6803877517697,41.936767056573814
-87.68030622941438,41.936871718474016
-87.68019953429891,41.936768131545946
-87.67160853795694,41.85733356976149
-87.67161269036194,41.85752867498519
-87.67187980186273,41.85752867767933
-87.67187361001741,41.85733202473018
-87.66829248522633,41.787485989441954
-87.66829116646993,41.787278937844704
-87.73985800085681,41.921887725994154
-87.73985309597036,41.92172857344992
-87.59867866630798,41.763956461582055
-87.5988204364349,41.76387423261119
-87.59898214890556,41.76394319474492
-87.59926924474661,41.76394198713935
-87.7114403465853,41.98986701566636
-87.7109732873633,41.98915541821186
-87.71122455555364,41.989155782620365
-87.70322134695769,41.87555842295792
-87.70322918101395,41.87577990338892
-87.69646684161344,41.96079073702934
-87.69646709532445,41.96098536439385
-87.69673227482012,41.96098192832092
-87.69673859410901,41.9607873383031
-87.60535238599815,41.80347148337143
-87.60562748680171,41.803469414352755
-87.60562925856482,41.80365047189579
-87.60536308130852,41.803651643995856
-87.67851681704411,41.831378070563986
-87.67851896154639,41.83116765953467
-87.67843650465636,41.83122744708071
-87.67843802927314,41.83132884136787
-87.6785978884395,41.83132879654216
-87.67859767242153,41.831224539403614
-87.75001690472615,41.88899066745637
-87.7502806329014,41.88898815869866
-87.70486736092505,41.900063371605064
-87.7048789276953,41.900260023878175
-87.70514550115477,41.900253921428224
-87.70514403018572,41.90005984535875
-87.69970251817865,41.9092710320198
-87.69975512704318,41.9091559801003
-87.69986440070684,41.9092591088837
-87.69992425260169,41.909155081858266
-87.77804192370513,41.993050698032874
-87.77820572542801,41.993057083089425
-87.77828584087776,41.992957604569426
-87.77813061362485,41.99295046250913
-87.58545200443957,41.7747908025219
-87.58539096920279,41.77496702884488
-87.64935002536922,41.96361224078519
-87.59350920794915,41.79919434269262
-87.62919723005524,41.87115766870798
-87.69755476393831,41.9603303215367
-87.73205326682108,41.79341022364554
-87.66305350462346,41.90681343536614
-87.69484320509157,41.94307176543409
-87.66038434147518,41.94185651464359
-87.66035120756128,41.94187720731788
-87.66042342839455,41.94198528962317
-87.64503587237179,41.96447912543998
-87.642691159603,41.96432164777774
-87.63430060353774,41.723748839140306
-87.70514573128601,41.90706061372667
-87.58476161993364,41.795978496573206
-87.6889638671792,41.98856735391805
-87.68862723323701,41.98824242512752
-87.69100148893693,41.87855738776831
-87.69355416518614,41.946136445345786
-87.65372104164162,41.9847320425829
-87.69942077546536,41.86213626243933
-87.73176707242439,41.83592467393303
-87.7317689285869,41.83587179816737
-87.61512188014265,41.79344084591596
-87.68821739478777,41.927484026712406
-87.70020920853476,41.76878205824062
-87.75274470925692,41.87801680884812
-87.59937609343315,41.65568553458761
-87.68045959468125,41.68374976936418
-87.68032435092417,41.68375679879449
-87.6163951503948,41.88390434732589
-87.61621425504215,41.88392531602186
-87.61604677464707,41.8839340491235
-87.6158565241947,41.88394283553054
-87.61569264235365,41.883960752331774
-87.61551464875573,41.883975818139575
-87.69345849997605,41.94403886186243
-87.7504784875482,41.81281515382711
-87.75188394631422,41.81317654155583
-87.69772552272454,41.960479508832236
-87.54934540028175,41.758281301812104
-87.75513633290589,41.90494942405961
-87.63455142342028,41.932846059131585
-87.64012093223181,41.96244529633593
-87.61067232596322,41.860512392825015
-87.60576403401461,41.68640787389703
-87.65983895092612,41.98926946796225
-87.6234670049578,41.90125025463717
-87.61104607075688,41.83071534508596
-87.61113710637397,41.83064479470168
-87.61117453965355,41.83075697485226
-87.67516788039856,41.88391309825524
-87.67457624724747,41.88391851766636
-87.68443474426071,41.883718231183295
-87.61438543897549,41.691293547774414
-87.61515676503073,41.69126410401521
-87.6149528852569,41.69127639558968
-87.61464057331985,41.69129013668597
-87.59855321993659,41.8248807707037
-87.57113994807317,41.68666809105065
-87.61154525335344,41.73067425352995
-87.6114146154863,41.73067599497117
-87.61127877944305,41.73079088491019
-87.61127609429414,41.73067784133709
-87.64761344569719,41.84129120302861
-87.66284700386728,41.844114933934634
-87.77867458901393,41.91393887309329
-87.77828839678652,41.91386400855935
-87.67470435572532,42.00210124870298
-87.73002566130462,41.75106942463885
-87.7471375868136,41.803287719678856
-87.81050890265325,42.009616197942876
-87.73754094580659,41.98725696519211
-87.79839086571918,41.92092178516939
-87.66250495612555,41.84439639373323
-87.71280023037092,41.69048459373498
-87.61804079257227,41.81540606317829
-87.61871657448943,41.81506885745842
-87.5306002033979,41.71588424561297
-87.57347327303502,41.735551714956614
-87.70556124940815,41.90149107107467
-87.71106768009683,41.99600548161737
-87.70279290731239,41.84068253305529
-87.67130990472994,41.857552367431175
-87.59863567996197,41.823180913043494
-87.63918473327625,41.94261475949525
-87.61420179220377,41.68943505414418
-87.63306054050922,41.790407316884206
-87.69718787203612,41.95445855799453
-87.53022326625542,41.74011703638071
-87.5824130563917,41.7891349597344
-87.58306134445186,41.777202666013814
-87.6614987470528,42.01187283775288
-87.6007727071664,41.81248982900014
-87.60066698884934,41.81249122547875
-87.60071704080033,41.81232391833857
-87.60083625476173,41.81232234352459
-87.61645476652298,41.88397818251131
-87.61635673594496,41.88398607541088
-87.61623107869781,41.88399715919779
-87.61611032205116,41.884002531653934
-87.61601103258067,41.88401044102486
-87.61643350744235,41.88382602594181
-87.61633165577308,41.88383208775912
-87.61620350363579,41.88384414574499
-87.6160804764561,41.883859899270114
-87.61598494121003,41.88386681763242
-87.66806971182784,41.81360014421889
-87.66788508135852,41.81360013331777
-87.74017082163327,41.92185276786541
-87.70541662861864,41.905236460663936
-87.70507222871208,41.90528150027301
-87.73141711781625,41.78731631625531
-87.73126084663679,41.787318559562046
-87.72957580737764,41.773696856343975
-87.7295760620732,41.773543782919376
-87.72957403116104,41.7733829325938
-87.67132066652741,42.01990250024199
-87.73854044381403,41.94371921200167
-87.72380525257492,41.93032124905766
-87.72380318459574,41.93024028625783
-87.55592810387031,41.73137169087298
-87.60434864259585,41.70434682317958
-87.6330155188077,41.74504148404991
-87.7931080576231,41.98670970441386
-87.52867100476776,41.71789294264971
-87.5990849600778,41.65360213570864
-87.70279357301123,41.975449973248665
-87.70362268939415,41.975339441980864
-87.70311825047797,41.974896059980374
-87.59306638899992,41.791736096000115
-87.78020936399324,41.78943457886939
-87.59882488784724,41.76401652428454
-87.59911805219812,41.76401448596693
-87.59911541076488,41.76386776282696
-87.59896362473665,41.763942535589024
-87.66792050553286,41.72669310023866
-87.69624112196267,41.96099639371697
-87.69607577238764,41.96100179507646
-87.69590203515665,41.96100268178388
-87.6957345401953,41.96100502482893
-87.6962386541401,41.96081578987211
-87.69606690772234,41.9608135611478
-87.69589722915248,41.96081130323876
-87.69572548276498,41.96080907400385
-87.73749428572954,41.9876012159561
-87.7373445377355,41.98760772134299
-87.62175176266702,41.82254498298429
-87.60428257341921,41.82473721585823
-87.61336715593102,41.818654617943615
-87.79605320722388,41.95710260709311
-87.79584937221018,41.956831112980595
-87.73805087046198,41.976500674208445
-87.73806047120128,41.97687314911573
-87.65541496508641,41.77282826966261
-87.77300351551732,41.979127548333224
-87.58108400666023,41.79301399472726
-87.58039074070105,41.71751287243099
-87.68776097170793,41.98724513297577
-87.6492617411126,41.84181137453773
-87.5397292173207,41.686150260019424
-87.81451266893387,41.981444853167616
-87.81444448098497,41.98070554719698
-87.81445641606028,41.9801492769039
-87.81454381686599,41.97943558399847
-87.6938204029663,42.01014726641691
-87.58509620439021,41.796031576942056
-87.71794370914805,41.88578675948848
-87.73858095432705,41.94409400169757
-87.60956666491026,41.860800508894336
-87.71940724208353,41.98393896452439
-87.68803580472564,41.961645810768864
-87.67270020131774,42.015037530601234
-87.72019882318867,41.91365681706212
-87.6775430841526,41.91410581242714
-87.68770517659048,41.985679333057845
-87.64381314315585,41.87942539415901
-87.62175668043614,41.85776338031286
-87.64159428874004,41.893759736803865
-87.54988744392486,41.65734974223606
-87.60309189940477,41.72768437231131
-87.61975249751686,41.875806905448925
-87.6166399361292,41.87581610884451
-87.62368165446222,41.87545248961304
-87.66149103577752,41.87171702698794
-87.60343080806959,41.70934995610639
-87.6021549812349,41.70934750234968
-87.60219226241388,41.710054870193765
-87.60401501832455,41.709760972647864
-87.60291984554291,41.70980493014026
-87.66325802173999,41.86247271815365
-87.6805150741418,41.82397482695508
-87.76338858733558,41.96797954665864
-87.76337880947547,41.96812593779103
-87.76340479501557,41.96781884318708
-87.72437184737807,41.93160064802098
-87.72519617817284,41.93165765081407
-87.6047437001399,41.709119494765964
-87.60518209658557,41.70965711419459
-87.69709606704171,41.86989663961428
-87.57316133661153,41.68586259099179
-87.62657210058117,41.67821744429306
-87.62674268187776,41.67818880651131
-87.55262685514091,41.711416471284174
-87.78272346874009,41.92684579164207
-87.68673421923613,41.702222723989195
-87.68512734613913,41.92170282832055
-87.75206082507489,41.922844359880514
-87.61532972226237,41.79369376027773
-87.76523942231992,41.87400583350465
-87.63439688923573,41.72553392645403
-87.59770877126947,41.81437241100374
-87.73510131337964,41.80345358991431
-87.63766614078884,41.762803879346286
-87.75071605094674,41.77673930365681
-87.5855355052113,41.78213362866772
-87.58535895385735,41.78196370701343
