uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2c1656d3eeb625bdda2f28c1,辰能溪树河谷,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区南京路江霆华府东边,2c1656d3eeb625bdda2f28c1,1,3,126.621469,45.899096,,house,http://api.map.baidu.com/place/detail?uid=2c1656d3eeb625bdda2f28c1&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,126.62052736665,45.89691213811,3
881a28e767bb403af942b256,上海嘉园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民东三大街与南京路交叉路口往东南约90米,881a28e767bb403af942b256,1,3,126.598748,45.896304,,house,http://api.map.baidu.com/place/detail?uid=881a28e767bb403af942b256&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,126.59815950286,45.895676346071,3
a4088fc993b896f9d1f49e76,弘基世纪城,房地产,住宅区,黑龙江省,哈尔滨市,松北区,黑龙江省哈尔滨市松北区利民东四大街555号,a4088fc993b896f9d1f49e76,1,2,126.605606,45.891483,,house,http://api.map.baidu.com/place/detail?uid=a4088fc993b896f9d1f49e76&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.60492399847,45.89139125733,2
7dc7b7095fd395c6f603b827,江霆华府,房地产,住宅区,黑龙江省,哈尔滨市,松北区,黑龙江省哈尔滨市松北区南京路50号,7dc7b7095fd395c6f603b827,1,4,126.617015,45.900965,,house,http://api.map.baidu.com/place/detail?uid=7dc7b7095fd395c6f603b827&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.61709583961,45.897206940403,4
cdef4edfc1f5693328d7ab56,常青家园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区利民开发区南京路与萧红大街交口,cdef4edfc1f5693328d7ab56,1,6,126.593591,45.897655,,house,http://api.map.baidu.com/place/detail?uid=cdef4edfc1f5693328d7ab56&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.59267091279,45.897288481185,6
74b89f7a23ad269dd1f49ebf,山水文园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区南京路山水文园(北海花园南100米),74b89f7a23ad269dd1f49ebf,1,5,126.598702,45.897897,,house,http://api.map.baidu.com/place/detail?uid=74b89f7a23ad269dd1f49ebf&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.59820443251,45.897909346056,5
7c8c7c7760f0861308ccdd19,哈轴小区,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区北京路名流新城南侧约40米,,1,0,126.585944,45.901034,,house,http://api.map.baidu.com/place/detail?uid=7c8c7c7760f0861308ccdd19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.58594403193,45.901064191666,0
98b55406d4de1cf09868b443,江霆华府3期江临苑,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区丰江路江霆华府-二期东北侧约160米,98b55406d4de1cf09868b443,1,0,126.617015,45.900965,,house,http://api.map.baidu.com/place/detail?uid=98b55406d4de1cf09868b443&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.6170200316,45.901054234092,0
669775d0e150af26fd0eb056,学苑小区,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,利民东二大街与和谐路交叉口西北150米,669775d0e150af26fd0eb056,1,3,126.589744,45.893413,,house,http://api.map.baidu.com/place/detail?uid=669775d0e150af26fd0eb056&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.59049701346,45.893932664818,3
36f323585cca9c92d0ff23e0,金帝花城,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民开发区北京路19号(北京路与萧红大街交汇处),36f323585cca9c92d0ff23e0,1,3,126.59424,45.899595,,house,http://api.map.baidu.com/place/detail?uid=36f323585cca9c92d0ff23e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.5938744697,45.898844161626,3
123dfd33b2bf0b284f6d4689,美兰家园-2号楼,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区美兰家园2号楼,123dfd33b2bf0b284f6d4689,1,0,126.607631,45.897431,,house,http://api.map.baidu.com/place/detail?uid=123dfd33b2bf0b284f6d4689&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.6076356145,45.897519673045,0
d8ff9c2b321196f1100daa77,金豪斯经典,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区利民开发区上海大街与世纪路交汇处,d8ff9c2b321196f1100daa77,1,0,126.599416,45.893231,,life,http://api.map.baidu.com/place/detail?uid=d8ff9c2b321196f1100daa77&output=html&source=placeapi_v2,,,4.5,,,,,,,35,2,,,,,,,126.59974055829,45.892853460711,0
00f1c7fb61f77362c056ac56,南京花园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民开发区南京路与利民东一大街交汇处,00f1c7fb61f77362c056ac56,1,2,126.586876,45.898444,,house,http://api.map.baidu.com/place/detail?uid=00f1c7fb61f77362c056ac56&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.5863084592,45.897264481174,2
0aa0104840d63c6a88db7362,广电佳园,房地产,住宅区,黑龙江省,哈尔滨市,松北区,黑龙江省哈尔滨市松北区利民开发区世纪大道与利民东大街交汇处,0aa0104840d63c6a88db7362,1,1,126.592982,45.890106,,house,http://api.map.baidu.com/place/detail?uid=0aa0104840d63c6a88db7362&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.59297757094,45.892303050545,1
91f6c4ce88e0121b018972a8,农行小区,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区农行小区(南京路南100米),91f6c4ce88e0121b018972a8,1,1,126.590325,45.895661,,house,http://api.map.baidu.com/place/detail?uid=91f6c4ce88e0121b018972a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.59054192873,45.895726640643,1
3a0fbba8fac809419fe321a0,金马花园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民开发区南京路南、农行西，紧临南京路、区域路,3a0fbba8fac809419fe321a0,1,3,126.588103,45.894653,,house,http://api.map.baidu.com/place/detail?uid=3a0fbba8fac809419fe321a0&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.58809728012,45.896428972562,3
f5b5bb4fa9d6ceffb320a811,金田华府,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区松浦大道118号,f5b5bb4fa9d6ceffb320a811,1,1,126.603222,45.909903,,house,http://api.map.baidu.com/place/detail?uid=f5b5bb4fa9d6ceffb320a811&output=html&source=placeapi_v2,,,3.8,,,,,,,,,,,,,,,126.60300142616,45.909806697481,1
c8b5cdef1195187e130daa56,电力名苑,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,"和谐路,近利民东一大街",c8b5cdef1195187e130daa56,1,4,126.585706,45.893451,,house,http://api.map.baidu.com/place/detail?uid=c8b5cdef1195187e130daa56&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.58561003835,45.892659052853,4
7388dffde45c97ebd2ff23a0,博莱雅园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区南京路与利民东二大街交汇处,7388dffde45c97ebd2ff23a0,1,2,126.588582,45.897843,,house,http://api.map.baidu.com/place/detail?uid=7388dffde45c97ebd2ff23a0&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.58853870744,45.897062675648,2
b410b9c5e87914baaaf0cde8,东侨国际,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市松北新区利民东三大街与永达路交叉口,b410b9c5e87914baaaf0cde8,1,1,126.599679,45.886469,,house,http://api.map.baidu.com/place/detail?uid=b410b9c5e87914baaaf0cde8&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.60083646676,45.88725134702,1
f7d241490e83418efa0cad38,明悦浪漫城,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区安康路,f7d241490e83418efa0cad38,1,0,126.596041,45.889954,,house,http://api.map.baidu.com/place/detail?uid=f7d241490e83418efa0cad38&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.59558142264,45.892282908289,0
dab0f709214bf50ff4b916b4,美兰家园-3号楼,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区美兰家园3号楼,dab0f709214bf50ff4b916b4,1,0,126.605805,45.897797,,house,http://api.map.baidu.com/place/detail?uid=dab0f709214bf50ff4b916b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.60582008337,45.897915765935,0
7c95800904b09ef52a02e168,金豪斯经典-二期,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区和谐路金豪斯经典,7c95800904b09ef52a02e168,1,0,126.599815,45.892887,,house,http://api.map.baidu.com/place/detail?uid=7c95800904b09ef52a02e168&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.59972415343,45.89288755292,0
b919a2cf1c1ce5f3c5effbb3,滨才星城,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区呼兰大道626号,b919a2cf1c1ce5f3c5effbb3,1,5,126.599808,45.90974,,house,http://api.map.baidu.com/place/detail?uid=b919a2cf1c1ce5f3c5effbb3&output=html&source=placeapi_v2,,,4.3,,,,,,,,,,,,,,,126.59704555912,45.909493252385,5
a86958440222f5d7601c6732,锦源华府,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区呼兰大道与哈轴路交汇处西南侧,a86958440222f5d7601c6732,1,2,126.615419,45.882648,,house,http://api.map.baidu.com/place/detail?uid=a86958440222f5d7601c6732&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,126.61878465397,45.884158862964,2
a1df46b444b5bf2aca09f0e6,大众·国际,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区南京路大众国际B栋9号楼2单元303,a1df46b444b5bf2aca09f0e6,1,4,126.585149,45.895302,,house,http://api.map.baidu.com/place/detail?uid=a1df46b444b5bf2aca09f0e6&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.58704944986,45.895410778296,4
cec40b174ce19b5e03ec0189,华远·龙湾,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区利民街道利民开发区和谐路,cec40b174ce19b5e03ec0189,1,1,126.586555,45.891104,,house,http://api.map.baidu.com/place/detail?uid=cec40b174ce19b5e03ec0189&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.58672391831,45.892345499133,1
11fbff03d2cd33fb932ca3f0,美兰家园-1号楼,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区美兰家园1号楼,11fbff03d2cd33fb932ca3f0,1,0,126.605827,45.897419,,house,http://api.map.baidu.com/place/detail?uid=11fbff03d2cd33fb932ca3f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.60665362914,45.897399133087,0
d81c12420b195be4931fc955,哈尔滨市呼兰区学院路街道师大社区,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民东二大街与广场路交叉路口向西约50米,d81c12420b195be4931fc955,1,1,126.589811,45.8952,,house,http://api.map.baidu.com/place/detail?uid=d81c12420b195be4931fc955&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.59055068721,45.895733028097,1
dd53cc34c334619fd92f28c2,燕京社区,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区南京路博莱雅园,dd53cc34c334619fd92f28c2,1,0,126.589116,45.897459,,house,http://api.map.baidu.com/place/detail?uid=dd53cc34c334619fd92f28c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
01fc9c0bea2beea4f21937d9,龙福家园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区南京路2号,01fc9c0bea2beea4f21937d9,1,1,126.630685,45.895956,,house,http://api.map.baidu.com/place/detail?uid=01fc9c0bea2beea4f21937d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.63118127,45.896454250574,1
0a840dae632343e1fa0cad06,幸福港湾,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民开发区南京路6号,,1,0,126.63188,45.89576,,house,http://api.map.baidu.com/place/detail?uid=0a840dae632343e1fa0cad06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.63155855832,45.896366436091,0
a8351a749304dc6bd7851fea,香榭丽舍,房地产,住宅区,黑龙江省,哈尔滨市,松北区,哈尔滨市松北区上海大街8号(呼兰区政府附近),a8351a749304dc6bd7851fea,1,0,126.596498,45.88398,,house,http://api.map.baidu.com/place/detail?uid=a8351a749304dc6bd7851fea&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.59725203284,45.882502360037,0
24d05508de0db7af138824a0,名流新城自助骨头锅,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,呼兰区利民经济技术开发区北京路与远东大街交汇处,24d05508de0db7af138824a0,1,6,126.585569,45.902829,,life,http://api.map.baidu.com/place/detail?uid=24d05508de0db7af138824a0&output=html&source=placeapi_v2,,,4,,,,,,,43,4,,,,,,,126.58573578405,45.901434284071,6
bba8738857bdb5a0bda822a0,宏信广场,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区南京路,bba8738857bdb5a0bda822a0,1,2,126.584819,45.898541,,life,http://api.map.baidu.com/place/detail?uid=bba8738857bdb5a0bda822a0&output=html&source=placeapi_v2,,,1,,,,,,,24,4,,,,,,,126.58517885709,45.897420006274,2
0a840dae632343e1fa0cad06,幸福港湾,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民开发区南京路6号,,1,0,126.63188,45.89576,,house,http://api.map.baidu.com/place/detail?uid=0a840dae632343e1fa0cad06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.63155855832,45.896366436091,0
01fc9c0bea2beea4f21937d9,龙福家园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区南京路2号,01fc9c0bea2beea4f21937d9,1,1,126.630685,45.895956,,house,http://api.map.baidu.com/place/detail?uid=01fc9c0bea2beea4f21937d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.63118127,45.896454250574,1
1af182672ca2d9373010afa9,岁岁丰曹家园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民开发区曹家屯,,1,0,126.642989,45.883631,,house,http://api.map.baidu.com/place/detail?uid=1af182672ca2d9373010afa9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f8f1f8886a1b1cc6f6eafcec,裕建社区社区儿童之家,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区宝安路富佳新天地(宝安路),,1,0,126.575395,45.918104,,house,http://api.map.baidu.com/place/detail?uid=f8f1f8886a1b1cc6f6eafcec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
441b53765f63ef810c0a7002,枫林溪语,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区利民开发区利民大道与与呼兰大道交汇处东南侧,441b53765f63ef810c0a7002,1,1,126.58986,45.920539,,house,http://api.map.baidu.com/place/detail?uid=441b53765f63ef810c0a7002&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,126.58911296046,45.919747201571,1
15e142d72d7624213be4a681,学府家园,房地产,住宅区,黑龙江省,哈尔滨市,宾县,哈尔滨市宾县Y003宾县糖坊镇人民政府西南侧约210米,,1,0,127.063451,45.915997,,house,http://api.map.baidu.com/place/detail?uid=15e142d72d7624213be4a681&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56534f40bcbe68695e0d0204,红阳养殖小区,房地产,住宅区,黑龙江省,哈尔滨市,松北区,黑龙江省哈尔滨市松北区对青山镇胜利村,,1,0,126.353446,45.970885,,house,http://api.map.baidu.com/place/detail?uid=56534f40bcbe68695e0d0204&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
070ab8a577ae4ec8b21e367c,福家园,房地产,住宅区,黑龙江省,哈尔滨市,松北区,哈尔滨市松北区弘强路青苹果幼儿园南侧约200米,,1,0,126.540512,45.955637,,house,http://api.map.baidu.com/place/detail?uid=070ab8a577ae4ec8b21e367c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c6fa6d7ae5c9c3c6d13ce35e,金日湖畔,房地产,住宅区,黑龙江省,哈尔滨市,松北区,黑龙江省哈尔滨市松北区哈萝公路附近,,1,0,126.590969,45.970853,,house,http://api.map.baidu.com/place/detail?uid=c6fa6d7ae5c9c3c6d13ce35e&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,126.59121361691,45.970873945333,0
c6fa6d7ae5c9c3c6d13ce35e,金日湖畔,房地产,住宅区,黑龙江省,哈尔滨市,松北区,黑龙江省哈尔滨市松北区哈萝公路附近,,1,0,126.590969,45.970853,,house,http://api.map.baidu.com/place/detail?uid=c6fa6d7ae5c9c3c6d13ce35e&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,126.59121361691,45.970873945333,0
5fe383f28b879649fd0eb0bf,兰河新城,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区光明路南侧,5fe383f28b879649fd0eb0bf,1,5,126.606823,45.978724,,house,http://api.map.baidu.com/place/detail?uid=5fe383f28b879649fd0eb0bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.60686548731,45.980050982834,5
45ba7838146a313a72210bc1,生态花园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区长寿胡同与萧红大道交叉路口往东约160米,,1,4,126.61661,45.980844,,house,http://api.map.baidu.com/place/detail?uid=45ba7838146a313a72210bc1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.61845247676,45.980670472139,4
6d605e2461d7566d07fef5ae,光明社区,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区萧红大道萧乡名苑东南侧约60米,6d605e2461d7566d07fef5ae,1,0,126.612928,45.980872,,house,http://api.map.baidu.com/place/detail?uid=6d605e2461d7566d07fef5ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.61291035307,45.980949715228,0
4719314e571785e64354d730,兰苑国际,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区长寿胡同,,1,2,126.613795,45.975532,,house,http://api.map.baidu.com/place/detail?uid=4719314e571785e64354d730&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.61392368211,45.975048318032,2
903ab362fb0b9f1df219376c,鹏达小区,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区兰河大街12号,,1,0,126.604514,45.981868,,house,http://api.map.baidu.com/place/detail?uid=903ab362fb0b9f1df219376c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
06b4ed27e4b8cd6e00ec01a3,广厦花园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区南大街13号,06b4ed27e4b8cd6e00ec01a3,1,5,126.608704,45.981843,,house,http://api.map.baidu.com/place/detail?uid=06b4ed27e4b8cd6e00ec01a3&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.60781616043,45.982531483549,5
7e15b01fdf9113f58a36eec1,盛水河畔,房地产,住宅区,黑龙江省,哈尔滨市,松北区,黑龙江省哈尔滨市松北区哈萝公路附近,7e15b01fdf9113f58a36eec1,1,0,126.592517,45.966384,,house,http://api.map.baidu.com/place/detail?uid=7e15b01fdf9113f58a36eec1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.5927697264,45.966297711925,0
8ea1e670388bed42fe0eb053,沿河小区,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区南大街8号,,1,0,126.606051,45.981858,,house,http://api.map.baidu.com/place/detail?uid=8ea1e670388bed42fe0eb053&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.60611854627,45.982420204535,0
cdec4156ad3ef17d4c6d4629,生态园-三期,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区哈萝公路,,1,0,126.619937,45.979972,,house,http://api.map.baidu.com/place/detail?uid=cdec4156ad3ef17d4c6d4629&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.61913499311,45.97940777445,0
ef786ad9b455292e4e5547fa,哈尔滨呼兰区兰河雅居,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,南大街231-2号,ef786ad9b455292e4e5547fa,1,1,126.606079,45.982722,,house,http://api.map.baidu.com/place/detail?uid=ef786ad9b455292e4e5547fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.60563975662,45.98240335361,1
96bb8a77c73187a95cbe86dd,萧乡名苑,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,"萧红大街,近南二道街",96bb8a77c73187a95cbe86dd,1,5,126.611385,45.981881,,house,http://api.map.baidu.com/place/detail?uid=96bb8a77c73187a95cbe86dd&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.61125107692,45.982614387076,5
7f2869e9a589465c1d389416,生态花园一期,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区生态花园(萧红大道南50米),,1,0,126.616092,45.980815,,house,http://api.map.baidu.com/place/detail?uid=7f2869e9a589465c1d389416&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.61602934346,45.980809087764,0
f9a2df5da13cf71914948ee1,呼兰一建公司集资楼,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区萧红大道萧乡名苑东南侧约60米,,1,0,126.612512,45.980796,,house,http://api.map.baidu.com/place/detail?uid=f9a2df5da13cf71914948ee1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
