uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5bbe58c95ef1f11d00ff2d61,南京江北新区地下空间研究院有限公司,教育培训,科研机构,江苏省,南京市,浦口区,江苏省南京市浦口区兴隆路12号,,1,0,118.669931,32.078056,(025)58283369,education,http://api.map.baidu.com/place/detail?uid=5bbe58c95ef1f11d00ff2d61&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,118.67039557217,32.077886125464,0
91bc8ad2bd1d3dc81b94c6c6,电子器件研究所,教育培训,科研机构,江苏省,南京市,浦口区,江苏南京市浦口区光明路5号,91bc8ad2bd1d3dc81b94c6c6,1,0,118.661442,32.064111,,education,http://api.map.baidu.com/place/detail?uid=91bc8ad2bd1d3dc81b94c6c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2954cb9c4c1109de49fc8d98,江苏北斗地下管线研究院有限公司,教育培训,科研机构,江苏省,南京市,浦口区,江苏省南京市浦口区兴隆路12号,2954cb9c4c1109de49fc8d98,1,0,118.670062,32.077916,,education,http://api.map.baidu.com/place/detail?uid=2954cb9c4c1109de49fc8d98&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8993f4c78bab2f93a5da390d,江苏智能交通及智能驾驶研究院,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区亚鹏路66号金基汇智园3号楼,,1,0,118.714406,32.05109,(025)86666030,education,http://api.map.baidu.com/place/detail?uid=8993f4c78bab2f93a5da390d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.71476088617,32.050891556844,0
ad97e62bb5550f1c631c67fe,江苏省教育科学研究院,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区北京西路77号,ad97e62bb5550f1c631c67fe,1,0,118.760098,32.064758,,education,http://api.map.baidu.com/place/detail?uid=ad97e62bb5550f1c631c67fe&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.75993583844,32.064749637474,0
680fb70301afa4e08bb988d8,南京市环境保护科学研究院,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区虎踞路175号,680fb70301afa4e08bb988d8,1,0,118.760194,32.060915,(025)83312941,education,http://api.map.baidu.com/place/detail?uid=680fb70301afa4e08bb988d8&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.76038596675,32.060970521481,0
770e9aa8b384a59bf32d83d0,擎感研发中心,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏南京市鼓楼区石头城路6号石榴财智中心1栋3楼,,1,0,118.756878,32.058572,,education,http://api.map.baidu.com/place/detail?uid=770e9aa8b384a59bf32d83d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49c5a2bfef11fad1213bf2d8,南京天稻智慧教育科技研究院有限公司,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区北京西路77号江苏第二师范学院3楼,,1,0,118.760461,32.064795,(025)83738016,education,http://api.map.baidu.com/place/detail?uid=49c5a2bfef11fad1213bf2d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3cbbedf717c7be4f4107c11e,苍穹国土空间规划设计研究院,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区石头城路石榴财智中心8栋,,1,0,118.757597,32.058708,,education,http://api.map.baidu.com/place/detail?uid=3cbbedf717c7be4f4107c11e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
101bc61b4ee299a0c42ba1fb,材料结构研究所,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区华侨路街道虎踞关34号,101bc61b4ee299a0c42ba1fb,1,1,118.769534,32.058686,,education,http://api.map.baidu.com/place/detail?uid=101bc61b4ee299a0c42ba1fb&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,118.76963604586,32.058697148635,1
927412a2438ce5969d9d68cd,江苏省教育装备与勤工俭学中心,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区北京西路15号江苏教育大厦21楼,927412a2438ce5969d9d68cd,1,0,118.778417,32.06512,(025)83335290,education,http://api.map.baidu.com/place/detail?uid=927412a2438ce5969d9d68cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.77841968522,32.065191629137,0
daf83a00af3c6e5279b55cb9,江苏科信智能教育研究院,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区水佑岗6号301室,,1,0,118.769041,32.074277,,education,http://api.map.baidu.com/place/detail?uid=daf83a00af3c6e5279b55cb9&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
8728f7be3e5f946b77e5b65f,江苏省测绘研究所,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区北京西路75号,8728f7be3e5f946b77e5b65f,1,0,118.762944,32.065946,(025)83757207,education,http://api.map.baidu.com/place/detail?uid=8728f7be3e5f946b77e5b65f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75d0881a8500424e3a04b1fb,科技信息研究中心,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区虎踞关34号南京水利科学研究院306室,75d0881a8500424e3a04b1fb,1,0,118.769578,32.058805,,education,http://api.map.baidu.com/place/detail?uid=75d0881a8500424e3a04b1fb&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.76963278322,32.05880559787,0
87ba618f5b115a8e7ab55c45,江苏省测绘工程院,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区北京西路75号,87ba618f5b115a8e7ab55c45,1,2,118.762919,32.065894,(025)83757127,education,http://api.map.baidu.com/place/detail?uid=87ba618f5b115a8e7ab55c45&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.76285213787,32.065935963619,2
ddedc3a439eca948c3f1cf55,南京南达分析仪器应用研究所,教育培训,科研机构,江苏省,南京市,鼓楼区,南京市鼓楼区草场门大街龙江小区腾飞园1幢102室,ddedc3a439eca948c3f1cf55,1,0,118.753358,32.065674,(025)83318859,education,http://api.map.baidu.com/place/detail?uid=ddedc3a439eca948c3f1cf55&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.75317786902,32.065555613964,0
c2dae9d8eee3a7629de3210c,省教育评估院,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区北京西路15号,c2dae9d8eee3a7629de3210c,1,0,118.77845,32.06513,(025)83335273,education,http://api.map.baidu.com/place/detail?uid=c2dae9d8eee3a7629de3210c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53e1062bb8c78a9d3062123a,水利部应对气候变化研究中心(龙园东路),教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区龙园北路80号港龙园8幢,,1,2,118.754307,32.066564,,education,http://api.map.baidu.com/place/detail?uid=53e1062bb8c78a9d3062123a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.75430856796,32.066520600303,2
63c72c3330cdf02740afe6a0,岩土工程科学研究所,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区西康路1号,63c72c3330cdf02740afe6a0,1,0,118.765659,32.063277,,education,http://api.map.baidu.com/place/detail?uid=63c72c3330cdf02740afe6a0&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
10307a70d65491789d82eaab,曙光64位方案中心,教育培训,科研机构,江苏省,南京市,鼓楼区,南京市鼓楼区西康路1号,10307a70d65491789d82eaab,1,0,118.764594,32.062575,,education,http://api.map.baidu.com/place/detail?uid=10307a70d65491789d82eaab&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.7647449646,32.062791140429,0
e8d46030ef4f1d9bcac3dba4,江苏省城市规划设计研究院(行健路),教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区草场门大街88号,e8d46030ef4f1d9bcac3dba4,1,0,118.750292,32.064559,(025)83707035,education,http://api.map.baidu.com/place/detail?uid=e8d46030ef4f1d9bcac3dba4&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,118.75046732736,32.064565747507,0
5c388ca0f1ab103a9ff7790c,结构检测实验室实验厅,教育培训,科研机构,江苏省,南京市,鼓楼区,南京市鼓楼区河海大学1号,5c388ca0f1ab103a9ff7790c,1,0,118.765497,32.061125,,education,http://api.map.baidu.com/place/detail?uid=5c388ca0f1ab103a9ff7790c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
261cb64435f5fb56b6f42f43,江苏省环境科学研究院,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区江东北路176号,261cb64435f5fb56b6f42f43,1,1,118.746614,32.054521,(025)86510414,education,http://api.map.baidu.com/place/detail?uid=261cb64435f5fb56b6f42f43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.74640437958,32.054066044318,1
09eefd122b0bbccd40afe6c8,南京水利科学研究院分院(虎踞关),教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区虎踞关34号,09eefd122b0bbccd40afe6c8,1,1,118.769578,32.058805,(025)85828113,education,http://api.map.baidu.com/place/detail?uid=09eefd122b0bbccd40afe6c8&output=html&source=placeapi_v2,,,0.0,,,,,,,,3,,,,,,,118.76963278322,32.05880559787,1
349329bf95850d9efd0eb0d6,南京水利科学研究院材料结构研究所-南门,教育培训,科研机构,江苏省,南京市,鼓楼区,南京市鼓楼区虎踞关8-9号附近,349329bf95850d9efd0eb0d6,1,0,118.769646,32.058137,,education,http://api.map.baidu.com/place/detail?uid=349329bf95850d9efd0eb0d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e7d762996031398ca1b956e,江苏省城市发展研究所,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区草场门大街88号30楼3004室,5e7d762996031398ca1b956e,1,0,118.750391,32.06442,(025)51868956,education,http://api.map.baidu.com/place/detail?uid=5e7d762996031398ca1b956e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.75046617394,32.064597835836,0
2164d8d1fade10a34e2fdfcb,南京师范大学基础教育研究中心,教育培训,科研机构,江苏省,南京市,鼓楼区,南京市鼓楼区宁海路122号,2164d8d1fade10a34e2fdfcb,1,0,118.776606,32.058539,,education,http://api.map.baidu.com/place/detail?uid=2164d8d1fade10a34e2fdfcb&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.7767881055,32.058545893884,0
2270aee6d375e38800ff2da8,联拓科技南京研发中心,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏南京市鼓楼区江东北路301号滨江广场d座10层,2270aee6d375e38800ff2da8,1,0,118.745223,32.064211,,education,http://api.map.baidu.com/place/detail?uid=2270aee6d375e38800ff2da8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
935fdb27c0e11d73c51b75a8,河海大学海岸灾害及防护教育部重点实验室,教育培训,科研机构,江苏省,南京市,鼓楼区,南京市鼓楼区河海路河海大学,935fdb27c0e11d73c51b75a8,1,0,118.765671,32.062598,,education,http://api.map.baidu.com/place/detail?uid=935fdb27c0e11d73c51b75a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
50e988c13ceff5848e55ecb3,紫金文创研究院,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏南京市鼓楼区北京西路74号,50e988c13ceff5848e55ecb3,1,0,118.76074,32.068433,,education,http://api.map.baidu.com/place/detail?uid=50e988c13ceff5848e55ecb3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.76084999994,32.06840202301,0
1dd550bca78e5456f4eafc51,南京师范大学教师教育研究所,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区宁海路122号,1dd550bca78e5456f4eafc51,1,0,118.776629,32.058611,"(025)83301983,(025)83598938",education,http://api.map.baidu.com/place/detail?uid=1dd550bca78e5456f4eafc51&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,118.77678804531,32.058547050634,0
dd96c3d1a1b5bf0ef8dc8561,南京明德素质教育研究所,教育培训,科研机构,江苏省,南京市,鼓楼区,南京市鼓楼区虎踞北路12号咨询楼303号,dd96c3d1a1b5bf0ef8dc8561,1,0,118.763149,32.070908,,education,http://api.map.baidu.com/place/detail?uid=dd96c3d1a1b5bf0ef8dc8561&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
46c7cfae1c4f187d43e192d6,水利部水库移民经济研究中心,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区西康路1号,46c7cfae1c4f187d43e192d6,1,0,118.765161,32.06084,,education,http://api.map.baidu.com/place/detail?uid=46c7cfae1c4f187d43e192d6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
2864789c180ba79208f5ebca,研发设计中心,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区江东北路289号银城广场a座19楼,2864789c180ba79208f5ebca,1,0,118.745577,32.060668,,education,http://api.map.baidu.com/place/detail?uid=2864789c180ba79208f5ebca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.7454465218,32.060484119229,0
ce7305daf491a4cc16c8f607,河海大学-张闻天研究所,教育培训,科研机构,江苏省,南京市,鼓楼区,南京市鼓楼区西康路1号河海大学华水路,ce7305daf491a4cc16c8f607,1,0,118.764884,32.060618,,education,http://api.map.baidu.com/place/detail?uid=ce7305daf491a4cc16c8f607&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.76467474406,32.060742838117,0
eebec87bf439acc7077ce8f7,江苏省宏观经济研究院,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏南京市鼓楼区北京西路70-1号,,1,0,118.764383,32.066866,,education,http://api.map.baidu.com/place/detail?uid=eebec87bf439acc7077ce8f7&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
63c107b35c7a2811c2f1cff8,河海大学-水环境综合治理实验厅,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区西康路1号,63c107b35c7a2811c2f1cff8,1,0,118.76571,32.060643,,education,http://api.map.baidu.com/place/detail?uid=63c107b35c7a2811c2f1cff8&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.7658348131,32.060854613763,0
a7194e5350eda27bf02d8372,第十四研究所,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区定淮门1号,a7194e5350eda27bf02d8372,1,1,118.758028,32.075662,,education,http://api.map.baidu.com/place/detail?uid=a7194e5350eda27bf02d8372&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,118.75769970989,32.075117476741,1
785b52bcfdee1dffd518b798,河海大学-建筑结构实验室,教育培训,科研机构,江苏省,南京市,鼓楼区,南京市鼓楼区华水路河海大学,785b52bcfdee1dffd518b798,1,0,118.767229,32.06214,,education,http://api.map.baidu.com/place/detail?uid=785b52bcfdee1dffd518b798&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd2704f3f17b928e4354d7ef,江苏省特种设备安全监督检验研究院,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区草场门大街107号,fd2704f3f17b928e4354d7ef,1,0,118.745009,32.062925,(025)84515384,education,http://api.map.baidu.com/place/detail?uid=fd2704f3f17b928e4354d7ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.74469083038,32.062869694929,0
e6979857df5356ddc27da26e,力学与结构检测实验室,教育培训,科研机构,江苏省,南京市,鼓楼区,南京市鼓楼区华水路河海大学,e6979857df5356ddc27da26e,1,0,118.765478,32.061147,,education,http://api.map.baidu.com/place/detail?uid=e6979857df5356ddc27da26e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.76538330498,32.061242695281,0
aead3d4a25021a078e7727e4,河海大学结构抗震实验室,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区河海大学力学与材料学院,aead3d4a25021a078e7727e4,1,0,118.768049,32.062669,,education,http://api.map.baidu.com/place/detail?uid=aead3d4a25021a078e7727e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2a6d05bde7ba5820343a7168,南京米兰达视光科学研究院有限公司,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区古平岗4号智梦园c座9楼,,1,0,118.759745,32.077727,,education,http://api.map.baidu.com/place/detail?uid=2a6d05bde7ba5820343a7168&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ad6bd446092c1269c1f1cf96,河海大学-桥梁与隧道工程研究所,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区西康路1号,ad6bd446092c1269c1f1cf96,1,0,118.767559,32.062271,(025)83786978,education,http://api.map.baidu.com/place/detail?uid=ad6bd446092c1269c1f1cf96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.76774798824,32.062386754616,0
33e0290a1ed1681bf82d6156,家政教育与社区发展研究中心,教育培训,科研机构,江苏省,南京市,鼓楼区,南京市鼓楼区宁海路122号,33e0290a1ed1681bf82d6156,1,0,118.776516,32.058155,,education,http://api.map.baidu.com/place/detail?uid=33e0290a1ed1681bf82d6156&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ceb3e11f49e1d450bbbd6385,南京水利科学研究院-水文水资源研究所,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区广州路225号,ceb3e11f49e1d450bbbd6385,1,0,118.771019,32.053674,,education,http://api.map.baidu.com/place/detail?uid=ceb3e11f49e1d450bbbd6385&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.77107174558,32.053787324533,0
3783007950e124b77069d304,语言科技研究所,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区宁海路122号南京师大随园校区22号楼,3783007950e124b77069d304,1,0,118.775737,32.058436,(025)83732062,education,http://api.map.baidu.com/place/detail?uid=3783007950e124b77069d304&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.77569892266,32.058595718785,0
a6159f595ecb6bc51188242e,徐墨然书画研究室,教育培训,科研机构,江苏省,南京市,鼓楼区,清凉山古崇正书院内,,1,0,118.768053,32.055275,,education,http://api.map.baidu.com/place/detail?uid=a6159f595ecb6bc51188242e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fb2e25438b14f996d6b74ef0,江苏省卫生健康发展研究中心,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区凤凰西街277号,fb2e25438b14f996d6b74ef0,1,3,118.752424,32.046339,(025)86576006,education,http://api.map.baidu.com/place/detail?uid=fb2e25438b14f996d6b74ef0&output=html&source=placeapi_v2,,,0.0,,,,,,,,3,,,,,,,118.75252224344,32.046371009054,3
f0a57a5a642a94324054d711,河口航道综合试验厅,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区西康路1号,,1,0,118.767039,32.06066,,education,http://api.map.baidu.com/place/detail?uid=f0a57a5a642a94324054d711&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.76701860279,32.060711012969,0
9bfcf56ee33a1d02901fc9da,江苏城市规划设计研究院,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区草场门大街88号江苏建设大厦18楼,9bfcf56ee33a1d02901fc9da,1,0,118.745566,32.060258,,education,http://api.map.baidu.com/place/detail?uid=9bfcf56ee33a1d02901fc9da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
685569b36460e61578f796a8,浅水湖泊综合治理与资源开发教育部重点实验室,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区西康路1号,685569b36460e61578f796a8,1,0,118.76731,32.061616,,education,http://api.map.baidu.com/place/detail?uid=685569b36460e61578f796a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
