lng,lat
-75.60609200099998,38.37377299900004
-75.60608799999994,38.37382699900007
-75.60601899999995,38.37479699900007
-75.60600499999998,38.375000999000065
-75.60599899999994,38.375120999000046
-75.60599499999995,38.37518299900006
-75.60599099999996,38.375286999000025
-75.60599499999995,38.37537099900004
-75.60599799999994,38.37543400000004
-75.60600499999998,38.37557299900004
-75.60597699999994,38.37587999900006
-75.60595699999999,38.37611699900003
-75.60596399999997,38.37623199900003
-75.60599899999994,38.376385999000036
-75.60616000099998,38.376813999000035
-75.60618799999997,38.37700699900006
-75.60619899999995,38.37718599900006
-75.60620199999994,38.377225999000075
-75.60618799899999,38.37737999900003
-75.60615999999999,38.377473999000074
-75.60611099999994,38.37756699900007
-75.60608199999996,38.37760799900008
-75.60587899999996,38.37756499900007
-75.60545499999995,38.37747599900007
-75.60523699999999,38.37743499900006
-75.60500699999994,38.377380999000025
-75.60421199899997,38.37719499900004
-75.60366999999997,38.37707099900007
-75.60322499999995,38.37696999900004
-75.60312700099996,38.37693599900007
-75.60292099999998,38.376922999000044
-75.60264299999994,38.376906000000076
-75.60199499999999,38.37685699900004
-75.60168699999997,38.37683399900004
-75.60164099899998,38.376835999000036
-75.60150499999997,38.37684199900008
-75.60145999999997,38.37684499900007
-75.60120999999998,38.376813998000046
-75.60104199999995,38.37679399900003
-75.60062300099997,38.376741999000046
-75.60046300099998,38.37672199900004
-75.60041799999993,38.37671699900005
-75.60021399999994,38.37669199900006
-75.60021699999999,38.37635399900006
-75.60022699999996,38.37534199900006
-75.60023099899996,38.375004999000055
-75.60063199999996,38.37451499900004
-75.60068099999995,38.37448199900007
-75.60099399999996,38.37427499900008
-75.60135800099994,38.37405799900006
-75.60172099999994,38.37377599900003
-75.60203000099995,38.373492999000064
-75.60217099899995,38.37326599900007
-75.60225699999995,38.373162999000044
-75.60259399999995,38.37276699900008
-75.60265199899999,38.372603999000034
-75.60266599999994,38.37248099900006
-75.60270899999995,38.372111999000026
-75.60271700099997,38.37205299900006
-75.60276499999998,38.372010999000054
-75.60277299999996,38.37193099900003
-75.60276599999997,38.37185400000004
-75.60275599999994,38.37155399900007
-75.60275199999995,38.371492999000054
-75.60265299899999,38.37133199900006
-75.60263399999997,38.37110399900007
-75.60269399899994,38.37087499900008
-75.60296300099998,38.37048899900003
-75.60300799999999,38.37046999900008
-75.60302599999994,38.37024199900003
-75.60310899999996,38.36982399900006
-75.60317300099996,38.369596999000066
-75.60328999999996,38.369191999000066
-75.60336699999993,38.36895099900005
-75.60359699899993,38.36839599900003
-75.60376400099994,38.367631999000025
-75.60388299999994,38.367210999000065
-75.60393200099998,38.367042999000034
-75.60394499899996,38.36699999900003
-75.60400799899998,38.366708999000025
-75.60402799999997,38.366543999000044
-75.60411999999997,38.36617399900007
-75.60412499999995,38.36614999900007
-75.60414300099995,38.36607999900008
-75.60414899999995,38.36605699900008
-75.60417499999994,38.36595099900006
-75.60424299999994,38.36534099900007
-75.60423899999995,38.365304999000045
-75.62632899999994,38.39564899900006
-75.62675800099998,38.396483000000046
-75.62717899999996,38.39720899900004
-75.62748799999997,38.397688999000025
-75.62767899899995,38.39795299900004
-75.62818500099996,38.39859499900007
-75.62841999999995,38.39886799900006
-75.62868799999995,38.39919099900004
-75.62872099999998,38.39920699900006
-75.62883699999998,38.39927399900006
-75.62892699999998,38.39933999900006
-75.62907399999995,38.399455999000054
-75.62919299999999,38.399579999000025
-75.62922799999996,38.399627999000074
-75.62928299999999,38.39969699900007
-75.62930199999994,38.39973299900004
-75.62935099999999,38.39980999900007
-75.62939700099997,38.39989699900008
-75.62952199999995,38.400292999000044
-75.62968599999994,38.400850999000056
-75.62975199999994,38.401027999000064
-75.62979600099999,38.40113100000008
-75.62982999999997,38.40121099900006
-75.62991199899994,38.40139899900004
-75.62995600099998,38.40149899800008
-75.63024199999995,38.40213199900006
-75.63046199999997,38.40222799900005
-75.63072500099997,38.402328999000076
-75.63240799999994,38.40282600000006
-75.63326099999995,38.40308499900004
-75.63354899899997,38.40320299900003
-75.63361099999997,38.40323499900006
-75.63387699999998,38.40337399900005
-75.63412299899994,38.40351499900004
-75.63446900099996,38.403722999000024
-75.63494499999996,38.40405899900003
-75.63524799899994,38.40427900000003
-75.63536599999998,38.40436499900005
-75.63562999999994,38.40455699900008
-75.63566000099996,38.404577999000026
-75.63602299999997,38.40483799900005
-75.63818699999996,38.406385999000065
-75.63959100099999,38.40741399900003
-75.64214499999997,38.40925099900005
-75.64217899999994,38.409275999000045
-75.64300199999997,38.40985199900007
-75.64303700099998,38.40987699900006
-75.64314500099994,38.40995199900004
-75.64318099999997,38.409977999000034
-75.64259499899998,38.410445999000046
-75.64237600099995,38.41063899900007
-75.64135499999998,38.411541999000065
-75.64132199899996,38.41157099900005
-75.64000599999997,38.41274499900004
-75.63934099999994,38.41332199900006
-75.63881699999996,38.41379099900007
-75.63865200099997,38.41400699900004
-75.63862299999994,38.41408499900007
-75.63859000099995,38.414225000000044
-75.63861100099996,38.41507399900007
-75.63862299899995,38.41541199900007
-75.63862799899994,38.41555399900005
-75.63863299999997,38.41569599800005
-75.63864999999998,38.416187999000044
-75.63866899899995,38.41691799900008
-75.63867399899993,38.41709499900003
-75.63868199999996,38.417391999000074
-75.63870699999995,38.417998999000076
-75.63871899999998,38.418430999000066
-75.63872299999997,38.418597000000034
-75.63875299999995,38.419062000000054
-75.63877999999994,38.41926600000005
-75.63900099999995,38.42040099900004
-75.63902799899995,38.420532999000045
-75.63912900099996,38.421035999000026
-75.63923099999994,38.421545999000045
-75.63924699999995,38.421623999000076
-75.63933099999997,38.42198999900006
-75.63939699999997,38.42218500000007
-75.63986299999993,38.42333699900007
-75.64026299999995,38.42430199900008
-75.64034099999998,38.42448899900006
-75.64050900099994,38.424885999000026
-75.64065799999997,38.42523599900005
-75.64106300099996,38.42623499900003
-75.64123199999995,38.42664699900007
-75.64147400099995,38.427233999000066
-75.64148799999998,38.42727000000008
-75.64150599999994,38.42731199900004
-75.64153299999998,38.42737799900004
-75.64154799999994,38.427414000000056
-75.64164099999994,38.427639999000064
-75.64180699999997,38.42804299900007
-75.64191499999998,38.42832099900005
-75.64191999999997,38.42833199900008
-75.64201299999996,38.42854599900005
-75.64102299999996,38.42842999900006
-75.64089099999995,38.42841399900004
-75.64079399999997,38.42840299900007
-75.63823399899997,38.42810299900003
-75.63786799999997,38.428056000000026
-75.63763199999994,38.42801999900007
-75.63746899999995,38.427985000000035
-75.63730899999996,38.42793799900005
-75.63701400099995,38.427837999000076
-75.63681899899996,38.42776500000008
-75.63673499999999,38.42773299900006
-75.63654099999997,38.42766099900007
-75.63633999999996,38.42758499900003
-75.63620499999996,38.427534999000045
-75.63606999999996,38.42748499900006
-75.63595800099995,38.42744399900005
-75.63292499999994,38.42632499900003
-75.63277800099996,38.426270000000045
-75.63268899999997,38.42623700000007
-75.63245799899994,38.42615199900007
-75.63193999999999,38.42595599900005
-75.63047299999994,38.42540400000007
-75.62969299999997,38.42511499900007
-75.62946199999999,38.42502999900006
-75.62924800099995,38.424956999000074
-75.62893599999995,38.42486199900003
-75.62886999999995,38.42484199900008
-75.62878499999994,38.42481599900003
-75.62867599999998,38.42478199900006
-75.62861100099997,38.42476299900005
-75.62823399999996,38.42464699900006
-75.62775299999998,38.42450099900003
-75.62710099999998,38.42430899900006
-75.62672299999997,38.42419799900006
-75.62605099999996,38.42400099900004
-75.62449099999998,38.42354300000005
-75.62403699999999,38.42341199900005
-75.62357300099995,38.42327799900005
-75.62336699999997,38.42321499900004
-75.62322299999994,38.423170999000035
-75.62279099899996,38.42304099900008
-75.62264799899998,38.422997999000074
-75.62263199899996,38.42299299900003
-75.62252599999994,38.42295899900006
-75.62241400099998,38.422922999000036
-75.62235099999998,38.42289799900004
-75.62216899999999,38.42282699900005
-75.62215299999997,38.422820999000066
-75.62205400099998,38.42277399900007
-75.62198499999994,38.42274099900004
-75.62162900099997,38.42253899900004
-75.62134299999997,38.422366999000076
-75.61972500099995,38.42139399900003
-75.61958600099996,38.42130999900007
-75.61817699999995,38.420453999000074
-75.61786699999999,38.42026599900004
-75.61615299999994,38.41922600000004
-75.61506100099996,38.418566000000055
-75.61407600099994,38.417969999000036
-75.61289999999997,38.417271999000036
-75.61285399999997,38.41724399900005
-75.61227299999996,38.41689099900003
-75.60798799999998,38.414318999000045
-75.60656899999998,38.41348000000005
-75.60647699999998,38.41341699900005
-75.60634899999997,38.41331499900008
-75.60630199999997,38.413264999000035
-75.60616899999997,38.41310799900003
-75.60612800099995,38.41303399900005
-75.60605200099997,38.412922999000045
-75.60568299999994,38.412383000000034
-75.60556499999996,38.412210999000024
-75.60555999999997,38.41220399900004
-75.60553199899994,38.41216900000006
-75.60549599999996,38.412124998000024
-75.60544899999996,38.41206499900005
-75.60542199999998,38.41203099900008
-75.60536099999996,38.41195399900005
-75.60517799999997,38.411725999000055
-75.60511800099994,38.411649999000076
-75.60503699999998,38.41155899900008
-75.60479599999996,38.41128599900003
-75.60471599999994,38.41119499900003
-75.60462099999995,38.41108899900007
-75.60433599999999,38.41077299900007
-75.60424199999994,38.410667999000054
-75.60409199999998,38.41070799900007
-75.60391899899997,38.41072299900003
-75.60381599999994,38.41071899800005
-75.60375900099996,38.410712000000046
-75.60363199999995,38.410698000000025
-75.60321500099997,38.41062099900006
-75.60232499999995,38.41044499900005
-75.60231799999997,38.410442999000054
-75.60183500099998,38.41036899900007
-75.60080199999999,38.41020199900004
-75.59985099999994,38.41004399900004
-75.59778499999999,38.40970199900005
-75.59673999999995,38.409518999000056
-75.59615699999995,38.40942299900007
-75.59578000099998,38.40937299900003
-75.59474599999999,38.40926699900007
-75.59472699999998,38.409263999000075
-75.59466999899996,38.40925799900003
-75.59465200099999,38.409256999000036
-75.59467299999994,38.40922499900006
-75.59467999999998,38.40919199900003
-75.59467299999994,38.409060999000076
-75.59465899899999,38.40902199900006
-75.59461699999997,38.40896199900004
-75.59456799999998,38.408922999000026
-75.59444200099995,38.408862999000064
-75.59428899999995,38.40880799900003
-75.59422499999994,38.40878899900008
-75.59419799999995,38.408780999000044
-75.59395999999998,38.408730999000056
-75.59392599999995,38.40871499900004
-75.59389800099996,38.408686999000054
-75.59387700099995,38.40863199900008
-75.59387699999996,38.40857199900006
-75.59391199999999,38.40846799900004
-75.59400199899994,38.40836899900006
-75.59406499999994,38.40826999900003
-75.59403699999996,38.408153999000035
-75.59405099999998,38.40809899900006
-75.59412799999996,38.40796799900005
-75.59409299999999,38.40785199900006
-75.59409999999997,38.407808000000045
-75.59422499999994,38.40768199900003
-75.59423899899997,38.40765399900005
-75.59421799999996,38.40760499900006
-75.59396699899997,38.40737999900006
-75.59391799999997,38.40731399900005
-75.59380099999998,38.40710099900008
-75.59368699999999,38.40689099900004
-75.59359699899994,38.406754000000035
-75.59354099999996,38.40660500000007
-75.59349899999995,38.406423999000026
-75.59350699999999,38.40632799900004
-75.59352699999994,38.406104999000036
-75.59349899999995,38.40604699900007
-75.59345899899995,38.40596099900006
-75.59344999999996,38.40594099900005
-75.59343599999994,38.405462999000065
-75.59335900099995,38.40529800000007
-75.59336599999995,38.40512199900007
-75.59335799999997,38.405061999000054
-75.59330299999993,38.40487999900006
-75.59327499999995,38.40461999900003
-75.59326799899998,38.404555999000024
-75.59323599999993,38.404408999000054
-75.59322399999996,38.404355999000074
-75.59319799999997,38.404232000000036
-75.59319099999993,38.40412199900004
-75.59321799999998,38.403687999000056
-75.59319699899999,38.40356699900008
-75.59310599999998,38.403308999000046
-75.59304299899998,38.40301799900004
-75.59298099999995,38.40289699900006
-75.59293899999994,38.402644000000066
-75.59288299999997,38.402457999000035
-75.59288299999997,38.40231999900004
-75.59289599999994,38.40223199900004
-75.59295199999997,38.40206199900007
-75.59294499999999,38.401841999000055
-75.59300099999996,38.40167199900003
-75.59300799999994,38.401556999000036
-75.59300099999996,38.40143600000005
-75.59291699999994,38.40113399900008
-75.59293099999996,38.400990999000044
-75.59293099999996,38.400788000000034
-75.59290999999996,38.400666999000066
-75.59286799899996,38.40057899800007
-75.59273499899996,38.40019999900005
-75.59253999999999,38.39984800000008
-75.59251899899994,38.399759999000025
-75.59249999899998,38.399612999000055
-75.59248299999996,38.39946899900008
-75.59245499999997,38.399413999000046
-75.59237199999995,38.399320999000054
-75.59218299999998,38.39896899900003
-75.59216900099995,38.39890899900007
-75.59215499999993,38.39851299900005
-75.59212699999995,38.39834899900006
-75.59215499999993,38.39817299900005
-75.59215499899994,38.398067999000034
-75.59215499999993,38.39797999900003
-75.59219699999994,38.397897999000065
-75.59221699899996,38.397826999000074
-75.59225500099996,38.39759199900004
-75.59225899899997,38.39757399800004
-75.59232199999997,38.39746899900007
-75.59238499999998,38.39740399900006
-75.59242699999999,38.39733799900006
-75.59248899899995,38.39713400000005
-75.59252399999997,38.39706299900007
-75.59260099999995,38.396963999000036
-75.59268499999996,38.39683199900003
-75.59269899999998,38.396749999000065
-75.59272699999997,38.39671099900005
