lng,lat
-87.84527989022328,42.05446942054663
-87.84773274076426,42.0543777416955
-87.84773416458947,42.0542391670361
-87.84774274119222,42.05340327633651
-87.84775116102084,42.05257874023843
-87.84775196432794,42.0525017970319
-87.84835433416961,42.052493202647334
-87.84859729640158,42.0524897286088
-87.84859279263759,42.05342390827692
-87.84859225968033,42.05353515751862
-87.8485890118992,42.054206801900335
-87.84858834192782,42.054345750220136
-87.8485936032541,42.054481389418996
-87.8488703987926,42.054470911878866
-87.8494788656656,42.05444784812138
-87.84968150716925,42.05444019531231
-87.84968035909334,42.05453764425269
-87.84968004116617,42.054564502867684
-87.84967781435383,42.054752686046314
-87.84967408948997,42.05506890870162
-87.84967056489316,42.055367950925444
-87.84966704798909,42.05566694377096
-87.8496635269612,42.05596598872266
-87.84966164194915,42.056127063628615
-87.84966074526037,42.05620253278887
-87.84966000630358,42.05626497877684
-87.84965648518337,42.05656402369682
-87.8496528907904,42.05686301340893
-87.84965020936373,42.057089725496944
-87.84964936957752,42.05716205829721
-87.84964584137056,42.05746104825694
-87.84964457351532,42.05757086461729
-87.84964232742972,42.057760093144495
-87.84964008132552,42.057949321665355
-87.84963880649481,42.058059083103544
-87.84963521020302,42.05835829226293
-87.85013483082754,42.05833954114808
-87.8517250248105,42.05827981346333
-87.85188709412103,42.05827374552869
-87.85203555847288,42.05826798528663
-87.85211558097636,42.05826488239676
-87.85492702421782,42.05815578009413
-87.8550745821045,42.05815002860648
-87.85507894861337,42.05771531805002
-87.85509832892166,42.05578992097
-87.85510119147023,42.055504078027916
-87.85510203125278,42.05542011810522
-87.85511390202937,42.05423436967702
-87.85510009611174,42.054102070485996
-87.85383913356233,42.054149291613705
-87.853104341042,42.05417680321796
-87.8523701446221,42.05420428517319
-87.85184337578094,42.05422399691431
-87.85046874998287,42.05427543505775
-87.8504696546991,42.05413557938786
-87.85047044014172,42.0540148720465
-87.85047075487142,42.05396602984925
-87.85047833371252,42.05279578741357
-87.85040474615563,42.052798493645575
-87.85032379265755,42.0528014459929
-87.85020225193982,42.0528058739418
-87.85020445412542,42.05246670344701
-87.8502050810448,42.052370374638464
-87.85020538287962,42.05232422989599
-87.8502108059361,42.05149249382652
-87.85021201655525,42.051313304396686
-87.85009047457112,42.05131778710928
-87.84964520655244,42.051334132774585
-87.84938084212334,42.051343885275635
-87.8492668870658,42.051348075294484
-87.84915551757919,42.05135215261992
-87.849044144335,42.05135623805393
-87.84892945617614,42.05136047403943
-87.8488148493997,42.051364658114565
-87.84870022790281,42.05136883926892
-87.84858553970163,42.0513730749105
-87.84847085148631,42.051377310437395
-87.848356237311,42.051381491279066
-87.84824154904656,42.05138572932075
-87.84812686449155,42.05138996177513
-87.8480121729556,42.05139414194609
-87.84788392765452,42.05139886839315
-87.84776239273032,42.05140334866965
-87.84776171582989,42.051497056580445
-87.84764015461465,42.051499645880604
-87.84732194439569,42.05151130621494
-87.8471628390364,42.05151716349187
-87.84700380770545,42.05152296597842
-87.84668566724622,42.051534622099695
-87.84644251979913,42.05154352751672
-87.8461262982286,42.051555080460595
-87.84581375919304,42.05156654389688
-87.84581756075139,42.051242747600675
-87.84550134055527,42.05125430157451
-87.84543876267595,42.05125616505214
-87.84543993775809,42.05115505823673
-87.84544038935329,42.05111625480087
-87.84544951615652,42.050330650427746
-87.84545046775038,42.05024911958181
-87.84546179223065,42.04927490361691
-87.84546247003946,42.04921663670168
-87.84547307090605,42.04830468555367
-87.84547381577079,42.04824053814709
-87.84548501124287,42.04727775901344
-87.84554761484905,42.047275390686536
-87.84554889759224,42.04716546447816
-87.84924859448233,42.0470269606688
-87.85024013729256,42.04698981116311
-87.85080904754992,42.04696849467125
-87.82814137261718,42.03960404987483
-87.82814075292069,42.03945037317127
-87.82683284587557,42.03947243489001
-87.8267875615064,42.03913931134673
-87.82590427109493,42.03936252063637
-87.8258975600315,42.03935513382489
-87.82592402436767,42.0373427306063
-87.82592513017755,42.0372592520782
-87.82834186694369,42.03697134658797
-87.82836540880415,42.03663874310322
-87.82593261317591,42.03668877029086
-87.82594352450235,42.035859417686204
-87.82595061660601,42.03532043721783
-87.82597909874802,42.03315463628556
-87.82610422825522,42.033151731655295
-87.82610546400178,42.03306112425609
-87.82843060832413,42.033005682949906
-87.83086008435316,42.03294779188181
-87.83561947512264,42.0328342283227
-87.83574096664778,42.032831352293115
-87.83573895052794,42.033014325583345
-87.83573693910037,42.03319669516814
-87.83573392359834,42.033469563496155
-87.83572704908579,42.03409652421625
-87.83572676058297,42.03412407179913
-87.83570105333891,42.036466285789935
-87.83570081316509,42.03648763446847
-87.83569509599744,42.03700340571603
-87.83557362646312,42.037006218666114
-87.83495873829266,42.03702046279276
-87.83493061459524,42.03957379925858
-87.83078571176429,42.039669389557275
-87.82814184891717,42.039730284162744
-87.82814175846225,42.03971381869631
-87.82814137261718,42.03960404987483
-87.84244389167999,42.043683807413046
-87.84294584557928,42.04367201274003
-87.84294684096918,42.04358134939023
-87.8429479026409,42.04349068357799
-87.84295466912415,42.04299374477384
-87.84295752654073,42.04278492509807
-87.8428789462797,42.04278678468011
-87.84289347396019,42.04163588108335
-87.84314385013144,42.041629983206285
-87.84314764480534,42.04132786542931
-87.8444365049705,42.041297520954075
-87.84443740180778,42.04122903283483
-87.84541674230306,42.04120625239296
-87.84661792102867,42.04118396545909
-87.84661769653185,42.041213382096885
-87.84661527262864,42.04154063975015
-87.84661491658944,42.041587292010114
-87.84661282728143,42.04187070184354
-87.84661170759477,42.042027060346065
-87.84660965100407,42.04229652987416
-87.84660814646546,42.04250282802014
-87.84660742623178,42.04260732598943
-87.84660642764975,42.0427381641355
-87.8466063392682,42.042749744189386
-87.84660625088662,42.042761324243244
-87.84660565399543,42.04283953076757
-87.84660439309081,42.04301438439977
-87.84660305852661,42.04318924045842
-87.84660180498261,42.04336409136698
-87.846601448094,42.04341085063145
-87.84660816564835,42.04350120370711
-87.84653543102023,42.04350255546648
-87.84653459211096,42.04359316188971
-87.84652734625551,42.04439766891612
-87.84605029467083,42.044406349589515
-87.84557362258214,42.04441497500905
-87.8455110236806,42.04441613319224
-87.84538359814397,42.04441850035717
-87.8452054386351,42.044421153808536
-87.84520527039362,42.04444024707345
-87.84520358335902,42.044621682104854
-87.84520197770102,42.044803065337234
-87.84520036424597,42.04498450341424
-87.84519787651465,42.04526187416638
-87.84519619433603,42.045443147286015
-87.84519370328846,42.04572046311833
-87.84519209428376,42.04590179141817
-87.84519041163453,42.04608311939905
-87.84518872855071,42.04626450225587
-87.84518711950354,42.046445830538296
-87.84518390094696,42.0468085419675
-87.84518155721258,42.04706659424971
-87.8451803928791,42.04717924592489
-87.8453551842359,42.04717270891404
-87.84535406619544,42.04728079447849
-87.84535354892431,42.04733106556867
-87.84535277320438,42.04740644750631
-87.84533645114742,42.0489882686276
-87.8453356767338,42.049063472177636
-87.84532512680039,42.05008585170879
-87.84514670295516,42.05008970313063
-87.84472034445346,42.05009892039416
-87.8447186365673,42.05024490316922
-87.84471841614075,42.05026405656361
-87.84471609269997,42.05046201136315
-87.84422763685765,42.05047260891508
-87.84423026422995,42.05025539132289
-87.84423204602794,42.05010951863844
-87.84398892742257,42.05011485156142
-87.84349481078067,42.05012552888471
-87.84300069355025,42.05013626170556
-87.84275764884322,42.05014153470807
-87.8427538918817,42.0505049021228
-87.8423266495502,42.050514216479044
-87.84226043759567,42.05051568946992
-87.8417669795022,42.05052647193466
-87.8417688223361,42.05034476339958
-87.84177073921292,42.05016300029237
-87.84152769434817,42.05016826794508
-87.84106554100347,42.05017825126043
-87.8410353441839,42.05017894773616
-87.84096795443368,42.05018040944147
-87.84060331347239,42.05018828727954
-87.84060553823791,42.050014755288885
-87.84060796555939,42.049824539585984
-87.84061077342376,42.04960413685352
-87.84061254391793,42.04946079429687
-87.84061608905748,42.04918309636076
-87.84061836573994,42.04900188087472
-87.84062181864753,42.04872753315711
-87.84062389839093,42.0485632209254
-87.84062645305485,42.04836603551755
-87.84062949381385,42.04812500027976
-87.84063253454117,42.04788396503164
-87.84063564520868,42.0476429273294
-87.84063888487414,42.047386144094894
-87.8406416869098,42.04716645747285
-87.84064492242399,42.0469097263384
-87.84064720115617,42.046729169390986
-87.84064948199082,42.04654833802933
-87.84065183559038,42.04636761674132
-87.84065411554108,42.04618689513145
-87.84065510100531,42.04610890714868
-87.84028678124817,42.0461170426359
-87.83980410939454,42.04612803043273
-87.83932143371243,42.04613901618299
-87.83907840188836,42.046144555885455
-87.83859638908608,42.04615548655719
-87.83859949166438,42.04595490070239
-87.83859978795776,42.04593569275075
-87.83860158613044,42.04581781346312
-87.83860304504046,42.04572467968673
-87.83860375340562,42.04568083081305
-87.83860584744336,42.045543795704646
-87.8386063021162,42.04551366387066
-87.83860794146929,42.04540676059288
-87.83860955543967,42.04530265351889
-87.83861003550467,42.04526972273367
-87.8386122035408,42.045132635794985
-87.83861281611914,42.045091640446856
-87.83861429753112,42.044995600673154
-87.83861607677034,42.04488062736684
-87.83861639150959,42.04485856554797
-87.83861855867937,42.04472158561846
-87.83861933043487,42.044669562109526
-87.83862064895263,42.0445845504707
-87.83862258736941,42.04445854625362
-87.8386227470027,42.044447460469605
-87.83862484093373,42.044310425330984
-87.838625844297,42.044247527645666
-87.83862700848121,42.04417339050635
-87.83862910111121,42.044036520006095
-87.83863241386308,42.04381782341708
-87.83911300835626,42.04380710599869
-87.83935610772657,42.04380167626948
-87.83983633386619,42.043790954236556
-87.84031648625688,42.04378022713305
-87.84049917047756,42.04378020766578
-87.84050026865377,42.04373100106104
-87.84050030338146,42.04372936568083
-87.84171695704187,42.043700838289084
-87.84244389167999,42.043683807413046
-87.88754363238,42.06579839173334
-87.88754288957458,42.06575717144311
-87.8875345400264,42.065729368029096
-87.88753062436162,42.06568895866406
-87.88751921293026,42.065646105313405
-87.88751465090886,42.06560333345181
-87.88750587343617,42.065552477359795
-87.88750292342874,42.06550038158714
-87.8874881934967,42.06544758145162
-87.88748849262738,42.06540482847202
-87.88748473545239,42.065362828101264
-87.88747709009714,42.065308079684016
-87.88747845685778,42.065260116931164
-87.88746880714218,42.06520761094374
-87.8874761870331,42.06515292089643
-87.88747440845044,42.06512289278443
-87.88747280766229,42.06506745436325
-87.88745531345579,42.06497814603994
-87.88745256636233,42.06493916543046
-87.88744565274298,42.06491669401598
-87.88739891842964,42.06483780968295
-87.88734715511565,42.06476186948932
-87.88731518943887,42.06473024221046
-87.88730130514702,42.064693471275305
-87.88728565803389,42.06463495967139
-87.88725587035633,42.064586820944946
-87.88723687288578,42.06456501328805
-87.8871931534484,42.064486908952816
-87.88713556640306,42.06438020858642
-87.88694377317192,42.06410653047661
-87.88662296115807,42.06364080143861
-87.88654138735107,42.06351041302732
-87.88641597340846,42.0633498847736
-87.88636980286583,42.06329860030769
-87.88623523817014,42.063149130889826
-87.8861932169285,42.06312322687269
-87.88614955115528,42.06305878829478
-87.88588722553418,42.06274053987873
-87.88573099612259,42.062595587363155
-87.8854051514114,42.062292841611246
-87.88523571392604,42.06210925383485
-87.88512524433958,42.062004489131766
-87.88493277930738,42.06182800069289
-87.8846673701045,42.061666868556586
-87.88454869746813,42.06158616503592
-87.88451258762827,42.06155775887706
-87.88446866738626,42.0615303649447
-87.88440469014716,42.06149487956564
-87.88438042646081,42.06147859404989
-87.88436822358145,42.061475308193145
-87.88434852670522,42.06146941349829
-87.88432891430787,42.061461982395315
-87.88430651816513,42.06144197209894
-87.88429549716255,42.0614272202277
-87.88429728563607,42.06141432962591
-87.88429858465459,42.06140818776742
-87.88429754533567,42.061403603681214
-87.88428717376148,42.06139650784032
-87.88425117216738,42.061384127975245
-87.88421882749215,42.06137538471375
-87.88421263675404,42.06137596420524
-87.88420848362583,42.06138055815855
-87.88419905291977,42.061380521252836
-87.88418070535774,42.061371283922
-87.88414184682358,42.061346269659396
-87.88407693308368,42.061297937715345
-87.8840133992848,42.06124192746043
-87.88397168563289,42.06121448709218
-87.88389897250865,42.06117556445418
-87.88385808854112,42.06115581096993
-87.88384257835388,42.06115207303729
-87.88383063279966,42.06115356298719
-87.883823592276,42.06116028607063
-87.8838053310612,42.06119051018459
-87.88378225762168,42.06121434897124
-87.88377397880146,42.061218597448
-87.8837653685165,42.06121763070247
-87.88375562283072,42.06121056745097
-87.8837491440039,42.061199784924604
-87.88374094862145,42.061192727744846
-87.88372134586241,42.061183430539884
-87.88369885669363,42.061176646659916
-87.88368407931222,42.061172911576826
-87.88367755479027,42.06116860785305
-87.88367597365455,42.06116305569038
-87.88368176353107,42.06115665701651
-87.88369156960445,42.06115515870006
-87.88370146674957,42.06115119098639
-87.88370149462773,42.06114723949059
-87.88369003317476,42.06114379181612
-87.88367692434666,42.06114313673979
-87.88365809631571,42.06113938578304
-87.88363850578716,42.06112888117692
-87.88362865625513,42.06112610115728
-87.88362290086197,42.06112761259653
-87.88361634190119,42.06112819061306
-87.88360937125782,42.06112448611055
-87.8835857819205,42.06109618360313
-87.88358014314832,42.06109160618362
-87.88356948351293,42.06108882024009
-87.8835588238785,42.06108603429559
-87.88354532256145,42.0610789014244
-87.88353672565943,42.06107551984442
-87.88352201479594,42.061073321736416
-87.88350723318798,42.061070190331414
-87.8834954192045,42.061063997085576
