lng,lat
-83.15952174306376,42.51149916926538
-83.16000039521542,42.51145434635113
-83.16011104644174,42.511415198532376
-83.16018179251962,42.51148936003336
-83.1616035032765,42.51297968141243
-83.16469536806008,42.51626489582397
-83.16469839211696,42.51632578392564
-83.1647051062842,42.516460964897284
-83.1647739069318,42.517846130658526
-83.16479852680274,42.51834180275429
-83.1648027751801,42.518341688157236
-83.1648033476981,42.51835413574549
-83.164912051823,42.52071715569907
-83.16492183854334,42.52092988457772
-83.16504638578657,42.52363705357738
-83.16513459016079,42.52555410887742
-83.16513484496416,42.52556048312272
-83.1652628427717,42.52875184593301
-83.16528307418804,42.52925624757152
-83.16537242086632,42.531483710090924
-83.16567738383662,42.53296044870322
-83.16591184084092,42.53295534382643
-83.16591266496931,42.532978042345114
-83.16595101347247,42.53403437862171
-83.1659524906318,42.534075039623865
-83.16596021956998,42.534287971969704
-83.16598807701436,42.53505527780434
-83.16598811845977,42.53505642693313
-83.1660020313704,42.53543965777369
-83.16601594340791,42.53582284432985
-83.16602516989668,42.53607698304016
-83.16603675846034,42.536396155572696
-83.16604373121658,42.536588220080844
-83.16611926128766,42.53866846569303
-83.16616933134007,42.54004742043017
-83.16617599353746,42.54023090382512
-83.16617599367655,42.54023090892018
-83.16619654226055,42.540732943473394
-83.16623041613313,42.54156051354659
-83.16624871618708,42.54200759722006
-83.16627723020108,42.54270419854274
-83.16631091228875,42.543527052933904
-83.16634459624451,42.54434990587178
-83.16637827965287,42.545172734848556
-83.16641196801008,42.54599564881941
-83.16642319556605,42.54626991433177
-83.16643442379103,42.54654419951539
-83.1664456521015,42.546818485394866
-83.16646737715674,42.547349116497514
-83.1664840563148,42.54775653016758
-83.16649079323152,42.547921098583906
-83.16672884802439,42.55271329569101
-83.1667288604852,42.55271353609879
-83.1667412223348,42.55296236866343
-83.16674254636733,42.552989016066924
-83.16675821311145,42.55330437398614
-83.1667940509359,42.5540257348198
-83.16681429455564,42.554433202631785
-83.16681829354609,42.55451368116733
-83.16682056549148,42.55455939626872
-83.16691373672023,42.556241393197745
-83.16691677443933,42.55629622648742
-83.16692590428593,42.55646104479108
-83.16695840882798,42.55704780213641
-83.16695841873816,42.55704797788144
-83.16697359678498,42.55732197557318
-83.16699106569367,42.55763728347398
-83.16700245628122,42.557842919154105
-83.16701834600917,42.55812973694784
-83.16702181093672,42.558192279025114
-83.16708261412238,42.55928981688173
-83.16712935401141,42.560133470456904
-83.16715645836959,42.56062269786802
-83.16716382416934,42.560755650355205
-83.16716785024042,42.5608283236503
-83.16719230689914,42.56126974257615
-83.16722273745705,42.561818974257264
-83.16722366134033,42.56183565297909
-83.16722458522415,42.56185233170082
-83.16105757122273,42.56204686696881
-83.15833985653848,42.56213248929311
-83.15834889989353,42.56220772915921
-83.15834952192226,42.562212345981294
-83.15842607448947,42.56234860560917
-83.15853484801974,42.56259678187389
-83.15863288425128,42.562820458822706
-83.15864711572543,42.56285577522487
-83.15877496937605,42.5632516441701
-83.15881669736214,42.5634960343635
-83.15885842564863,42.56374042594139
-83.15889253916434,42.56416070629144
-83.15892661648611,42.564581014330855
-83.15895824113795,42.56534511240705
-83.15902292794857,42.566784241447856
-83.15908272970842,42.56809669203041
-83.15912874827362,42.56920262545263
-83.15915745503487,42.569892505085235
-83.15921166946607,42.57104220914356
-83.15923322364036,42.571499295939425
-83.15928174970269,42.57243534358002
-83.15928842660948,42.57264577145143
-83.15930747573826,42.573247323425655
-83.1593434397983,42.57393956442639
-83.15935431441699,42.574245458807155
-83.15936515059518,42.57455138017057
-83.15935858170366,42.57493706157679
-83.15935201179413,42.57532274225854
-83.15933218189188,42.575670438118884
-83.15932223978994,42.575845091596406
-83.15931238736428,42.57601816104127
-83.15926917013522,42.576443905981655
-83.15924115308303,42.57672891862637
-83.15922357726684,42.57690771161507
-83.15921450031794,42.57700414340066
-83.1590834063111,42.57845606727744
-83.15902622856056,42.57910673057142
-83.15899302717958,42.57980010390785
-83.15899877435827,42.580495591832644
-83.15903886828633,42.58147965879463
-83.15914338210011,42.58355675491363
-83.15920183302882,42.58476391515054
-83.15924997826605,42.58584033301861
-83.15930851164336,42.58679898997057
-83.15935416815334,42.587804905821294
-83.15940352857417,42.58878089163715
-83.15946779859681,42.58986884240425
-83.15952002787763,42.591058508722476
-83.1595348904259,42.5912616970133
-83.1599453351543,42.591252505777184
-83.16853687808812,42.5910597678159
-83.16874488230664,42.5959198037995
-83.16875930248015,42.596256695929334
-83.16881399218855,42.597534380852146
-83.16883457207966,42.598015141843305
-83.16888679524311,42.59932062544495
-83.16915127998837,42.60593126732861
-83.16961530646097,42.605918816822665
-83.16962303932517,42.60608363766273
-83.16985391491008,42.606071876209015
-83.16985731827657,42.60607170189234
-83.16985917183158,42.60607160543955
-83.16986102538651,42.60607150898669
-83.16986287705333,42.60607141181143
-83.16986472968453,42.606071313943744
-83.16986658232928,42.60607121537356
-83.1698684340367,42.60607111609096
-83.16987028668143,42.60607101752075
-83.16987213939386,42.606070915438366
-83.16987399112836,42.606070814750865
-83.1698758428899,42.60607071265844
-83.16987769561588,42.60607060987362
-83.16987954739096,42.60607050707877
-83.16988140014402,42.606070402889
-83.1698832519462,42.60607029868926
-83.16988510472629,42.60607019309462
-83.16988695560468,42.60607008747999
-83.16988880746098,42.60606998047046
-83.16989065931733,42.60606987346094
-83.16989251023634,42.60606976573893
-83.16989436211969,42.60606965732449
-83.16989621306578,42.60606954819761
-83.16989806497625,42.60606943837825
-83.16989991594937,42.6060693278465
-83.16990176693605,42.6060692166123
-83.16990361888715,42.60606910468561
-83.16990547086526,42.60606899135408
-83.16990732092816,42.6060688787049
-83.16990917099105,42.6060687660558
-83.16991102205895,42.60606865060691
-83.16991287311328,42.60606853586044
-83.16991472419471,42.60606841970909
-83.16991657432528,42.60606830354773
-83.16991842539319,42.60606818809873
-83.16992027559147,42.60606806842522
-83.16992212574903,42.60606795085893
-83.1699239759473,42.60606783118538
-83.16992582614554,42.60606771151178
-83.16992767635733,42.606067591135734
-83.16992952753351,42.6060674700672
-83.16993137682151,42.606067348276284
-83.1699332270739,42.60606722579293
-83.1699350763889,42.606067102597095
-83.16993692666837,42.606066978708796
-83.16993877599695,42.6060668548105
-83.16994062535261,42.60606672950735
-83.16994247472181,42.60606660350177
-83.16994432504188,42.606066477506126
-83.16994617443814,42.60606635009557
-83.1699480238344,42.60606622268504
-83.16994987229333,42.606066094562095
-83.16995172171666,42.606065965746694
-83.16995356925179,42.60606583620882
-83.16995541966662,42.60606570529604
-83.16995726817969,42.6060655743633
-83.16995911572839,42.606065444122954
-83.16996096619737,42.60606531040046
-83.16996281475103,42.60606517736036
-83.16996466426909,42.606065043627815
-83.16996651093454,42.60606490986525
-83.16996835952882,42.606064774717844
-83.16997020815016,42.60606463816554
-83.16997205674444,42.606064503018054
-83.1699739044285,42.606064365753284
-83.16997575211252,42.60606422848847
-83.1699775998236,42.60606408981881
-83.1699794484855,42.606063951159136
-83.16998129525935,42.60606381177699
-83.16998314301102,42.60606367100001
-83.16998499076266,42.606063530223
-83.16998683757707,42.60606338873353
-83.16998868535582,42.6060632465516
-83.16999053221075,42.606063102954806
-83.16999238000301,42.60606296007044
-83.16999422687155,42.606062815771196
-83.16999607374001,42.60606267147191
-83.16999792155933,42.60606252718259
-83.16999976754468,42.60606237936118
-83.17000161445374,42.606062232954564
-83.17000346043906,42.606062085133075
-83.17000530737519,42.60606193732156
-83.17000715338757,42.60606178809523
-83.17000899939993,42.606061638868816
-83.17001084542584,42.60606148894
-83.17001269242964,42.606061337616254
-83.17001453845553,42.60606118768736
-83.17001638359822,42.60606103423637
-83.17001822967828,42.606060881497726
-83.17002007577179,42.606060728056654
-83.17002192092802,42.60606057390318
-83.17002376608428,42.606060419749625
-83.1700256122184,42.60606026420123
-83.17002745741523,42.60606010794036
-83.17002930263911,42.606059950274656
-83.17003114783593,42.60605979401375
-83.1700329921225,42.606059635635575
-83.17003483737342,42.60605947656494
-83.17003668167354,42.606059317484295
-83.17003852692447,42.606059158413615
-83.17004037126519,42.60605899722563
-83.1700422156058,42.606058836037654
-83.17004405996003,42.606058674147235
-83.17004590434132,42.60605851085192
-83.17004774872265,42.6060583475566
-83.17004959216658,42.60605818354884
-83.17005143656134,42.606058019551014
-83.17005328003233,42.60605785413835
-83.17005512446774,42.606057688033246
-83.17005696701494,42.60605752120571
-83.17005881051301,42.60605735438813
-83.17006065403817,42.606057186165685
-83.1700624975633,42.60605701794319
-83.17006434111549,42.60605684831585
-83.17006618371683,42.6060566786785
-83.17006802634522,42.60605650763632
-83.17006987087528,42.606056336614024
-83.17007171256641,42.606056164859375
-83.17007355522185,42.606055992412216
-83.17007539693995,42.606055819252624
-83.17007723959541,42.606055646805416
-83.17007908043034,42.606055470123735
-83.17008092409077,42.60605529487679
-83.17008276584946,42.60605511960983
-83.1700846076217,42.60605494364044
-83.17008644942105,42.606054766266205
-83.17008829123388,42.60605458818954
-83.17009013301961,42.6060544115176
-83.17009197488656,42.6060542306312
-83.17009381672646,42.606054051149584
-83.1700956566782,42.60605387094552
-83.17009749853159,42.60605369076143
-83.17009933948826,42.606053507757636
-83.17010118043142,42.606053325456216
-83.17010302043724,42.60605314244242
-83.17010486138037,42.60605296014093
-83.17010670145388,42.60605277361499
-83.17010854245115,42.606052588503815
-83.1701103805823,42.60605240406506
-83.17011222253038,42.606052218963804
-83.17011406264444,42.60605203033042
-83.170115902745,42.60605184239949
-83.17011774189463,42.60605165445855
-83.17011958012053,42.60605146510269
-83.17012142119893,42.606051275776814
-83.17012326040275,42.60605108502608
-83.17012509960648,42.60605089427536
-83.17012693882381,42.606050702822145
-83.17012877805463,42.606050510666485
-83.170130617299,42.606050317808425
-83.17013245560604,42.60605012423785
-83.17013429487744,42.60604992997487
-83.17013613321153,42.60604973499948
-83.1701379715591,42.60604953932161
-83.17013980990674,42.6060493436437
-83.17014164733057,42.60604914655092
-83.17014348571881,42.60604894876576
-83.17014532315608,42.60604875097051
-83.17014716157135,42.606048551780425
-83.17014899808491,42.60604835257028
-83.1701508364866,42.606048154082565
-83.17015267401868,42.6060479513703
-83.17015451057279,42.60604775005286
-83.17015634809125,42.60604754804299
-83.17015818467243,42.60604734532066
-83.17016002221798,42.60604714190583
-83.17016185882622,42.60604693777861
-83.17016369641239,42.60604673225652
-83.17016553111887,42.606046528109225
-83.17016736775416,42.6060463225771
-83.17016920347913,42.60604611492771
-83.17017104015501,42.606045907288234
-83.17017287588001,42.60604569963877
-83.17017471161853,42.60604549128682
-83.17017654548245,42.60604528151006
-83.17017838219888,42.60604507176327
-83.17018021799153,42.60604486060159
-83.17018205283328,42.606044649429926
-83.17018388863943,42.60604443756574
-83.17018572255739,42.606044224979165
-83.17018755743973,42.60604401170013
-83.17018939233566,42.60604379771861
-83.17019122723151,42.60604358373717
-83.17019306117652,42.606043369745635
-83.17019489614005,42.606043152251964
-83.17019672917479,42.60604293614314
-83.17019856318744,42.606042718639465
-83.17020039720013,42.60604250113573
-83.17020223123984,42.60604228222717
-83.17020406434217,42.60604206260613
-83.17020589743102,42.606041843687514
-83.17020773056043,42.606041622661564
-83.1702095636899,42.60604140163564
-83.17021139683281,42.6060411799073
-83.17021323094018,42.60604095748643
-83.17021506315929,42.60604073434315
-83.17021689539197,42.606040510497415
-83.17021872762459,42.606040286651684
-83.17022055988433,42.606040061401096
-83.1702223921576,42.60603983544806
-83.17070210658483,42.605980646614476
-83.170705429865,42.60598023537212
-83.17070726121095,42.60598000799645
-83.17070909255688,42.60597978062075
-83.17071092392987,42.6059795518402
-83.17071275337408,42.60597932444449
-83.17071458573842,42.60597909356662
-83.17071641808931,42.605978863391115
-83.17071824853845,42.60597863319564
-83.17072007996545,42.60597840160528
-83.17072191044161,42.60597817000492
-83.17072374093134,42.60597793770207
-83.17072557142099,42.60597770539921
-83.17072739905808,42.6059774730664
-83.17072923150359,42.60597723797377
-83.17073106203384,42.605977003563616
-83.17073289162674,42.60597676844099
-83.17073472123315,42.605976532615934
-83.17073655083954,42.60597629679085
-83.17073838141027,42.6059760602733
-83.17074021009292,42.60597582303329
-83.17074203878902,42.60597558509089
-83.17074386843595,42.60597534715843
-83.17074569619469,42.60597510850358
-83.17074752586869,42.6059748691662
-83.17074935460532,42.60597462911641
-83.1707511833555,42.6059743883642
-83.17075301210562,42.605974147611946
-83.17075483991849,42.605973906147284
-83.17075666869566,42.60597366399011
-83.17075849653551,42.60597342112054
-83.17076032437532,42.60597317825096
-83.17076215222866,42.60597293467889
-83.17076398008207,42.60597269110681
-83.17076580702513,42.60597244541747
-83.170767634919,42.6059721997381
-83.1707694618621,42.60597195404869
-83.17077128881864,42.60597170765682
-83.17077311578872,42.60597146056256
-83.1707749427723,42.60597121276583
-83.17077676785419,42.60597096494909
-83.17077859580215,42.60597071645984
-83.17078042281274,42.605970467258196
-83.17078224888604,42.605970217344094
-83.17078407495929,42.60596996742999
-83.17078590105963,42.60596971611103
-83.17078772715992,42.60596946479201
-83.17078955327375,42.60596921277053
-83.17079137843668,42.60596896073908
-83.17079320362667,42.605968707302786
-83.17079502978108,42.60596845317397
-83.17079685497102,42.60596819973755
-83.17079867828632,42.60596794487636
