lng,lat
-83.11487690214918,39.952915077202405
-83.11456090249479,39.95292907730013
-83.11240690245548,39.95303507713791
-83.11026590161805,39.953141076959206
-83.11033290302841,39.95271907749323
-83.11046190478123,39.95190007691868
-83.11050590577986,39.951618076825326
-83.11075090861479,39.949941076589155
-83.11076290899219,39.94985807662128
-83.1108629105068,39.94917207615337
-83.11094591094707,39.94864707548071
-83.11108291209906,39.94775907567152
-83.1111499135999,39.947354074919275
-83.11120991423762,39.94701107527846
-83.11126391419704,39.946638075107685
-83.11125891473613,39.94661407505869
-83.11125391471009,39.946591074748596
-83.11128891603134,39.94635307488335
-83.1113389171127,39.94600607506812
-83.11161092043119,39.94423607490132
-83.11164992001171,39.943973074854604
-83.11175592154017,39.94325907432822
-83.11178392286243,39.94307007425823
-83.11187492366722,39.94252107324693
-83.11519892767636,39.94068807251352
-83.1174249299628,39.939456072399835
-83.1177029306205,39.939302072015366
-83.11881892905012,39.93949807257801
-83.11966192995477,39.93964407242836
-83.11983892934245,39.93967207209727
-83.12036192985585,39.93976407278827
-83.12135192855143,39.939937072187526
-83.12206292873337,39.94005907207822
-82.96279105740156,39.89353303085365
-82.9628380575467,39.89361403085061
-82.96300805665472,39.89380203111867
-82.96347905459506,39.894269031066536
-82.96370605445983,39.89445603124291
-82.96388705382402,39.89457703084752
-82.96648004811695,39.89615903283069
-82.96764704667363,39.89589803367075
-82.9677670475807,39.89587003402745
-82.96820504681223,39.89583403392657
-82.9684250478175,39.89584503399692
-82.97390004100069,39.896105036405025
-82.97392104041343,39.895800035796626
-82.97394004015912,39.895692036126825
-82.97403404232173,39.89544103632774
-82.97413304230267,39.89520903568152
-82.97723403843918,39.895356037122376
-82.97772103664033,39.895383038052906
-82.97893503598046,39.89543603735889
-82.98019903380792,39.89549603908352
-82.98114703375833,39.89554303902756
-82.98197103231442,39.89558603963499
-82.98324903072391,39.89565304011355
-82.9851960289923,39.89573804087094
-82.98519002914577,39.895887041224604
-82.98511402628696,39.89690504107207
-82.9850930253024,39.89723904177709
-82.98506502570515,39.89751404144166
-82.98592302476429,39.89754304206314
-82.98647602334893,39.897569042280715
-82.98647302306128,39.89761204284513
-82.98622901805494,39.90084704405797
-82.98619501784621,39.901303043721775
-82.98609201388363,39.90265804523018
-82.98585001007018,39.90583804691862
-82.98580900783766,39.906333046620695
-82.98564500423088,39.90847004788118
-82.98560900418512,39.90894304826548
-82.98557500256231,39.90927504804183
-82.98541399920694,39.911466050080016
-82.98535599695923,39.912447050144046
-82.98530199579322,39.913145050339914
-82.98527599537033,39.9133890501928
-82.98527199605188,39.91343004974693
-82.98526599619723,39.91348405058623
-82.98526099544486,39.91353105001602
-82.98525699608116,39.91357305110832
-82.98533499420193,39.91363205066354
-82.9856989933802,39.91402905123842
-82.98619099315954,39.91458805142797
-82.98625599252264,39.914657052105106
-82.98632099246043,39.914707052300784
-82.986354991841,39.914736052326695
-82.98668399179043,39.91500705218994
-82.98777698795332,39.915848053715216
-82.98896398533986,39.9167860545385
-82.98932998415874,39.9169850546469
-82.9895549839652,39.917117055517686
-82.98965998276961,39.917195055149584
-82.98975098341415,39.91728405532856
-82.98997998212675,39.91754905518689
-82.99010398189202,39.91764905572286
-82.99021398270735,39.91776905536789
-82.99030698246838,39.91785305526255
-82.99069098125331,39.918158056135304
-82.99110098027043,39.9184710564374
-82.99346497434378,39.920307058222775
-82.99399597223191,39.92071305954697
-82.99423897178397,39.92085705974211
-82.99437397154054,39.92093805936898
-82.9944099705414,39.920954059217415
-82.99452497106408,39.921004059260596
-82.99463197053015,39.92106406058803
-82.99541096829408,39.9216420600797
-82.99541196916512,39.9217580604749
-82.99526196856733,39.92169306085275
-82.99508096977829,39.92162706066963
-82.99473696999634,39.921521060465984
-82.99450297140353,39.9214600600884
-82.99426597121385,39.921407059884444
-82.99402597052205,39.92136205983129
-82.99379497124538,39.92133005939896
-82.99341997194176,39.92129705948673
-82.99227497413136,39.921244058671164
-82.98522598241779,39.9209180540666
-82.9849399826676,39.920896053980755
-82.98481098227109,39.92088505434608
-82.98470598223517,39.92088105440616
-82.98327398404913,39.92082805371422
-82.98132098644129,39.920735052800985
-82.97634199243426,39.92049604894247
-82.97628199234138,39.92049604945917
-82.9749399945935,39.920434048614446
-82.97381099626925,39.9203770479663
-82.97240499747494,39.92031804713289
-82.97204099875921,39.92030204629751
-82.97151299785446,39.92031504681677
-82.96558500571813,39.920038043431354
-82.9655950061333,39.91990204325199
-82.96568300685665,39.91913404247286
-82.96592401305479,39.9161780410248
-82.96595701235285,39.91579804128202
-82.96596001404478,39.91573404166392
-82.96596501348415,39.91567004131132
-82.96599601390116,39.91528104098883
-82.96600001343543,39.91524604148864
-82.96608801579866,39.914109041340254
-82.96620201796793,39.91266904092728
-82.96648302480892,39.90910803934991
-82.96660902778584,39.90748003809663
-82.96677603153664,39.90528803771465
-82.96686003313103,39.90451503768797
-82.9662450342648,39.9042410367239
-82.96616903488416,39.904185036385805
-82.96525703614343,39.90350403619905
-82.96517703593766,39.90340703557178
-82.9650920375566,39.90330003568505
-82.96484503824719,39.90289103479018
-82.96305004641412,39.89949203317718
-82.96274104700032,39.89890903246495
-82.96221605080117,39.89791803191824
-82.96209505035196,39.8976690316027
-82.96201305155414,39.897477031231595
-82.961892051898,39.8971020315009
-82.96182605295931,39.89684203131484
-82.96179705307867,39.896691031191644
-82.96174105352942,39.89628903156094
-82.96172405384576,39.89606303127938
-82.96172105324193,39.89595803128923
-82.96174705440538,39.895278031078156
-82.96175105565908,39.895179030766954
-82.96175305647392,39.89512903118771
-82.96176305535167,39.89487403007561
-82.96178205676232,39.89454702991786
-82.96178005701172,39.894439030304525
-82.96163705850812,39.89372903024794
-82.96159905842458,39.893537029915485
-82.96112405999115,39.89262903004147
-82.96101006187708,39.89246602916587
-82.96090006082457,39.892324028713816
-82.96073006289939,39.892118029021994
-82.96063606206963,39.892014028682
-82.9605290622404,39.891906029015644
-82.96027106358899,39.89166402864833
-82.95967006549294,39.89116102841724
-82.95932206572863,39.890878027198056
-82.95904606674053,39.89066402713757
-82.95843806887034,39.89017402748238
-82.95832906911976,39.890082027713426
-82.95997906713468,39.89016202728778
-82.96099906626898,39.89021302792398
-82.96150606519736,39.89023502861349
-82.96155406440167,39.89023702825862
-82.9615870634873,39.89062802845673
-82.96163806422129,39.89096402845811
-82.96169006215311,39.891212029786836
-82.96177206149707,39.89154202979413
-82.96184906118398,39.89179302992587
-82.96193506025269,39.892037029635915
-82.96206706025966,39.89236702955854
-82.96220005888823,39.8926560295255
-82.96230405947078,39.89286002938479
-82.9623790576932,39.892989029393675
-82.96266405766868,39.89337903110551
-82.96279105740156,39.89353303085365
-82.92184608054941,39.906470015543825
-82.92492707710558,39.9066290174934
-82.9253140760902,39.90665001745036
-82.92775507249881,39.906784018938765
-82.92874107172418,39.906824018799966
-82.9288000725908,39.905972018727546
-82.9289070751219,39.90452101899465
-82.92895407620881,39.903958018244076
-82.9290080778444,39.90331101814433
-82.92947808631874,39.897799017646705
-82.9296370897471,39.895948016954776
-82.92970309141297,39.8951610168096
-82.92983709352846,39.89365801630008
-82.92997809761934,39.89200301652141
-82.93025210188094,39.888743015873736
-82.93061310200517,39.88875401592899
-82.93308309868716,39.88887401730693
-82.9357330944846,39.88900101824425
-82.93655509359772,39.88904401825735
-82.93949109121726,39.889183019470366
-82.93980108988839,39.889201019444414
-82.94093508987376,39.88925401936696
-82.94117708900585,39.889266019918345
-82.94132408805851,39.889273019589886
-82.94155308814177,39.88928502057009
-82.94467508478867,39.88943202139343
-82.94503208453698,39.88945002107424
-82.94546708380022,39.889473021019704
-82.94898008007522,39.88965102316918
-82.94917407836948,39.8896600234052
-82.94913007853393,39.89018802308568
-82.9491210783481,39.890317023747926
-82.94909807804613,39.89054402330262
-82.94894707443198,39.89236902447137
-82.94889707285907,39.89297402504785
-82.94894007318148,39.89302502474634
-82.94889407310298,39.89358702448894
-82.94877207023816,39.895047025177305
-82.94867106868107,39.896245025549035
-82.94867206899949,39.89627302532713
-82.94832406067532,39.90045202674748
-82.94800005388723,39.904378027692616
-82.94806805371775,39.90438102825426
-82.94811705338712,39.904384027543266
-82.94816205409909,39.904386027946956
-82.94821005389787,39.904389028317084
-82.9482780537424,39.90439202785625
-82.94833105414565,39.90439502797122
-82.94837205415945,39.90439702828121
-82.94870705358767,39.90441502905784
-82.94878205268108,39.90441802853784
-82.94882605238035,39.90442002891569
-82.94889705311613,39.904423029217604
-82.94894305259078,39.90442502910034
-82.94899205289673,39.904427029182
-82.94903205305808,39.90442902858696
-82.94910305264246,39.90443202876854
-82.94914805341384,39.90443402879377
-82.94919205313376,39.90443602903433
-82.95003405165382,39.90447302839916
-82.95265704828775,39.904597030304124
-82.95369604763705,39.9046530302938
-82.95447604673504,39.90469203180287
-82.95504304529487,39.904719031304225
-82.9561580442925,39.90477903229797
-82.95710804308149,39.90482603180399
-82.95739904281332,39.90484303184459
-82.9595250407318,39.904941034251856
-82.96139903770153,39.90503803475573
-82.96339003589577,39.90512603525612
-82.96388503532594,39.905149035318786
-82.96658303163642,39.905271037553526
-82.96677603153664,39.90528803771465
-82.96660902778584,39.90748003809663
-82.96648302480892,39.90910803934991
-82.96620201796793,39.91266904092728
-82.96608801579866,39.914109041340254
-82.96600001343543,39.91524604148864
-82.96599601390116,39.91528104098883
-82.96596501348415,39.91567004131132
-82.96596001404478,39.91573404166392
-82.96595701235285,39.91579804128202
-82.96592401305479,39.9161780410248
-82.96568300685665,39.91913404247286
-82.9655950061333,39.91990204325199
-82.96484300686741,39.91987404275155
-82.96424700801789,39.9198620426035
-82.96262200926459,39.9197750412471
-82.95973901391561,39.91963803976763
-82.95814201560222,39.91956403878764
-82.95737701671894,39.91952403898954
-82.95609801841,39.91945103736987
-82.95539201820431,39.91942203722413
-82.95457202011946,39.919395036521024
-82.95196302334658,39.919273034924046
-82.94909202713465,39.919138033091386
-82.94695002890734,39.919031032530654
-82.94678502953124,39.91902303293114
-82.94673802972385,39.91902103238302
-82.94565603042285,39.918967031321316
-82.94519003140522,39.918943031567
-82.94263603474114,39.91881202955634
-82.94068803648244,39.918715028937264
-82.93998603703069,39.918720028226495
-82.93922703805718,39.91886202845766
-82.93855403829652,39.91916702730022
-82.93818103745363,39.91940502726727
-82.93675203895768,39.92040502698552
-82.93580803864387,39.92090002703146
-82.93569503822786,39.920960027444465
-82.93544703820449,39.921090026804556
-82.93486504001204,39.92121002616399
-82.93451703889212,39.921282026073854
-82.93379703992082,39.92135802518464
-82.93336304063648,39.92143202577284
-82.93304804062821,39.92152102542108
-82.93229404145822,39.921797025373536
-82.93189004252523,39.92110302449437
-82.9315610443134,39.920185024582544
-82.93145904544207,39.91989902384711
-82.93143104502911,39.9198210242166
-82.93142104525778,39.91975902435421
-82.93141104575892,39.91970102432575
-82.9311670483788,39.91822602381324
-82.93012704971783,39.91818202328277
-82.92902805211557,39.91812302262447
-82.92782505305684,39.918069021444666
-82.92656505460161,39.91801402100257
-82.92604205425118,39.9181000206334
-82.92585105430379,39.918131020751346
-82.92562205531361,39.918169020619885
-82.92554005513777,39.91803402083157
-82.92553405569195,39.91801202052613
-82.92553605563899,39.91799402075264
-82.92552305572673,39.91796802079251
-82.92550105510887,39.917942020165185
-82.9254600558581,39.917866020685615
-82.92538505606264,39.917767020043534
-82.92536405671797,39.917745020098714
-82.92533605612385,39.917642020220086
-82.925344056746,39.917616020621715
-82.9253680561108,39.91759402047178
-82.92536905664913,39.91756102020077
-82.9253410569653,39.91752202043478
-82.92529305587527,39.91753102011405
-82.92529605681011,39.9174160199475
-82.92530105686285,39.91738002037697
-82.92530005585277,39.91734602042361
-82.92527305587737,39.91732702071114
-82.92523905677515,39.91738302015965
-82.9251530576683,39.91733902032453
-82.92517805713065,39.917326020501065
-82.92521405651512,39.91732302046325
-82.92522405778604,39.917277020725834
-82.92517405708688,39.917226020116814
-82.92511105771791,39.91711702075654
-82.9250400572576,39.91706702029322
-82.92489905898694,39.91680201975099
-82.92484205880436,39.91667201937772
-82.92479705850178,39.91664101949726
-82.92476405907432,39.91659701920713
-82.92471305810699,39.916515019429546
-82.9245860592601,39.916367019606064
-82.92447806017019,39.91609801896835
-82.92442506050135,39.9158450193693
-82.92442006018102,39.915424019303785
-82.92445106233342,39.91509401879151
-82.92445506151954,39.914967019020956
-82.92446606179774,39.91488901876205
-82.92451106175528,39.914728019159114
-82.92453606344671,39.91458601935645
-82.92460206325816,39.91441901911245
-82.92464806352336,39.91426601909563
-82.92471906248676,39.91407501871583
-82.92474106297828,39.91403001847488
-82.92476706341678,39.91399801921702
-82.9249270642024,39.91369401883451
-82.92495306373773,39.913615018443
-82.92500606431524,39.91351201839034
-82.92507906451274,39.91346001970342
-82.92520206402858,39.913469019907524
-82.92523506460901,39.91346501928172
-82.92525206435029,39.91345001923696
-82.92525806429511,39.91343201934482
-82.92524906469039,39.91339901926859
-82.92531706405958,39.91328001933351
-82.92534706489462,39.913247019201044
-82.92535506392304,39.913230019893
-82.92529306479013,39.9132620192654
-82.92526906414757,39.91326501995624
-82.92524706419627,39.91328801981338
-82.92522306450424,39.91329901927914
-82.92512606422495,39.913320019592746
