lng,lat
-76.46466209115648,39.311868627327115
-76.4647811550605,39.31195599695173
-76.46482816661747,39.31199036026205
-76.46463280356993,39.31202276504431
-76.46392969373,39.31215031541061
-76.46391754495704,39.312141506907814
-76.4638276001823,39.3120762935461
-76.46387488564709,39.3120369771317
-76.44821990546951,39.32329662465423
-76.44857554324514,39.32313588593123
-76.44867911196049,39.323170792041715
-76.44880299645749,39.323293898789764
-76.4488532139275,39.32334383849285
-76.44901201130038,39.323501757182754
-76.44893865470937,39.323544912594315
-76.44863188208103,39.32347819912997
-76.44823561777056,39.32339202287211
-76.44808250663661,39.323358724952904
-76.44821990546951,39.32329662465423
-76.47030126828479,39.30024215000311
-76.47049527211517,39.29940375539339
-76.47054685029325,39.29941496997587
-76.47058140853606,39.29940087636868
-76.47062116582761,39.29940036912471
-76.47072422184354,39.29944098688028
-76.47084297014703,39.299509652231116
-76.47094427248105,39.29954854593292
-76.47098131993042,39.299554263878846
-76.47097762992914,39.299577002608444
-76.47087345789961,39.300218818961824
-76.47086332991644,39.30028122398254
-76.47058339549064,39.30025903510619
-76.4704814072203,39.300252744678346
-76.47030126828479,39.30024215000311
-76.5538393449774,39.39922419449304
-76.55369564914305,39.398869297800495
-76.55368719666974,39.39887135055438
-76.55367455669128,39.398841610714
-76.55365164487591,39.39884152379975
-76.5536493271556,39.39884151500738
-76.55391979138695,39.39878727336531
-76.55392085286354,39.39879009832539
-76.55408440329428,39.39922546150764
-76.55410503217014,39.39927799638559
-76.55412298370584,39.39932371071651
-76.55390604399892,39.399378586454766
-76.5539038684948,39.39937355234331
-76.5538393449774,39.39922419449304
-76.44406959827054,39.451424063697026
-76.44383109552184,39.45089375875909
-76.44306396891808,39.450967709445855
-76.44297125487326,39.45076052807884
-76.4428095733094,39.450399140249864
-76.44269998746746,39.44995271609135
-76.44263111951625,39.44967013652343
-76.44256294056188,39.44938978735863
-76.44255876236933,39.44937260191714
-76.44260809521704,39.44936581236565
-76.4432770554781,39.449293305208165
-76.44418511942527,39.44921077167492
-76.4445323151176,39.44918976047541
-76.44476605062175,39.44918708795852
-76.44489609212721,39.44919919921014
-76.44506056291456,39.44922365361789
-76.44532130154606,39.449277214805484
-76.4454070754175,39.4492897998667
-76.44552473313007,39.449300649261424
-76.44562652621882,39.449302504704185
-76.44578465446865,39.449298408603426
-76.44578636855114,39.44931862286737
-76.4458164612534,39.449673666684205
-76.44585184413498,39.45009114701048
-76.4460146246799,39.45061458852936
-76.44620241035052,39.45121842811906
-76.44406959827054,39.451424063697026
-76.74648365933261,39.28584916977824
-76.74664197902405,39.285150986207604
-76.74702135859786,39.285190544738434
-76.74709420844361,39.285198140225944
-76.74698460938662,39.28583456952837
-76.74691028882167,39.285836736248555
-76.74648365933261,39.28584916977824
-76.54280401241601,39.39130764416343
-76.54283010711073,39.391242488061515
-76.54340942927057,39.391381466128074
-76.54343100999472,39.39138664268041
-76.54340663325122,39.39145295180111
-76.54335809120974,39.3915849943008
-76.54323208737678,39.39155461070175
-76.54275151271223,39.39143873072832
-76.54277776258841,39.391373187449496
-76.54280401241601,39.39130764416343
-76.78234288441061,39.42038527964784
-76.78219323390844,39.42052095115841
-76.78215788225866,39.420492024806116
-76.78230731067826,39.420357353280394
-76.7825595949171,39.42012997958274
-76.78288295394401,39.420306993676455
-76.78293726910765,39.42033672692851
-76.78292643065306,39.42037731471088
-76.7828462642717,39.42067749548198
-76.78282557426337,39.42066548396981
-76.78234288441061,39.42038527964784
-76.78219323390844,39.42052095115841
-76.78235347082042,39.42065206032378
-76.78271470063534,39.4209476170695
-76.78275369608525,39.420979523576484
-76.78274992627068,39.4209867575867
-76.78273975996163,39.42097837910589
-76.78273415492092,39.42097375993447
-76.78234923587524,39.420656587535625
-76.78218915415644,39.42052464988692
-76.78219323390844,39.42052095115841
-76.51456609691068,39.39531139937768
-76.51453647162049,39.39523587691171
-76.51459039271745,39.395236514636316
-76.5144753852208,39.39493778344546
-76.51443975117954,39.39484553868904
-76.51500689200559,39.394832630408466
-76.51500784088752,39.39483260858138
-76.51502572175075,39.39492711189808
-76.51508827270064,39.395240969963496
-76.51517735611199,39.39524171115339
-76.51526750983088,39.395242461833114
-76.51528778159997,39.395242629429696
-76.5152970220013,39.395273872917286
-76.51531736412039,39.395340355316364
-76.51533668331895,39.39540798829941
-76.51535648034195,39.39547528349708
-76.51537633365908,39.39554211391186
-76.51539598983427,39.39560931929245
-76.51541601073384,39.395676232750844
-76.51543584488702,39.39574329471865
-76.51545567465486,39.39581035666346
-76.51547550668343,39.395877416896624
-76.51549533874956,39.39594447712498
-76.51551517084152,39.39601153906438
-76.51553500297102,39.39607860099891
-76.51555483514981,39.39614566121283
-76.51557466736617,39.39621272142187
-76.51559449960833,39.39627978334191
-76.51561433188805,39.39634684525716
-76.51563416421706,39.39641390545169
-76.51565399658362,39.396480965641366
-76.51565637645935,39.39648901444243
-76.51567382897602,39.39654802754213
-76.51569366141769,39.39661508772218
-76.51571349388519,39.39668214961329
-76.51573332640196,39.39674920978365
-76.51575315895631,39.396816269949205
-76.51574196136012,39.39681763261813
-76.51527199626625,39.39687480678655
-76.51523439717815,39.3968793791899
-76.51518351043975,39.39688565219735
-76.51498106805468,39.39636930748967
-76.51493668102167,39.39625615117568
-76.51480832871431,39.39592893975565
-76.51456609691068,39.39531139937768
-76.50983135117772,39.36919105271898
-76.50990786734029,39.36907734365595
-76.51002397692585,39.36908668844239
-76.5108056752943,39.36914960325696
-76.51100310243909,39.36916549176164
-76.510888280538,39.36932185096146
-76.5106303685156,39.36967305783307
-76.50998107355662,39.37055720945437
-76.5096836819686,39.37059594405116
-76.50953253660693,39.37077754430864
-76.50943073626328,39.370920570456455
-76.50884760560301,39.370655944510354
-76.50894637363452,39.370503983418104
-76.5089682546693,39.370472845067155
-76.50897986670516,39.37045607755105
-76.50899103066753,39.37044016440614
-76.50900219697915,39.37042391151818
-76.50901336804165,39.37040697228173
-76.5090249776781,39.370390547934456
-76.50904776313504,39.3703564945669
-76.50906966665625,39.37032209776154
-76.50909201589194,39.37028718288905
-76.5091139253021,39.370251929856344
-76.5091367190045,39.370216673646254
-76.50915995714698,39.370181082966305
-76.50917514658934,39.37015849280624
-76.50919033242064,39.37013642255219
-76.50920507851073,39.370114003845586
-76.50922026787678,39.370091420542664
-76.50923589821267,39.370069005521785
-76.50925108282934,39.370047105130254
-76.50926805855589,39.3700219502496
-76.50928547755494,39.36999663077179
-76.50930290014206,39.36997079138299
-76.50932031793971,39.36994564177057
-76.50933773812518,39.36992014554991
-76.50935471379056,39.369894990655744
-76.50937213155119,39.369869841035026
-76.50938910719229,39.3698446861355
-76.50940608279758,39.369819534665034
-76.50942305839082,39.369794383191895
-76.5094400351956,39.36976905498163
-76.50945745527082,39.36974356217355
-76.50947264330102,39.36972114870634
-76.50948783254509,39.36969855850253
-76.50950346506153,39.36967580370123
-76.50951865543817,39.36965304705384
-76.50953428558297,39.36963063199014
-76.50954947476423,39.36960804520944
-76.50956556007093,39.36958374624512
-76.50958208632002,39.369559618993065
-76.50959861015897,39.36953583834397
-76.50961513398683,39.36951205769238
-76.50963121332364,39.36948861493691
-76.50964729620031,39.36946465913427
-76.50966338026538,39.36944053002647
-76.50967990404928,39.36941674936507
-76.50969598689315,39.3693927935552
-76.50971251065498,39.36936901288883
-76.5097281501738,39.36934522510213
-76.50974467631191,39.36932109782534
-76.50976209854173,39.36929526179461
-76.50977907865523,39.369269420486496
-76.50979650560815,39.36924289810265
-76.50981392779985,39.369217062063605
-76.50983135117772,39.36919105271898
-76.66543972565265,39.25575796498693
-76.66607999218607,39.255334465078484
-76.66666293089057,39.25558088664756
-76.6666384655612,39.25560185320266
-76.66647234985317,39.25572527412089
-76.66610982867236,39.25595741253021
-76.66610420388939,39.25595573891378
-76.66544051029467,39.25575819887787
-76.66543972565265,39.25575796498693
-76.7555602045944,39.31402445637319
-76.7554847425083,39.31387192482323
-76.7554509687276,39.31380115823764
-76.7553619479184,39.31360913199293
-76.75530067116186,39.31344290239261
-76.75525643121287,39.31331087411843
-76.75521924034726,39.31322805450692
-76.75546692003728,39.31327509244913
-76.75689736290833,39.31355765561918
-76.75686829281419,39.313653783643815
-76.75683957160027,39.3137653883513
-76.75680336829868,39.3139060608573
-76.75678973509828,39.31401671182371
-76.75678982889097,39.31402543237232
-76.75669063467427,39.31401288435941
-76.75624004200185,39.31399594782316
-76.75576389640375,39.31410919895029
-76.75575707065464,39.31411050259813
-76.75563025837292,39.31417089708214
-76.7555602045944,39.31402445637319
-76.48982089675874,39.39609932977841
-76.49006759554076,39.3959301814241
-76.49048148936927,39.39631377038768
-76.49045458896748,39.39632871439163
-76.49058756261817,39.3964624839154
-76.4905259996095,39.39649538751656
-76.49032919957368,39.39660057811467
-76.49025744828951,39.39663892833693
-76.49017497607184,39.396683007797066
-76.49015873050524,39.39666480543135
-76.49011879020605,39.39662173472147
-76.49007709806065,39.39657625413738
-76.49003189352436,39.39652715662846
-76.48997877593436,39.39647132762115
-76.48993267580725,39.396423772220274
-76.48988524890343,39.39637620418427
-76.48970354487871,39.396180492813755
-76.48982089675874,39.39609932977841
-76.61069808701231,39.3997056719987
-76.61083829884248,39.39873673374441
-76.61089666727686,39.39874001539006
-76.61166208459866,39.39878406873543
-76.61298323500282,39.39887696181563
-76.6130260879634,39.39888653845537
-76.61304817744661,39.398891415602336
-76.61314713689735,39.39891353456012
-76.61277113902027,39.39989070123784
-76.61268584877027,39.399883090225295
-76.61225405046383,39.39984455332247
-76.61204424379628,39.3998258277114
-76.6118312827698,39.39980682020859
-76.61165550346148,39.39979113175091
-76.61156764258261,39.39978328837639
-76.61147965570908,39.399775435940654
-76.61130385003618,39.399759743438125
-76.61112816380164,39.39974406307852
-76.6110873193508,39.39974041736587
-76.61095252186739,39.39972838431865
-76.61077641579213,39.399712664295336
-76.61069808701231,39.3997056719987
-76.38341026659448,39.36347965838212
-76.38260347322834,39.36207431521076
-76.38117122016031,39.36261303156453
-76.37910161700914,39.363391616634594
-76.37891207500374,39.363015525677305
-76.37872346669458,39.36271570926613
-76.37853524347469,39.362416526015224
-76.37720687855577,39.36030490736875
-76.37605563237065,39.35847474738879
-76.37501901437442,39.356826689421865
-76.37493302915608,39.35668998324134
-76.37560273555279,39.356168521712675
-76.37586390322141,39.355972822105755
-76.37586729856612,39.35597027651158
-76.37637275319874,39.35559152000262
-76.37649317259242,39.35550128405541
-76.3765157801432,39.355484874267646
-76.37694162913063,39.35517575162476
-76.37785171270603,39.35453364672555
-76.37832400985822,39.35421012952832
-76.3791613283639,39.35364639829169
-76.37982285892254,39.35321609915496
-76.38070342217333,39.3526582544419
-76.38125762603437,39.3523169540581
-76.38137850488371,39.35224311818857
-76.38219391720038,39.35175492993564
-76.3829065403189,39.35133947420812
-76.38295496758384,39.35131124370912
-76.38348003138069,39.35101439440445
-76.38353955476025,39.35098089555893
-76.38413296160826,39.3506523203641
-76.38464769750483,39.35037291435697
-76.38571206936015,39.34981496429253
-76.38668831333521,39.34932534738116
-76.38775491407222,39.34881269134254
-76.38878934443566,39.348338295531
-76.38949395205583,39.348025893228574
-76.3902840908705,39.347686790919504
-76.39074642204112,39.347495145225224
-76.39081799721951,39.347570128773604
-76.3914988954006,39.3482834513883
-76.39230220859383,39.3486954240916
-76.3924813258428,39.348787280995424
-76.3929608732949,39.34907059595086
-76.39360007905167,39.34935269563086
-76.39363615746257,39.34936861860966
-76.3936415583215,39.349395557589766
-76.39364537775425,39.349414112898316
-76.39365052763753,39.34943215513733
-76.39365611510534,39.34945071613132
-76.39366169964025,39.34946962029828
-76.39366816669674,39.349488702326155
-76.39367374833148,39.349507946233956
-76.39368192174797,39.34953424401859
-76.39368965610518,39.34956019634982
-76.39369783104544,39.34958631739865
-76.39370600741552,39.349612272007626
-76.39371462433998,39.34963839876582
-76.3937232412708,39.34966452552317
-76.3937335675059,39.34969752486285
-76.39374522123929,39.34973035773602
-76.39375555040023,39.349763017331504
-76.39376632014955,39.349795845643804
-76.39377753042925,39.349828849536266
-76.39378785671357,39.34986184886949
-76.39379821529435,39.34989107329497
-76.39380856656055,39.34992115393671
-76.3938180411516,39.3499503738022
-76.39382795185472,39.34998028572381
-76.39383786701268,39.35000967773673
-76.39384822121862,39.35003941863228
-76.39385770025882,39.350068122017696
-76.39386761837626,39.350097170853985
-76.39387665539815,39.350125875390475
-76.39388613591413,39.35015440890203
-76.39389605402594,39.350183461166885
-76.39390553162279,39.350212337849605
-76.39391241737023,39.35023416409258
-76.39392018713268,39.3502559948918
-76.39392751044853,39.350278343319474
-76.3939352743514,39.35030086046395
-76.39394259915858,39.350323035587884
-76.39394947760672,39.350345718045226
-76.39395635896436,39.35036806076043
-76.39396279832012,39.35039040119681
-76.39396879270987,39.35041308595946
-76.39397479154898,39.350435250814144
-76.3939803425166,39.35045809973672
-76.39398589787454,39.35048043561483
-76.39399144295142,39.35050397431476
-76.39399698657954,39.350527682885016
-76.39400164767872,39.35055121359615
-76.39400674637238,39.350575263060705
-76.3940105219518,39.35059896594917
-76.39401429462893,39.35062300857879
-76.39401763703734,39.350645676237136
-76.39402009836611,39.35066799616586
-76.39402255824407,39.350690485965174
