lng,lat
-77.03649829593888,38.92032078996023
-77.036496295677,38.919868789618235
-77.03650229647158,38.919291788963946
-77.03649829661043,38.91915278988766
-77.03847529626704,38.918530789848724
-77.03854229613148,38.91850979006831
-77.03888929673731,38.91841578937033
-77.0389742971947,38.91839178988101
-77.03960929639504,38.91821879025675
-77.03995329783334,38.9181237892867
-77.04013029779348,38.91807778974447
-77.04016229680718,38.91806578866102
-77.04019329724233,38.91805178896348
-77.04022129732033,38.91803378969047
-77.04024629701378,38.918013789792816
-77.04026729714116,38.91799278954164
-77.04036029794663,38.9178707891469
-77.04042829643132,38.917784789218565
-77.0404712974373,38.917730790100904
-77.04055629783605,38.91761578908651
-77.04083429657337,38.91725778940809
-77.04085429657637,38.917234789547926
-77.0408772969203,38.91721378938545
-77.04090229786898,38.917194789268784
-77.04093429753097,38.91717478947261
-77.0410402972067,38.917120789672204
-77.0412262966794,38.91701578882325
-77.0412922979934,38.91697678916158
-77.04143129794365,38.91689778912123
-77.04154529694708,38.91683778917528
-77.04165829725838,38.916787789624735
-77.04166029800453,38.91688078914668
-77.04165629762197,38.91699278848096
-77.04165329753108,38.917103789332856
-77.04165029798925,38.91782779009568
-77.04164929791416,38.91793778939179
-77.04165129764618,38.91796978897612
-77.04165529745863,38.91800278957369
-77.04166529772715,38.918066789304106
-77.04167229679632,38.91809978973183
-77.04167629719393,38.91813178950208
-77.04168129761443,38.918197789961496
-77.04168329763823,38.91826378878779
-77.04168329806237,38.91875178899001
-77.04168329807484,38.919477790114136
-77.04168729773788,38.919551789409375
-77.04169329732346,38.91960078987672
-77.04170129814523,38.91964478910574
-77.04170629833035,38.91966678926391
-77.11258132061613,38.94023579166218
-77.11219032048436,38.940526791563954
-77.11210032092744,38.94059379155893
-77.111920320248,38.940730791103
-77.11190032054999,38.94074579105213
-77.109034319802,38.94291679213324
-77.10891532003484,38.94300679144159
-77.10884231955478,38.943061792018355
-77.10613431898695,38.94515979205413
-77.10484331843074,38.94604779347155
-77.10411431952724,38.94663379279453
-77.1025173174638,38.94791279277282
-77.10136631901914,38.948668793438706
-77.10095431779209,38.948955792649095
-77.10062731762565,38.949171793238676
-77.10060731800787,38.94915179314618
-77.10056831719677,38.9491137928316
-77.10052931719356,38.94906079371134
-77.10050431800472,38.94900979409131
-77.1004893175903,38.94895579331916
-77.10048531764976,38.94890479365782
-77.10049131695378,38.94884379341248
-77.10049931826941,38.94881179361461
-77.10050831744879,38.94878879313436
-77.100532318146,38.94874779291315
-77.10056331827032,38.9487087937114
-77.10059831753519,38.94867279352079
-77.10061531809735,38.94865879352913
-77.10043731792862,38.94852879310431
-77.09959331720859,38.94791679328524
-77.09929231789442,38.947695793233024
-77.09899631712918,38.947481793008166
-77.0987843167246,38.947328793650534
-77.09844431643545,38.94707779342
-77.09755031666131,38.94641979295827
-77.09733731660921,38.946266792685385
-77.09691531634797,38.94596079305295
-77.09688131623425,38.945932792847806
-77.09676531588974,38.94585179361315
-77.09676431611793,38.94570079300274
-77.09677131616073,38.94544179349503
-77.09676831610791,38.94482679283168
-77.09676831571818,38.94424779305007
-77.09677031559663,38.94324479193223
-77.0967683155065,38.943171792182525
-77.09676631643478,38.94308679248349
-77.09676431526057,38.942221792523604
-77.09676631572064,38.94135179130465
-77.09676731604404,38.94127379214252
-77.09676531625222,38.94108879221281
-77.09676831608571,38.94032879210788
-77.09676631625172,38.93945879118256
-77.09676531584283,38.93937779208306
-77.09676131579836,38.93850679093236
-77.09675831581637,38.93843379104327
-77.09675031608388,38.93836279153132
-77.09674031650552,38.938292790892035
-77.0967123157491,38.93814579137359
-77.09668831612893,38.938048791817515
-77.09667531641547,38.9380007910231
-77.09662031628031,38.9378247908544
-77.09657831619299,38.937697791385176
-77.09653331523545,38.93757179069466
-77.0964863155527,38.93744579163385
-77.09643331548433,38.93731179092208
-77.0964063155573,38.93725079184956
-77.09630031540703,38.936937791136785
-77.09627931600397,38.936877791512615
-77.09627231600368,38.93685479097101
-77.09598331554457,38.93599679125224
-77.09597031590125,38.93592679027756
-77.09606431523102,38.9359417911592
-77.09614531574562,38.93595079051563
-77.0962273156927,38.935956791029
-77.09630831601726,38.93595879081928
-77.09639031594878,38.93595879078601
-77.09643131667048,38.93595679135376
-77.09888031647502,38.93596979085147
-77.09892131713319,38.93596779054581
-77.09896131640305,38.93596479115164
-77.09900231635078,38.93595979105234
-77.09908231735652,38.93594479109363
-77.09912131749273,38.93593579115832
-77.09915231647506,38.935926790791136
-77.09947431747135,38.935803790729764
-77.09976731687352,38.9357157901865
-77.09987831648175,38.93569278996599
-77.09991231673872,38.93568979086812
-77.09994731608197,38.93568779082803
-77.10001731716379,38.93568879122522
-77.10005131660371,38.935691790718806
-77.10008631654264,38.93569679009063
-77.1001203167442,38.93570279113117
-77.100175317363,38.93571079112464
-77.10023231762403,38.93571279074623
-77.10028831688129,38.93571079151085
-77.10034431717008,38.935703790836136
-77.1003993164336,38.935692790405525
-77.10045131672368,38.93567679021395
-77.10047531661515,38.93566779100609
-77.10055431684653,38.93562979089063
-77.10059331711847,38.935604790809904
-77.1006323169688,38.9355737911842
-77.10068431665364,38.93552479075907
-77.10073431717717,38.93547479121038
-77.10078531672791,38.93542579070039
-77.10093531766621,38.93527579095551
-77.10103831632247,38.93516979039298
-77.10093931638134,38.93511279028882
-77.1006503168008,38.93490379094416
-77.10027031740898,38.93461379060529
-77.1001923173118,38.93454779056254
-77.10015531760081,38.934513790686715
-77.10008531629148,38.9344427904115
-77.10005331722611,38.93440678997938
-77.10002131654096,38.93436878969512
-77.09999131699743,38.93433079039237
-77.0999633160345,38.9342917903509
-77.09983831696299,38.93409179112288
-77.099630316847,38.93376579034411
-77.09959331573472,38.93371379078353
-77.09955231760043,38.93366379085679
-77.0995303168747,38.93363879081543
-77.09945731647912,38.93356978984985
-77.09943031695423,38.933548790129244
-77.0994013160709,38.933521790768296
-77.09931031671908,38.93344379039999
-77.09921431639864,38.933369790291586
-77.09914731580969,38.93332279043739
-77.0991133164989,38.93330079035222
-77.09906931641346,38.93327379101481
-77.09902531683095,38.93324879060439
-77.09893531576472,38.933199789548986
-77.09884131683819,38.93315379067156
-77.09874631669167,38.93311179045237
-77.098648316319,38.933072790653874
-77.09845031570383,38.933008790508595
-77.0981013161446,38.93289279027667
-77.09721031629054,38.93259779009736
-77.09709431561511,38.932556789705195
-77.09717531557439,38.93248179035069
-77.09830931552456,38.931482789428294
-77.09962131587885,38.93033178964108
-77.09973331609922,38.93023278911968
-77.1002743155629,38.92975678980623
-77.10040331721942,38.92964478945444
-77.10057231685128,38.92949578891577
-77.1010283170884,38.929094789438146
-77.10145831680003,38.92871378937014
-77.10158431638051,38.92860678901176
-77.10169831699865,38.92850878925921
-77.10173731694516,38.92846878900804
-77.10177831691058,38.92842978962762
-77.10182031699757,38.928391789284596
-77.10186431710159,38.92835478980885
-77.10191031749449,38.92831978931968
-77.10195831674876,38.928285788793346
-77.10198031740829,38.928271789586915
-77.10200731755745,38.92825378902142
-77.10205831722831,38.9282227892083
-77.10211031730242,38.92819378924635
-77.10250031630238,38.92799178850427
-77.10291131729018,38.92778078846565
-77.10302231756572,38.92772678938439
-77.10313531802396,38.92767478917982
-77.1032503175182,38.927624788748076
-77.10336731780221,38.92757878973053
-77.10348531811164,38.92753378873255
-77.10375131784163,38.927442789553
-77.10381031713898,38.927425788905374
-77.1040373178957,38.92736678883395
-77.10410831800239,38.92743278902891
-77.10437731749943,38.92767278928917
-77.10462731803565,38.92789978890911
-77.10496431747471,38.92820278964518
-77.10511531805622,38.92833878945448
-77.1052583183062,38.92846578885317
-77.10571931807367,38.92888278941588
-77.1057633176493,38.92892278978023
-77.10605231847568,38.92919078930025
-77.10649431901889,38.92958778931684
-77.106585318242,38.9296567893463
-77.1066063187224,38.929673789606134
-77.10666031836664,38.929723789646836
-77.10668531931152,38.92974978915351
-77.10670831929764,38.92977578958087
-77.10675131864728,38.92983178925197
-77.10677631802842,38.92986978962013
-77.10682231873017,38.92992678914774
-77.10685031850042,38.92996978907537
-77.10686531882457,38.93000778955655
-77.10687531877377,38.93004678912646
-77.1068843193931,38.930090789224955
-77.1069013184406,38.93015878917031
-77.1069083184449,38.9301937890853
-77.10692531846495,38.9302677894645
-77.10694131858897,38.93032178959059
-77.1069773186475,38.93047978953428
-77.10700331827107,38.93058078949213
-77.10701931874476,38.930628789164984
-77.10703631881867,38.93067578979839
-77.10705731861707,38.930722789467694
-77.10708031910116,38.93076878917843
-77.10710531831721,38.93081478975507
-77.10713231902818,38.93085878954616
-77.1071623184042,38.930902789283664
-77.10719331855101,38.93094578997394
-77.10722731897505,38.93098678985873
-77.1072633192984,38.93102778969964
-77.1073013191731,38.93106778957201
-77.10734031831774,38.93110578956897
-77.1077263188097,38.931429789599086
-77.10784431896072,38.931534789787655
-77.10792131851854,38.93159178998607
-77.10800131889127,38.931660789137204
-77.10828131889232,38.93189378953919
-77.10840131951942,38.931989788899806
-77.1085183190664,38.93208778896626
-77.1086893188182,38.93223678972061
-77.10874331914887,38.93228878952359
-77.10884131946891,38.932386789822004
-77.10886231969934,38.9324087901837
-77.10898431954358,38.93250778954646
-77.1090813190847,38.93259578954467
-77.10918132023795,38.9326877899512
-77.1095623193906,38.933041789790806
-77.10963531980636,38.93310779009728
-77.10966631932386,38.933136790299194
-77.10975531895414,38.93322578995121
-77.1098393201569,38.93331778949526
-77.10991831946463,38.9334127898461
-77.11033532022402,38.9339857903342
-77.11063231928162,38.93438678926318
-77.11073332029446,38.93452778987032
-77.1107713203132,38.93457879043989
-77.11078931993639,38.934601789610184
-77.11093331992795,38.93480078980893
-77.11136632056005,38.935384790259
-77.1115903206147,38.935697790074265
-77.11166532020798,38.93578979055588
-77.11167732027164,38.9358067903786
-77.11169932140058,38.93583478969537
-77.11173232033403,38.93587979068352
-77.11176431995798,38.935920790226696
-77.11182732097772,38.93600678992932
-77.11186832063656,38.936069789927814
-77.11189332050984,38.936113790494915
-77.11192232051626,38.93616078969464
-77.11194832065203,38.936210790625445
-77.11197232123136,38.93626178978432
-77.11199432068605,38.936312790855304
-77.11201432057696,38.93636479015666
-77.11207232071018,38.936540790196275
-77.11208032000856,38.93657478978288
-77.11208832150555,38.93662779058678
-77.11209431995265,38.936681790530095
-77.1120993208083,38.936738790294406
-77.11210332122675,38.93682779032138
-77.11210232096532,38.936909790284524
-77.11209932058279,38.936966790513395
-77.1120943209003,38.93702279003461
-77.11208732044663,38.937079790494764
-77.11207932069946,38.93713579018853
-77.11206832130976,38.937192790877475
-77.11205232148406,38.93726279083866
-77.11202632083724,38.93738379099132
-77.11198232114076,38.93781779110588
-77.11198032077357,38.93791379091482
-77.11198232004561,38.937983790727124
-77.11198232110381,38.938027790885016
-77.1120193207186,38.938515791073435
-77.11203832026509,38.938871790890914
-77.11204732076416,38.93901279101879
-77.1120633207036,38.939115791018025
-77.11209532098538,38.93922879109956
-77.11214032103219,38.93932579076534
-77.11223032092211,38.93948279114526
-77.1125143208175,38.94001479158656
-77.11254632099637,38.9400977911842
-77.11257232155957,38.94016879118847
-77.11258132061613,38.94023579166218
-77.07973331060691,38.93345879083181
-77.07969631025425,38.93347379057835
-77.07965731121983,38.93348579100794
-77.0796163101559,38.93349179055257
-77.07957431038683,38.93349479099615
-77.07946931054543,38.93349779103821
-77.07905131040329,38.93349779074531
-77.07751630979507,38.933494791274335
-77.07705030900765,38.93349579125069
-77.07694230931591,38.933496791155754
-77.07662730906465,38.93349579098975
-77.07636030950383,38.93349379113148
-77.07586430853743,38.93349579148471
-77.07529730824946,38.93349279084338
-77.07518330885252,38.933492791264385
-77.0748493083794,38.933489790575514
-77.07398030836829,38.93348879173434
-77.07386730882499,38.9334897910619
-77.07359930813249,38.933488791757114
-77.07324030916594,38.93349079101053
-77.07291130821989,38.93349079132611
-77.07256130890563,38.93349279098674
-77.0724173084121,38.93349179119484
-77.07242530908952,38.933375790763854
-77.07243730810438,38.933253791921906
-77.07247830874485,38.932950790973806
-77.07249730808662,38.93283979142353
-77.07254330798516,38.93255379051104
-77.07255630857476,38.93247679112447
-77.07265230801784,38.93187879051127
-77.07293130834765,38.93013379142112
-77.07300730853629,38.92966479097647
-77.07303030904967,38.929519790491014
-77.07310830901527,38.92903179013926
-77.073141308721,38.928827790603364
-77.07316430875936,38.92861879048888
-77.07318230887049,38.92845778980133
-77.07318830715946,38.928320790273595
-77.07319130806229,38.92818379081762
-77.07319130806796,38.92809278970312
-77.07318930727381,38.928000789916965
-77.073192308341,38.92761679049767
-77.07319230810491,38.927536790331274
-77.07318930776431,38.92729678990176
-77.07319130772358,38.926585789077336
-77.07319030733491,38.926189790277576
-77.07360530848939,38.92619278974237
-77.07386030789178,38.92619279010505
-77.07386030768315,38.925742790268686
-77.07386030787931,38.92559378903715
-77.07462530880257,38.925583789346206
-77.07462230820339,38.925744789776665
-77.07587130859147,38.925762789530765
-77.0770503091103,38.92575178919205
-77.0770503093032,38.925907788987615
-77.07705230882635,38.92611678971559
-77.07705030833876,38.92619078988219
-77.07704930827188,38.926288790255555
-77.07705130841704,38.92655278946277
-77.07704930834731,38.92685878897928
-77.07705030934264,38.927144789833875
-77.07704730977832,38.927381789861016
