lng,lat
-77.1288043506709,39.3762898297849
-77.1284876950286,39.3763116341847
-77.1282669078628,39.3763364920816
-77.1281340964526,39.3763440084033
-77.1280193540612,39.3761929451036
-77.1278196028697,39.3759247172007
-77.1275322431606,39.3755388442612
-77.127291282463,39.3752152715452
-77.1271095989677,39.3749712974557
-77.1261386909816,39.3742991330995
-77.1256643011612,39.3739697586426
-77.125407233791,39.3737912733331
-77.1250368613306,39.3735341130344
-77.1246149792925,39.3732411850175
-77.1245002245589,39.3733474052966
-77.1237526192039,39.3741555965397
-77.1228949407662,39.3749209159671
-77.1249070373234,39.3762023929243
-77.1260701444735,39.3770433541073
-77.1260560714005,39.3770519171048
-77.126042043662,39.3770605223862
-77.1260280577748,39.3770691690546
-77.1260141172252,39.3770778598086
-77.1248536085156,39.3762387760447
-77.1237314904443,39.3770024592855
-77.1229903220236,39.3765210360304
-77.12264097488,39.3762941163143
-77.121600016897,39.3750912719657
-77.1210435427622,39.3765139744112
-77.1206819111163,39.376740618957
-77.1201177191612,39.3770942091157
-77.1189270693397,39.3784516636257
-77.1197668822923,39.3807846043967
-77.1197583090282,39.3807869063776
-77.1197497345924,39.3807892020539
-77.1197411554997,39.3807914896277
-77.1197325740714,39.3807937690968
-77.1194287706818,39.3799474624968
-77.1185890053649,39.3776144501938
-77.1168708508373,39.3755299851109
-77.1158838784504,39.3743325262764
-77.1158526408254,39.3742902903279
-77.115593259652,39.3739396159769
-77.1153106032268,39.3732224236614
-77.1151548531658,39.3733101181633
-77.1137094461625,39.370157231912
-77.1116550076402,39.3685132086202
-77.1146269605807,39.3684642150054
-77.1147601248943,39.3682629780297
-77.1145169499137,39.3668424412526
-77.1133042749412,39.3669051727186
-77.1120073806656,39.367129464942
-77.1061659791124,39.3681426094762
-77.1058079497254,39.3682723842805
-77.1054152971778,39.3685027060878
-77.1049828232024,39.368769502983
-77.1049432119757,39.3687244729732
-77.1046502370579,39.3684081649808
-77.1046267893542,39.3683854811198
-77.1046031237065,39.3683629352597
-77.1045792389572,39.3683405292027
-77.1045551385877,39.3683182629457
-77.104530820281,39.3682961391929
-77.10450628752,39.3682741588416
-77.104481541465,39.3682523218908
-77.1044676517327,39.3682402103915
-77.1043904156458,39.3681750588485
-77.1043786246687,39.3681649676163
-77.1043670203326,39.3681547456115
-77.1043556072819,39.3681443946311
-77.1043443866809,39.3681339173765
-77.1043327251778,39.3681226929053
-77.1043212851198,39.3681113313253
-77.1043191153137,39.3681091084446
-77.1043402853073,39.3680966127394
-77.1043572465713,39.3680866004774
-77.1045159468971,39.3679641159629
-77.1046003428346,39.3679043377776
-77.1047187127265,39.367797548955
-77.1048182202935,39.3677250334262
-77.104935385864,39.3676564166344
-77.1049933619464,39.3676367893015
-77.1050349321802,39.3676103247317
-77.1050373073386,39.3676093822472
-77.1051017242327,39.3675838385103
-77.1051016723441,39.3675496386969
-77.1051016287077,39.3675202199566
-77.1051242833408,39.3674918167697
-77.1051296815932,39.3674698854461
-77.1051305501682,39.3674663637117
-77.1051328508854,39.3674434092238
-77.1051342779642,39.3674291673885
-77.1051396662253,39.3674224052864
-77.1051732941756,39.3673801957792
-77.1052098105345,39.3673459065093
-77.10526774296,39.3672978961374
-77.1053055470845,39.3672822021805
-77.105347160061,39.3672831440072
-77.105381198658,39.3672791989338
-77.1054240500063,39.367265457705
-77.105499658136,39.367234070579
-77.1055626710676,39.3672105238659
-77.1056021160947,39.3672276527876
-77.1056144013028,39.3672329875954
-77.1056358753764,39.3672574375732
-77.105646529876,39.3672687817195
-77.1056661861384,39.3672897087631
-77.1057051405664,39.3673287456748
-77.1057091221267,39.3673327350374
-77.1057280720454,39.3673562081716
-77.1057495292665,39.367370869897
-77.1057558615948,39.3673894606988
-77.1057785802111,39.3674041212845
-77.1058012886072,39.3674119309137
-77.1058302767351,39.3674030965815
-77.1058554654923,39.3673825201274
-77.1058894766195,39.3673609566299
-77.1059159328786,39.3673452735946
-77.1059537365811,39.3673286003351
-77.1059713537807,39.3673050951938
-77.1060053642281,39.3672815743739
-77.1060532410652,39.3672560837515
-77.1060910531754,39.3672443041125
-77.1061389434566,39.3672286007882
-77.106178008727,39.3672129054121
-77.1062145356376,39.3671844885861
-77.1062213618273,39.3671608895674
-77.1062233151391,39.3671541395246
-77.1062522690441,39.3671218140474
-77.1062875377483,39.3670963347184
-77.1063379418198,39.3670747562724
-77.1063795138534,39.3670492712159
-77.1064500752198,39.3670159307519
-77.106484088311,39.3669943670778
-77.1065458293411,39.3669649491199
-77.1066441057525,39.3669129860269
-77.1066970308523,39.3668904269452
-77.106749947071,39.3668619950792
-77.1068066674783,39.3668492198495
-77.1068356505075,39.366836469793
-77.1068721867627,39.3668168601016
-77.1069200771098,39.3667991991674
-77.1069616875047,39.3668001413257
-77.1070058191579,39.3668001011797
-77.1070524661561,39.3667951659547
-77.107095337598,39.3667951269222
-77.1071255748401,39.3667784592718
-77.1071545447817,39.3667578790905
-77.1071873109753,39.3667461054957
-77.1072377390628,39.3667392076601
-77.107298245189,39.3667283860298
-77.1073574833513,39.3667116918565
-77.107387968529,39.3666955949755
-77.10739276184,39.3666930649478
-77.107414759749,39.3666930448579
-77.1074280685014,39.3666930327015
-77.1074296491729,39.3666916270174
-77.1074545122965,39.3666695192696
-77.1075074295318,39.3666420661544
-77.1075691832017,39.3666214558963
-77.1076561679089,39.3666086525699
-77.1077305632474,39.3666095617378
-77.1077746956145,39.3666085431081
-77.1078188158896,39.3666026289977
-77.1078294395741,39.3666019464111
-77.1078805947675,39.3665986577643
-77.1079322944842,39.3665986103279
-77.1079688732338,39.3666064068101
-77.1080155624743,39.3666308323062
-77.108018604126,39.3666355394371
-77.1080345242441,39.3666601778324
-77.1080433980815,39.3666914899129
-77.1080585573695,39.3667110506798
-77.1080775093949,39.3667355034345
-77.1081015165239,39.3667677779943
-77.1081267644724,39.3667873312797
-77.1081557953777,39.3668068792791
-77.1081835616059,39.3668234911497
-77.1082024871355,39.3668313046972
-77.108236539973,39.3668361679362
-77.1082718395621,39.366832219964
-77.1082970322284,39.3668155566566
-77.1083423713879,39.3667802818885
-77.1083701017265,39.3667734053761
-77.1083927682833,39.3667538088919
-77.1084015617715,39.3667332469972
-77.1084191761753,39.3667077832964
-77.1084556681476,39.3666588129114
-77.1084808562137,39.3666392131834
-77.1085236900858,39.3666147052955
-77.1085370930413,39.3666034761181
-77.1085564319941,39.366587271224
-77.1085879193293,39.3665627719838
-77.1086181741271,39.3665578503707
-77.1086509714997,39.3665666292284
-77.1087077477029,39.3665890869405
-77.1087270638731,39.3666011686095
-77.1087405631247,39.3666096103937
-77.1087458194295,39.3666116456902
-77.1087599198361,39.3666171009916
-77.1087834599984,39.3666262099339
-77.1088250970287,39.3666437888186
-77.1088730310701,39.3666564681853
-77.1089323214689,39.3666740324894
-77.1090105187151,39.3666857037687
-77.1090142189402,39.3666862434799
-77.1090571812508,39.3666925105693
-77.1090887016116,39.3666895449512
-77.1090899433854,39.3666888772581
-77.1091050800133,39.3666807224058
-77.1091223158931,39.3666801479609
-77.109135339693,39.3666797143334
-77.1091449626925,39.3666855466462
-77.1091643689774,39.3666973047969
-77.1091908577938,39.3667041329708
-77.1092074413591,39.3667004380847
-77.1092261523915,39.3666962710385
-77.109272778031,39.366677629423
-77.1092954895999,39.3666873965667
-77.109324526829,39.3667108606527
-77.1093484926606,39.3667340583269
-77.1093598852083,39.3667450843955
-77.1093889164365,39.3667646320907
-77.109415438194,39.3667920112708
-77.1095417884652,39.3668616498922
-77.1095643557266,39.3668740877864
-77.1095694103682,39.3668732544043
-77.1096778072913,39.3668553864375
-77.1097181640573,39.3668582851784
-77.1097408878708,39.3668758813812
-77.1097409106079,39.3668905623805
-77.1097371450422,39.3669032896255
-77.1097283458584,39.3669199370461
-77.1097458412677,39.3669370490286
-77.10975234016,39.3669434039287
-77.1097800977187,39.3669541435623
-77.1098144077126,39.3669541115302
-77.1098317953728,39.3669540952931
-77.1098897747942,39.3669393601114
-77.1099603659366,39.3669255922046
-77.1100019700067,39.3669216378184
-77.1100423245028,39.3669245364502
-77.1100751161405,39.3669294003368
-77.110106626639,39.3669215407819
-77.1101381151101,39.3668980211237
-77.1101973771008,39.3668969865144
-77.110202428234,39.3669028545498
-77.1101961419695,39.3669146059772
-77.1101873413683,39.3669302734378
-77.1101797990163,39.3669469197146
-77.1101974638638,39.3669527759322
-77.1102491523776,39.3669468538189
-77.110312188219,39.3669399437462
-77.1103563157486,39.3669379450576
-77.1104054853444,39.3669330052349
-77.1104445525575,39.3669192657265
-77.1104861226581,39.3668928010232
-77.1105163442471,39.3668673251642
-77.1105465688681,39.3668438065836
-77.1106095893107,39.3668271090184
-77.1106789062336,39.366804532725
-77.1107734358071,39.3667799726536
-77.1108667181521,39.3667622673471
-77.110948662724,39.3667524027213
-77.1109568456392,39.3667521977411
-77.1109726103957,39.3667518009563
-77.1109890087115,39.3667513873583
-77.1110343948192,39.3667454726485
-77.1110722050427,39.3667346705018
-77.1111049905238,39.366735618628
-77.1111529077694,39.3667365506428
-77.1111882102205,39.3667345608831
-77.1112386382841,39.3667286386253
-77.1112752063288,39.366728604031
-77.1113092477829,39.3667275945232
-77.1113621943319,39.3667197143406
-77.1114265016223,39.3667186734334
-77.1114920972205,39.3667362295724
-77.1115324859446,39.3667616387403
-77.1115476500728,39.3667821781485
-77.1115918171653,39.3668046482282
-77.1116223255726,39.3668083014658
-77.1116485698176,39.3668114453268
-77.1116702492936,39.3668081523861
-77.1116939520445,39.3668045512711
-77.1117191624136,39.3667996318499
-77.1117594906695,39.3667858925075
-77.1117985498179,39.3667672588822
-77.1118351151751,39.3667662441207
-77.1118754677307,39.3667671866374
-77.1118841854138,39.3667653966973
-77.111899414388,39.3667622701811
-77.1119384889467,39.3667534229415
-77.1119556348689,39.3667392480231
-77.1119586375786,39.3667367663517
-77.1119623973229,39.3667220817506
-77.1119724461097,39.3666976020123
-77.1119711596129,39.3666809658265
-77.1119887916698,39.3666682253052
-77.1120228272773,39.366661340125
-77.1120493035846,39.3666593576129
-77.1120921470723,39.3666416993788
-77.1121185970424,39.3666230776636
-77.1121589135024,39.3666034645245
-77.1121891827861,39.3666063711369
-77.1122383570643,39.3666053451215
-77.1122673301025,39.3665877000599
-77.1123038596853,39.3665641759067
-77.1123492168603,39.3665416215036
-77.1123920803838,39.3665366868734
-77.1124235888972,39.3665278476031
-77.1124551028313,39.3665209665094
-77.1124752446847,39.366502350745
-77.1124991651688,39.3664788385889
-77.1125318868204,39.3664396569874
-77.112556445359,39.3664182546226
-77.1125633680537,39.3664122221028
-77.112559718369,39.366396754631
-77.1125582884028,39.3663906940764
-77.1125406048251,39.3663701572067
-77.1125355034231,39.3663349272714
-77.1125303973413,39.36629382457
-77.1125454209838,39.3662272560376
-77.1125730741114,39.3661714409575
-77.1125944425789,39.3661303111103
-77.1126246658014,39.366105813796
-77.1126750559493,39.3660764034787
-77.112726703135,39.3660450337439
-77.1127531449286,39.366021518215
-77.1127959894138,39.3660048388146
-77.1128237127823,39.3659940457757
-77.1128728445324,39.3659665938696
-77.1128980498459,39.365958739615
-77.112920713331,39.36593816406
-77.1129610236988,39.3659136569716
-77.1130190063002,39.3659018557223
-77.11306689762,39.3658861495669
-77.1131034468834,39.3658753479758
-77.1131145559476,39.3658684313813
-77.1131355151295,39.3658553830369
-77.1131475318765,39.3658479008072
-77.1132143348713,39.3658311963987
-77.1132433214296,39.3658223611356
-77.1132748706055,39.3658399490642
-77.1133215286474,39.3658418596027
-77.1133618544826,39.3658271415134
-77.1134185673573,39.3658094694205
-77.1134614209598,39.3657986616376
-77.1134841375255,39.3658113634552
-77.1135030508242,39.3658113443021
-77.1135370768744,39.3657995668165
-77.1136190403602,39.3658024222423
-77.1136543454161,39.3658023890288
-77.1136921814326,39.3658082243272
-77.1137073444146,39.3658277861709
-77.1137515076294,39.365846338168
-77.1137931148227,39.365846298817
-77.113822093042,39.3658315906484
-77.1138624246433,39.3658198069657
-77.1138989910572,39.3658197715567
-77.1139368444135,39.3658363723053
-77.1139974097416,39.3658627401805
-77.1140302421093,39.365893049498
-77.1140454178019,39.3659204395445
-77.114069394704,39.3659331400265
-77.1141041869078,39.3659439033455
-77.1141135490408,39.365946800022
-77.1141350312787,39.3659617709536
-77.1141387952001,39.3659643929335
-77.1141438745556,39.3659868990899
-77.1141491396318,39.3659914300643
-77.1141666023436,39.3660064526301
-77.1142006678118,39.3660191432909
-77.1142435399406,39.3660191016515
-77.1142788439408,39.3660190664501
-77.1143002610603,39.3660073009963
-77.1143305109057,39.3660004206271
-77.1143809752649,39.3660160307766
-77.1144276327158,39.3660189217737
-77.1144654582673,39.3660188858643
-77.1145070591292,39.3660119935003
-77.1145221611067,39.365994361384
-77.1145120496081,39.3659787111091
-77.1145006835092,39.3659679566307
-77.1144792502011,39.3659689556911
-77.1144225145964,39.3659739045811
-77.1144059427902,39.3659572986008
-77.1144010472639,39.3659523934747
-77.1144085929383,39.3659406405929
-77.1144246574615,39.3659312627584
-77.1144337881689,39.3659259350535
-77.1144665448585,39.3659092630576
-77.1144967740879,39.36588965983
-77.1145232073283,39.3658612511348
-77.1145370538235,39.3658465557231
-77.1145673110684,39.3658435907661
-77.1145950598514,39.3658494356006
-77.1146354044253,39.3658464607964
-77.1146669055903,39.3658327254527
-77.1147047306193,39.3658317112721
-77.1147387790899,39.3658346135426
-77.1147413192263,39.3658453775107
-77.1147564924405,39.3658717901746
-77.1147608551728,39.3658729956001
-77.1147741534915,39.3658766666152
-77.1147918022859,39.3658746920996
-77.1148258424244,39.3658717215822
-77.1148334173059,39.3658766078615
-77.1148321706546,39.3658863964296
-77.1148170556651,39.3658952203437
-77.1148195934948,39.3659059843121
-77.1148410664333,39.365929452627
-77.1148436188527,39.3659470675459
-77.114860053479,39.3659734780632
-77.1148890922567,39.36599693988
-77.1149509345745,39.3660340715608
-77.1149761964269,39.3660604734326
-77.1150380502732,39.3661024996315
-77.1150784307995,39.3661230139207
-77.115106174104,39.3661239640637
-77.1151288608569,39.3661180708877
-77.1151565839129,39.3661072763985
-77.1151880982555,39.3661023518606
-77.1152183667221,39.3661062376905
-77.115237272142,39.366101325492
-77.1152523751171,39.3660836932813
-77.1152561214067,39.3660611776232
-77.115262382877,39.3660347458206
-77.1152762356227,39.366023965797
-77.1152926242457,39.3660219924416
-77.1153153205048,39.3660219701892
-77.1153531504027,39.3660238903793
-77.1154010683863,39.3660248224638
-77.1154426784375,39.366025760721
-77.1154893478291,39.3660345231551
-77.11554609226,39.3660364256078
-77.1156053774015,39.3660500683746
-77.1156507923021,39.3660637265537
-77.1157176581249,39.3660871509606
-77.1157542534584,39.3661047341587
-77.1157971452706,39.3661174156691
-77.1158337614331,39.3661477189543
-77.1158817508174,39.366193674745
-77.1159057729662,39.3662337786666
-77.1159285109247,39.366259202824
-77.1159525198718,39.3662905002953
-77.1159664302258,39.366314954053
-77.1160030369543,39.3663393881259
-77.1160068411477,39.3663530872033
-77.1160081709673,39.3663941925792
-77.1160132879059,39.3664095044722
-77.1160183068946,39.3664245246245
-77.1160271725681,39.3664480051561
-77.1160448599397,39.3664695205934
-77.1160701111313,39.3664890703727
-77.1160865527537,39.3665193952869
-77.116089543639,39.3665289139678
-77.1160966930997,39.3665516846095
-77.1161219259746,39.3665614470464
-77.1161631979454,39.366567605122
-77.1162618874613,39.3666023073634
-77.116266450845,39.3666034089504
