lng,lat
-83.7591277322561,44.9260382007394
-83.7591778738388,44.9296955137662
-83.7592080557262,44.9332968115665
-83.7592384152576,44.9369173122085
-83.7592687719604,44.9405377996857
-83.7593023910209,44.9444579214508
-83.7643992859059,44.9443698984388
-83.7670700383176,44.9443236887503
-83.7670950171683,44.9479546015505
-83.76712000643,44.9515855014267
-83.7671449914657,44.955216406098
-83.7671699852864,44.9588473068133
-83.7644933497107,44.958863480664
-83.7593938451994,44.9588941216206
-83.7542943271256,44.9589245364194
-83.7500790535902,44.9589495101678
-83.7491951825592,44.9589038839563
-83.7440510537741,44.9589698449151
-83.738906920855,44.9590355669621
-83.738896000945,44.9554430586806
-83.7388850880949,44.9518505464877
-83.73887418231,44.9482580303852
-83.7388632705762,44.9446655191208
-83.738773563453,44.9446665939293
-83.7387660586328,44.9408084488278
-83.7387590126425,44.9371879069873
-83.7387519731623,44.9335673611721
-83.7387449401979,44.9299468113842
-83.7336246459492,44.9300191233677
-83.7285043460793,44.9300912075385
-83.7284813426329,44.9264458366864
-83.7335950577514,44.9263747949114
-83.7335654670555,44.9227304712341
-83.72845834759,44.9228004618264
-83.7284353479407,44.9191550917052
-83.7284123567068,44.9155097175798
-83.7335062843198,44.9154418113362
-83.7386002073691,44.915373670629
-83.7436941127829,44.9153053042009
-83.7487880135144,44.9152367033018
-83.7513264672973,44.915272209047
-83.7538836440419,44.9152335253683
-83.7589782739932,44.915156295073
-84.0019183077216,45.0299173474164
-84.0018864958939,45.0334784422861
-84.0018546994261,45.0370395336145
-84.0018228799312,45.0406006297327
-84.0017910760954,45.0441617133087
-83.9976458360027,45.0442040924903
-83.9925393555335,45.0442561056286
-83.9874328468796,45.0443078916291
-83.9823263481722,45.0443594511637
-83.9823048892456,45.0479633567915
-83.9771813619909,45.047995780815
-83.9720578202467,45.0480279764262
-83.9669342932624,45.0480599441461
-83.961810742071,45.0480916742847
-83.9617802329465,45.051701051013
-83.9617497262616,45.0553104238314
-83.9566846443179,45.055342364651
-83.9567145166103,45.0517251035627
-83.9516487999384,45.051748933083
-83.9465830744235,45.0517725304227
-83.9415173382121,45.0517959135562
-83.9364108777178,45.0518292874788
-83.9313044280749,45.0518624349932
-83.9313446247127,45.0482421076625
-83.9364449773884,45.0481986496853
-83.9415453133777,45.048154974353
-83.9415732910908,45.044514031159
-83.9466402772713,45.0445064336669
-83.951707268523,45.0444986131252
-83.9517970555106,45.0409081227992
-83.9518868145175,45.0373175650037
-83.9519765836209,45.0337269404212
-83.9570623810797,45.0337005789702
-83.9571582987702,45.0300857950483
-83.9620406673994,45.0300723324341
-83.9622504775609,45.0300704643888
-83.9673760239329,45.0300247202881
-83.9724661241063,45.02997906589
-83.9725015562828,45.0299787386085
-83.9775905129659,45.0299751856481
-83.9825748333148,45.0299714827469
-83.9826795187503,45.0299711833737
-83.9877852237206,45.0299564821228
-83.9928909321142,45.0299415633363
-83.9979966287883,45.0299279571905
-84.0019183077216,45.0299173474164
-83.7082414976872,44.9450628523043
-83.70820910725,44.9486918160985
-83.7081767178813,44.9523207847769
-83.7081443172612,44.9559497490886
-83.7081119180506,44.9595787092848
-83.713238627926,44.9594759597123
-83.7183653145628,44.9593729724487
-83.7183306871457,44.9630088080133
-83.7182960485298,44.9666446301967
-83.7131793000087,44.9667366152868
-83.7080625302037,44.9668283636048
-83.7080378333264,44.9704531889988
-83.7080131388133,44.9740780102987
-83.7029159626499,44.974161254239
-83.6978187787471,44.9742442814246
-83.6978186518145,44.977904757625
-83.697818530121,44.9815652296891
-83.6927303580342,44.9816535087096
-83.687642165054,44.9817415625165
-83.6876332548696,44.9780756122247
-83.6876243513662,44.9744096487974
-83.6876445201483,44.9707738513776
-83.6876646787038,44.967138058572
-83.687684827402,44.9635022613867
-83.6877049789219,44.9598664600794
-83.6877270308929,44.9562196732609
-83.6877490854087,44.9525728822933
-83.6877711171406,44.9489260866675
-83.6877931641011,44.9452792871521
-83.6928454106929,44.9452256084425
-83.692905248832,44.9452249674549
-83.697897642701,44.9451716987725
-83.6980173160318,44.9451704204594
-83.7029498846858,44.9451175766386
-83.7031293821093,44.9451156464927
-83.7080020993055,44.9450632232831
-83.7082414976872,44.9450628523043
-84.7038192687045,45.1904035827306
-84.7089134610049,45.190515366826
-84.7089093777018,45.19413574811
-84.7038138583004,45.1940239676039
-84.7038192687045,45.1904035827306
-84.7247034829557,45.0857812726318
-84.7298093658987,45.0859390411105
-84.7348170061829,45.0860935426297
-84.734773143853,45.0896979696479
-84.7347446898286,45.0933028967795
-84.7347787708443,45.0969096642924
-84.7348128659633,45.1005163835871
-84.7348370113429,45.1041368077261
-84.7348611560482,45.107757219471
-84.7348852998743,45.1113776278197
-84.7349099613212,45.1150759964045
-84.7348965092008,45.1186824251965
-84.7348830516834,45.1222888415755
-84.7348695885624,45.1258952545394
-84.7348561301677,45.1295023483552
-84.7349594864632,45.1331229458309
-84.7350628645232,45.1367435400362
-84.7297674364889,45.1366583435034
-84.724653609979,45.1365758355345
-84.7195397892551,45.1364931087138
-84.7144259876931,45.1364101361903
-84.71439558308,45.1327641708455
-84.7143651784286,45.1291181930281
-84.7143827829625,45.1254657024409
-84.7144004067921,45.1218131996095
-84.7144180113838,45.1181607021071
-84.714435622573,45.1145081922217
-84.7144437025804,45.1108041699134
-84.7093172246465,45.1107343064324
-84.7041907517717,45.1106642139643
-84.7041973071427,45.1070437542882
-84.7042038576677,45.1034232911586
-84.709331668523,45.1034933908493
-84.7093244491423,45.1071138458657
-84.7144515959942,45.1071837173939
-84.7195602209894,45.1073276088699
-84.7195677578585,45.1037073745972
-84.7195753025259,45.1000871370289
-84.7195808911847,45.096471177205
-84.7246883061392,45.096618763479
-84.7246933653806,45.0930062698915
-84.7246984327871,45.0893937730362
-84.7247034829557,45.0857812726318
-85.1414206723079,45.0333049878522
-85.1422210767164,45.0333126452806
-85.1464231580675,45.0333527479439
-85.1472475808612,45.033360594635
-85.1514256391307,45.0334002894983
-85.1513013905036,45.0369371340799
-85.1511774820933,45.0404549208584
-85.1510535563228,45.0439727046075
-85.1509296257457,45.0474904944205
-85.1560215958093,45.0476589896977
-85.1611135978611,45.0478272677697
-85.1610002365981,45.051460944063
-85.1608868586645,45.0550946171682
-85.1607734767487,45.0587282871761
-85.1606600781408,45.062361953991
-85.160611075054,45.0659784826755
-85.1605620634407,45.0695950083247
-85.1554218419142,45.0694295411567
-85.1502816522663,45.0692638524915
-85.145141482118,45.0690979242411
-85.1399967231901,45.0689316407251
-85.1401010858801,45.0652864964203
-85.1350059680874,45.0651520304241
-85.1348906090614,45.068788940838
-85.1347752202607,45.0724258479176
-85.1398923446596,45.0725767908131
-85.139787950277,45.0762219466816
-85.1397315673383,45.079852751478
-85.13461975974,45.0796956048719
-85.1346598270786,45.0760627518529
-85.1295317233475,45.0759033275468
-85.1244036634152,45.0757436649545
-85.1192756229284,45.0755837819028
-85.1194170813664,45.0719714332529
-85.1195585222085,45.0683590723301
-85.1144948190876,45.068161273427
-85.1146186764841,45.064555944214
-85.1095374236596,45.0643649459588
-85.1096436769666,45.0607666378195
-85.1097053994068,45.0572067426934
-85.1097670992106,45.0536468354593
-85.1098288015061,45.0500869343192
-85.1098904938822,45.0465270211744
-85.1150815254002,45.0466216985257
-85.1202725776693,45.046716149773
-85.1204266472049,45.0432570797909
-85.1205807212385,45.0397980159455
-85.1257063161557,45.0399060771666
-85.1255485896722,45.0433658663549
-85.1306705423678,45.0434744329352
-85.1357925169339,45.0435827616101
-85.1359575859063,45.0401215300358
-85.1410832596272,45.0402289036553
-85.1412519707807,45.0367669517515
-85.1414206723079,45.0333049878522
-86.00084216041,44.4127451151375
-86.0059379307743,44.412872339345
-86.0110337465636,44.4129993355725
-86.0107782071173,44.4166148752483
-86.0158639457871,44.4167415376324
-86.0161295700436,44.4131261128156
-86.021225427531,44.4132526530588
-86.0209497020961,44.4168679819284
-86.020673945682,44.4204833175299
-86.0203981570115,44.4240986418549
-86.0201133993041,44.427831026841
-86.0150582867462,44.4277046181418
-86.0100032068166,44.4275779760833
-86.0049481470094,44.4274511186805
-86.0052014220812,44.423721171714
-86.0054469828431,44.4201045753314
-86.0003711468931,44.4199778725675
-86.0006067050349,44.4163608512297
-86.00084216041,44.4127451151375
-86.0059678146771,44.4055711805174
-86.0109694254114,44.4057290004969
-86.0159710499977,44.4058865918088
-86.0209727109861,44.4060439544431
-86.0210990605622,44.40964830472
-86.0160502985239,44.4095062226979
-86.0110015956017,44.4093639168573
-86.0110337465636,44.4129993355725
-86.0059379307743,44.412872339345
-86.00084216041,44.4127451151375
-86.0006668478369,44.4127394391382
-85.9955001764797,44.4125816800521
-85.995614188506,44.40894839674
-86.0007727278263,44.40907491249
-86.0059528915655,44.4092213872122
-86.0059678146771,44.4055711805174
-84.6941448259324,45.1288135661739
-84.6991998944536,45.1288900522086
-84.7042549801823,45.128966324748
-84.709310070554,45.1290423746419
-84.7093295705077,45.1326783744293
-84.71439558308,45.1327641708455
-84.7144259876931,45.1364101361903
-84.7195397892551,45.1364931087138
-84.724653609979,45.1365758355345
-84.7297674364889,45.1366583435034
-84.7350628645232,45.1367435400362
-84.7351662514309,45.1403641398285
-84.7352699165614,45.1439938672086
-84.7298314312927,45.1439178788096
-84.7247165522044,45.1438461660179
-84.7196016909903,45.1437742344249
-84.7144868339188,45.143702074881
-84.7093881199552,45.1435863716607
-84.7042894153202,45.1434704419742
-84.6991907366026,45.1433542860151
-84.6940920825873,45.1432379037772
-84.6941052706221,45.139631826745
-84.6941184658339,45.1360257373959
-84.6941316423898,45.1324196534415
-84.6941448259324,45.1288135661739
-84.4951517035645,45.0846884387286
-84.4950912527735,45.0882581634715
-84.4950308384892,45.0918260307568
-84.4899629980795,45.0918069389624
-84.490022757837,45.0882386327206
-84.4900825208525,45.0846703230404
-84.4951517035645,45.0846884387286
-84.5158519817439,45.0665685386096
-84.5157635984876,45.0701170767464
-84.5208295820951,45.0701111733359
-84.5207515296553,45.0737560606389
-84.5206734624669,45.0774009531406
-84.5205953809823,45.0810458328402
-84.5205172974307,45.0846907178981
-84.51543817374,45.0847198374521
-84.5103590505464,45.084748741377
-84.5102966731512,45.0883148995239
-84.5052282116307,45.0882962293748
-84.5052899602739,45.0847277063057
-84.500220892047,45.0847064567585
-84.5003045993927,45.08109342456
-84.5053741565043,45.0810929462866
-84.5054583710667,45.0774564004447
-84.5055425830197,45.0738198509506
-84.5056276373486,45.0701449321708
-84.5057066993803,45.0666114832708
-84.5107772531906,45.0665635391124
-84.5158519817439,45.0665685386096
-84.5060900413639,45.0488414050647
-84.5060182447215,45.0523687272983
-84.5059466068092,45.0558879641559
-84.5058665334714,45.0594678530215
-84.5057866300868,45.0630396655631
-84.5007163721126,45.0630747892062
-84.500796587762,45.0594903802067
-84.5008771335994,45.0558898218913
-84.5009490640571,45.0523653787997
-84.5010213256908,45.0488247955033
-84.5060900413639,45.0488414050647
-84.8289868469794,44.9303808277707
-84.8289625682203,44.9340013695895
-84.8289382829946,44.9376219171493
-84.8289139916593,44.9412424524468
-84.8340114914996,44.941232709798
-84.8340356257692,44.9376092379739
-84.8391329543175,44.9375963320435
-84.8391089799904,44.9412227494123
-84.8390832144105,44.9451203969333
-84.83398527125,44.9451691349283
-84.8288872243639,44.9452311038246
-84.8237148773303,44.945272834482
-84.818542538909,44.9453143319284
-84.8133701713244,44.945355586775
-84.8081978137415,44.945396608433
-84.808178728407,44.9414478196844
-84.8133624852601,44.9413968355047
-84.8185462885233,44.9413456084841
-84.8185497076024,44.9377250558826
-84.8185531354523,44.9341045091649
-84.8237578421032,44.9340530573921
-84.8237716999858,44.9304325075406
-84.8289868469794,44.9303808277707
-84.813211463373,44.9087088532079
-84.8132295638404,44.9123450050318
-84.8132476506299,44.9159811534744
-84.8183751855838,44.9159512056634
-84.8184205286344,44.9195843989333
-84.8184658616174,44.9232175798379
-84.813294507575,44.9232581608014
-84.8081231637985,44.9232984996569
-84.8081216409497,44.9196546874668
-84.8081201136957,44.9160108719787
-84.8081109489004,44.9123712227831
-84.808101791896,44.9087315794268
-84.813211463373,44.9087088532079
-84.8080926215293,44.9050919236862
-84.808101791896,44.9087315794268
-84.8030380145071,44.908735887333
-84.8030349190119,44.9050941331987
-84.8080926215293,44.9050919236862
-85.1783541725089,44.8772628887929
-85.1834888992747,44.8773006011348
-85.1835129033242,44.8809378996192
-85.1835369083235,44.8845752042245
-85.1835608826548,44.8882165387822
-85.1887318179157,44.8882602675876
-85.1899188037521,44.8883292187344
-85.1939028632245,44.8882956794568
-85.1938609205264,44.8919110559734
-85.193818970682,44.8955264296025
-85.1989126905959,44.8955524880362
-85.1988710189208,44.899169329121
-85.1988295893342,44.902764581466
-85.1937350747238,44.9027571773694
-85.1885878224506,44.9027187528978
-85.1834405766215,44.9026800880266
-85.178293340841,44.9026412007921
-85.1731460888259,44.9026020730052
-85.1731643302472,44.8989836564764
-85.173182554731,44.895365236964
-85.1732007876141,44.8917468146535
-85.1732190162397,44.8881283894554
-85.1732062322067,44.8844938476233
-85.1731934479285,44.8808592938992
-85.1783660981598,44.8808987790365
-85.1783541725089,44.8772628887929
-85.1221449361461,44.9386641108785
-85.1221144446589,44.9422846076669
-85.122084301378,44.945863549662
-85.1169451946199,44.9458843907758
-85.116930912248,44.9495181318056
-85.1169168970846,44.9531275568055
-85.1220551428108,44.9531388737741
-85.1220407637604,44.9567522178116
-85.1220264342004,44.9603520649207
-85.1168888821045,44.9603396464454
-85.1117513219046,44.9603269974474
-85.1066779178217,44.9602549706689
-85.1016045364742,44.96015206661
-85.096531182906,44.9600370730185
-85.0914578531835,44.9599218548487
-85.086136700066,44.9600062789046
-85.0861808013942,44.9564082526477
-85.0810828081771,44.9564901027219
-85.0811272640244,44.9528932478519
-85.0811717119505,44.9492963899724
-85.0862689813036,44.9492121371053
-85.0863130722913,44.9456140659276
-85.0914790469148,44.9455272327302
-85.0965609260674,44.9454935693674
-85.1004950249532,44.9454673484935
-85.1016436120941,44.9455118461639
-85.1016624763948,44.9421066605634
-85.1067595875103,44.9421570707941
-85.1118569772287,44.9422072563259
-85.1119069194101,44.9385868486785
-85.1170258718868,44.9386255937584
-85.1221449361461,44.9386641108785
-84.5867671581583,44.8968117134345
-84.586729214531,44.900469736284
-84.5867895855809,44.9041055727488
-84.5868499599296,44.9077414147758
-84.5919448515821,44.9077361676194
-84.5970397465206,44.9077306853013
-84.5971007461469,44.911354208463
-84.5971617607501,44.9149777823705
-84.5920662459389,44.9149955441347
-84.5869707320477,44.9150130796661
-84.5819989278237,44.9149690665973
-84.5770271324999,44.91492483822
-84.5720553501517,44.9148803855874
-84.567083579121,44.9148357266896
-84.5670091180595,44.9112273743794
-84.5669346619708,44.9076190276619
-84.5668602237469,44.9040106776975
-84.5667858033908,44.9004023244881
-84.5717716584263,44.9004195114031
-84.5767575078512,44.9004364726246
-84.5817433655388,44.9004532083213
-84.5817701149059,44.8968130615067
-84.5867671581583,44.8968117134345
-84.808101791896,44.9087315794268
-84.8081109489004,44.9123712227831
-84.8081201136957,44.9160108719787
-84.8030442093576,44.9160193858969
-84.8030411197356,44.9123776383215
-84.8030380145071,44.908735887333
-84.808101791896,44.9087315794268
-84.7030291686635,44.8873013549236
-84.7030219354425,44.8909146458106
-84.7030146977412,44.8945279333751
-84.7081889097344,44.8946025388868
-84.7081294310179,44.8982280337541
-84.7080699414614,44.9018535161943
