lng,lat
-83.6300266358669,42.8298198336376
-83.6300202881702,42.8297657683803
-83.6300127734696,42.8297118671123
-83.6300038608119,42.8296579568401
-83.6299937811568,42.8296042105567
-83.6299823015126,42.8295506267613
-83.6299696548772,42.8294972069541
-83.6299556082595,42.829443949634
-83.6299403946568,42.8293908563012
-83.6299240140722,42.8293379269553
-83.6299062314758,42.8292853315877
-83.6298872819034,42.8292329002059
-83.6298669323645,42.8291806313085
-83.6298456468096,42.8291286993892
-83.6298229592549,42.8290771014458
-83.6297988697035,42.8290258374773
-83.6297738461829,42.8289747389922
-83.6297474186317,42.8289241459733
-83.6297200571159,42.8288737184363
-83.6296912915747,42.8288237963638
-83.6296613570421,42.8287742097632
-83.6296302535203,42.8287249586335
-83.6295982119633,42.828676215968
-83.6295647684301,42.8286278072703
-83.6294139942805,42.8284138250926
-83.6294032793477,42.828139346407
-83.638616795741,42.8279452198108
-83.6386170287298,42.8279452212938
-83.6435560738384,42.8278642159821
-83.6435567728043,42.827864220401
-83.6483720563206,42.8277849688277
-83.6342585244547,42.8348951110183
-83.6342328421437,42.834899234228
-83.63422433806,42.834908955606
-83.6342186077414,42.8349403044673
-83.6342245465282,42.8349504613314
-83.6342391494449,42.8349570720482
-83.6342459210718,42.8349559148643
-83.6342553328936,42.8349482573655
-83.6342735446481,42.8349255637012
-83.6342882651302,42.8349222278313
-83.6342966090746,42.8349260543773
-83.634322380418,42.8349538317917
-83.6343342398636,42.8349559657834
-83.6343387401169,42.8349498203864
-83.634316490423,42.834900112786
-83.6343011479277,42.834896927459
-83.6342585244547,42.8348951110183
-83.6357026084412,42.8349954171909
-83.6356855234719,42.8350016537306
-83.6356432853281,42.8350264236553
-83.6355700803761,42.8350489375905
-83.6355479765958,42.8350657753889
-83.6355440196888,42.8350851302457
-83.6355545077267,42.8351047489287
-83.6355854748512,42.8351267280661
-83.635587306926,42.8351492070235
-83.6355830967759,42.83517027532
-83.6355828418244,42.8351918834108
-83.6355937106165,42.8351989846059
-83.6356171012445,42.8351915878368
-83.6356382325218,42.8351781739249
-83.6356561400088,42.8351614807997
-83.6356638291848,42.8351418067781
-83.6356622260517,42.8351196722964
-83.6356503456096,42.8350798070512
-83.6356604600229,42.8350520877588
-83.6356670491979,42.835046641682
-83.6356943302127,42.8350452724577
-83.6357041694613,42.8350408761808
-83.6357157183511,42.8350100789468
-83.6357177382481,42.8349968859131
-83.6357026084412,42.8349954171909
-83.6347992490562,42.8350256574807
-83.6347782412138,42.8350286101788
-83.6347576487575,42.8350358531741
-83.6347586254441,42.8350518094563
-83.6348102497714,42.8351202275184
-83.6348224963015,42.8351290526591
-83.6348376524515,42.8351282920917
-83.6348688238042,42.8351132274936
-83.6348902186125,42.8350972428187
-83.6348959082028,42.8350890469396
-83.6348952557385,42.835085098134
-83.6348781118297,42.8350765846838
-83.6348755932171,42.8350727954459
-83.6348844173269,42.8350557013211
-83.6348598230104,42.8350466256902
-83.6348390237882,42.8350319146437
-83.63482602354,42.8350277153374
-83.6347992490562,42.8350256574807
-83.6352944356661,42.8349079129578
-83.635267594417,42.8349115144726
-83.6352148302079,42.8349593702128
-83.6351876425441,42.8349725738147
-83.6351552797579,42.8349701372959
-83.6351190652253,42.8349781379858
-83.6350898961388,42.8350209993846
-83.6350575397154,42.8350574946794
-83.6350500548719,42.8350598478901
-83.6350293468688,42.8350571428629
-83.6350172847392,42.8350524350612
-83.6350046755797,42.8350545839887
-83.6349966862278,42.8350601925778
-83.634972168975,42.8350643234053
-83.6349678126862,42.8350780159996
-83.6350183345348,42.8350819407608
-83.6350483084962,42.8350893357061
-83.6350786045723,42.8350891864516
-83.635103865419,42.8350812872307
-83.6351908749806,42.8350343365458
-83.6352304630935,42.835016924589
-83.6352540664681,42.8350112443117
-83.6352734310293,42.8350093100542
-83.635324649623,42.8349936874825
-83.6353446198684,42.8349799231903
-83.6353592530213,42.8349642382123
-83.6353701639976,42.8349480149204
-83.6353729437312,42.8349296815779
-83.6353702062474,42.8349246904117
-83.6353600224056,42.8349187941136
-83.6352944356661,42.8349079129578
-83.6454503196731,42.8354198511282
-83.6453996751167,42.8354263920443
-83.6453729714234,42.8354382290606
-83.6453112985951,42.8354712837591
-83.6452326334019,42.8355026877136
-83.6451032515527,42.8355468061445
-83.645060270472,42.8355556248212
-83.6450171422465,42.8355570678155
-83.6448562035676,42.8355894960204
-83.6448227541727,42.8356002613116
-83.6447997346245,42.8356158945641
-83.6447820025481,42.8356377353777
-83.6447795085343,42.8356517830937
-83.6447870123153,42.835667780461
-83.6448045978121,42.8356785247742
-83.6448729552856,42.8356918190203
-83.6449124325226,42.8357037304767
-83.6449418700176,42.8357172936342
-83.6449838718532,42.8357525457462
-83.6450082648746,42.8357590453354
-83.6450662025604,42.8357666140494
-83.6451363697845,42.8358046163491
-83.6451642740959,42.8358097660073
-83.645183383613,42.8358097150252
-83.6452086175067,42.8358040429821
-83.6452255166423,42.8357936877211
-83.6452649179108,42.8357520888507
-83.6452915997976,42.8357421382825
-83.6453731048482,42.8357270452183
-83.6454064643845,42.8357239969486
-83.6455274188064,42.8357232159478
-83.6455558969256,42.8357191078294
-83.6455729830949,42.8357126983235
-83.6455988246459,42.8356948531328
-83.6456217247563,42.8356694431531
-83.6456556339548,42.8355791019628
-83.6456686754216,42.8355598040352
-83.6456577280472,42.835539325879
-83.6456201189029,42.8355270834434
-83.6455535427568,42.8354808718102
-83.6455030149527,42.8354373338926
-83.6454724523036,42.8354203336747
-83.6454503196731,42.8354198511282
-83.6469938911626,42.8351630527611
-83.6469040126099,42.8351768937506
-83.6468608707455,42.8351795378909
-83.6468270276107,42.8351841270892
-83.6467601817367,42.8352011999984
-83.6466820474202,42.8352271201084
-83.6465521335535,42.8352570018632
-83.6462682115407,42.8352845416686
-83.6461965239,42.8352971246152
-83.6461667792331,42.8353099716964
-83.6461287094576,42.8353373443028
-83.6461166201911,42.8353549332248
-83.6461110334542,42.8353744496649
-83.6461113259846,42.8353893724882
-83.6461153408049,42.835404833274
-83.6461329962555,42.8354095751299
-83.64626911185,42.8354275829443
-83.6463932342271,42.8354348817411
-83.6464599945388,42.8354452493888
-83.6465220148018,42.8354624473784
-83.6465866462827,42.8354554794934
-83.6466318775346,42.8354535346286
-83.6466663798919,42.8354724458917
-83.6466969868587,42.835465606801
-83.6467527556974,42.835459269065
-83.6468097553588,42.8354472793654
-83.6468759203628,42.8354286585925
-83.6469112593422,42.8354156750208
-83.6469583806279,42.8353914462027
-83.6469862988797,42.8353753288215
-83.6470140458457,42.8353538936852
-83.6470322530464,42.8353311979915
-83.6470444316752,42.8353058917884
-83.6470536806624,42.8352719918793
-83.6470506554638,42.8352114314031
-83.6470466125389,42.8351983715514
-83.6470349199145,42.8351818334669
-83.6470073742304,42.8351658816724
-83.6469938911626,42.8351630527611
-83.6359090150348,42.8346053598625
-83.6358914924819,42.834609192557
-83.6358571630019,42.8346352136224
-83.6358442723981,42.8346414769811
-83.6358270823586,42.834656631168
-83.635810777843,42.8346757356415
-83.635810182357,42.8346867082034
-83.635823051122,42.8347020544302
-83.6358471409835,42.8347143852404
-83.6358996808404,42.8347250112296
-83.6359291705037,42.8347339464027
-83.6360182754388,42.8347463494573
-83.6360646331565,42.8347476745752
-83.6361152700556,42.8347418237623
-83.6361391123242,42.8347356303118
-83.6361737864634,42.8347199017066
-83.6361788051113,42.8347093004
-83.6361711353517,42.8346878132079
-83.6361568482011,42.8346741730203
-83.6360456485376,42.834618581022
-83.6360203612497,42.8346089866968
-83.636004508222,42.8346095714633
-83.6359751772419,42.8346267061927
-83.6359558148445,42.8346284690763
-83.6359090150348,42.8346053598625
-83.6348547401472,42.8348061421331
-83.6348228638253,42.8348217167343
-83.6348155431477,42.8348299021749
-83.6348211538076,42.834848117678
-83.6348358804025,42.8348639904196
-83.6348437563179,42.8348679854371
-83.6348563856992,42.8348641215995
-83.6348786881791,42.8348502008022
-83.6348547401472,42.8348061421331
-83.6306549530228,42.8348129843771
-83.6306360258883,42.8348173217493
-83.6306336550015,42.8348207366108
-83.6306317794463,42.8348413052406
-83.6306342924626,42.8348651607178
-83.6306454889258,42.8349034785533
-83.6306877093454,42.83499807839
-83.6307005891279,42.835012396236
-83.6307295612264,42.8350256170684
-83.6307525889999,42.8350291953276
-83.6307828789469,42.8350295616888
-83.6308125370569,42.8350242642861
-83.6308343479972,42.8350125706849
-83.6308425890637,42.8350054204509
-83.6308566057769,42.8349828718443
-83.6308753849183,42.8349125037486
-83.6308639541167,42.8348939075972
-83.6308537992198,42.8348856099999
-83.6308359629871,42.834876576969
-83.6308039434155,42.8348648801118
-83.6307059269592,42.8348376661581
-83.6306549530228,42.8348129843771
-83.6343457454734,42.8347514330846
-83.634308380081,42.8347582256101
-83.634288739987,42.8347637595607
-83.6342742039081,42.8347712127491
-83.6342551655499,42.8347849828225
-83.6342273191486,42.834814475026
-83.6342238988255,42.8348278305749
-83.6342384712004,42.8348567368439
-83.6342604474575,42.8348704265028
-83.6342785800402,42.8348741442157
-83.634297010503,42.8348723756489
-83.6343506404497,42.8348499087201
-83.6343805351763,42.8348639920587
-83.634392686396,42.8348611542457
-83.6344021083187,42.8348526392709
-83.6344201052164,42.8348284006563
-83.6344244879547,42.8348124786762
-83.6343913837919,42.8347741924938
-83.6343738733208,42.8347572728384
-83.6343669274802,42.8347534552479
-83.6343457454734,42.8347514330846
-83.6346914332086,42.834683671227
-83.6347508883699,42.8347204108672
-83.6347776768339,42.8347015451251
-83.6347629300357,42.8346873873034
-83.6346914332086,42.834683671227
-83.6348336669812,42.8346765204856
-83.6348156965434,42.8346788065987
-83.6348090810006,42.8346864820331
-83.6348063233923,42.8347029289419
-83.6348342871971,42.834722659498
-83.634841150019,42.8347335082643
-83.6348442603094,42.8347463910926
-83.634852527298,42.8347567343239
-83.6348641820655,42.8347564658712
-83.6348775205926,42.8347517490392
-83.6349134107639,42.8347317409496
-83.634955464588,42.8347028539759
-83.6349563884213,42.834683822748
-83.6349217219826,42.8346791418523
-83.6348336669812,42.8346765204856
-83.6354377880441,42.8345887996918
-83.6353510522936,42.8345928758793
-83.6352445528748,42.8345932240152
-83.6352291456275,42.8345955265819
-83.6351956343626,42.8346114338437
-83.6351694781057,42.8346162402551
-83.6351489971856,42.8346140512177
-83.6350756219753,42.8345918007493
-83.6350525293188,42.8345937111293
-83.6350391483159,42.8346020293304
-83.6350422626906,42.834614569168
-83.6350563327673,42.8346268360624
-83.635062044722,42.8346364769148
-83.6350626566952,42.8346438555755
-83.6350477925539,42.8346593675332
-83.6350172881155,42.8346771805368
-83.6349890633074,42.8347190189165
-83.6349298374266,42.8347615165192
-83.6348907803334,42.8347931667455
-83.6348977647956,42.8348134491019
-83.6349091643885,42.834834788735
-83.6349811576781,42.8348162121038
-83.6350014542451,42.834814283854
-83.6350456885371,42.8348178253776
-83.6350843811041,42.8348170438
-83.6351572557638,42.8348027603384
-83.6352164392205,42.8347835871274
-83.6352374530321,42.8347801198703
-83.6352430069157,42.8347834139904
-83.6352602036448,42.8348071917344
-83.6352742576142,42.8348208305439
-83.6352927672069,42.8348320967583
-83.6353097529846,42.8348342634239
-83.6353287283759,42.8348258094516
-83.6353473083282,42.8347916270886
-83.6353615905248,42.8347464408809
-83.6353687104902,42.8347355100309
-83.6353761892105,42.8347336712777
-83.6353954949872,42.8347367102905
-83.6354334442067,42.8347594201282
-83.6354531634049,42.8347669209228
-83.635468751084,42.834769078628
-83.635485116731,42.8347645525804
-83.6354917261275,42.8347573915855
-83.6354915740597,42.8347505303844
-83.6354732913984,42.8347397801697
-83.6354315552581,42.8347220198044
-83.6354091168144,42.8347079844054
-83.6353941368563,42.8346938251756
-83.6353863864126,42.8346791976426
-83.6353965213806,42.8346694866049
-83.6354426356171,42.8346519447883
-83.6354525112489,42.8346444616624
-83.6354554568928,42.8346120659077
-83.6354507194334,42.834598829684
-83.6354377880441,42.8345887996918
-83.6424518952706,42.8345402928342
-83.6424353051958,42.8345441324318
-83.6423628829841,42.8345796900785
-83.6422952532877,42.8346039586568
-83.6422315587117,42.8346304816889
-83.6422291984962,42.8346330393263
-83.6422323283625,42.8346443785177
-83.6422668754841,42.8346792414267
-83.6422906995223,42.8346944847841
-83.6423178599495,42.8347034035551
-83.6423460847516,42.8347010096888
-83.6423566225164,42.8346966172657
-83.642366085417,42.8346845002835
-83.642409763315,42.8346758585366
-83.6424486626572,42.8346773053513
-83.6424653770372,42.8346628331909
-83.6424788522383,42.8346064931533
-83.6424781080763,42.8345704722641
-83.6424729471879,42.8345534605365
-83.6424635178945,42.834542767494
-83.6424518952706,42.8345402928342
-83.6412357815015,42.8342950519535
-83.6412052467922,42.8342957158397
-83.641176057953,42.8343008474001
-83.6411337280233,42.8343137848664
-83.6411138155052,42.8343227483694
-83.641085588885,42.8343452080795
-83.6410751816847,42.8343583480018
-83.6410708288025,42.8343718693372
-83.6410777107512,42.8343811742938
-83.6410988065014,42.8343905694055
-83.6411369142253,42.834399900906
-83.6412186074718,42.8344084797748
-83.6412600075251,42.8344152595285
-83.6413969351481,42.8344432256418
-83.6415055358084,42.8344823313954
-83.6415706774504,42.8345113857621
-83.6415902204887,42.8345140822207
-83.6416138993438,42.8345018839003
-83.6416196160837,42.8344912867853
-83.6416175969874,42.8344646906155
-83.6416033869521,42.8344443628841
-83.6415828474394,42.8344272536385
-83.6415562315334,42.8344116494231
-83.6415207711764,42.8343951316081
-83.6415037511827,42.8343958812441
-83.6414761873919,42.8344015376995
-83.6414680620381,42.8343989136044
-83.6413974726101,42.8343375815785
-83.6413436504942,42.8343170026604
-83.6412357815015,42.8342950519535
-83.6466575130017,42.8340696463358
-83.6466132128161,42.834071768571
-83.6464910084858,42.8341202213746
-83.646418762523,42.8341408617
-83.6463351387788,42.8341580002237
-83.6462877714767,42.8341633616252
-83.6462430251255,42.8341637658522
-83.6461687599837,42.8341576384372
-83.6459975660716,42.8341304912063
-83.64594422821,42.8341282686064
-83.6458789668308,42.8341294009636
-83.645831091591,42.8341383605924
-83.6457707330073,42.8341587324056
-83.6457636209288,42.8341691494249
-83.6457644452368,42.8341784159202
-83.6457801603952,42.8341896628175
-83.645795451432,42.8341973054231
-83.6458288695682,42.8342091783881
-83.6458616205987,42.8342183030507
-83.6459862999212,42.8342376112045
-83.6459878990962,42.8342403653682
-83.6460081372901,42.8342434084621
-83.6462470328323,42.8342600057081
-83.6463212146174,42.8342532696301
-83.6463809675413,42.8342448991024
-83.6464375419928,42.8342293052985
-83.6465169020031,42.8341980764028
-83.646641380792,42.8341544400429
-83.6466880491482,42.8341290079469
-83.6466946691379,42.834120817346
-83.6466924665448,42.834109827128
-83.6466731844553,42.8340846659568
-83.6466575130017,42.8340696463358
-83.6303569441167,42.8320054022854
-83.630306825866,42.8320069662324
-83.630121587611,42.8320646001617
-83.6301247700009,42.8321301359055
-83.6301204310204,42.8322011114075
-83.6301800577794,42.8322033818912
-83.6302687571325,42.8322102986603
-83.6303172302509,42.8322099246801
-83.6304620422758,42.8322010809425
-83.6305669045404,42.8322008982559
-83.6306831290348,42.8322054192376
-83.6307201951035,42.8322041141633
-83.6308050549101,42.8322792651539
-83.6308452821177,42.8323061073384
-83.6308447161428,42.8322164061227
-83.6307957398867,42.832161037678
-83.6307872694294,42.8321482917514
-83.6307757222476,42.8321199189953
-83.6307430653822,42.8320835211593
-83.6306872596801,42.8320538346113
-83.6306518952335,42.8320295962457
