lng,lat
-83.19265357799998,40.428705826000055
-83.19266446999995,40.42876023100007
-83.19267446199996,40.42881438300003
-83.19268355999998,40.42886888500004
-83.19272152799994,40.42910909700004
-83.19273298099995,40.42917422100004
-83.19274342499995,40.42922871300004
-83.19275846699998,40.42929355900003
-83.19280279999998,40.42945490000005
-83.19281930099999,40.429530458000045
-83.19282985899997,40.42959584400006
-83.19283862299994,40.429661413000076
-83.19286469999997,40.42988076700004
-83.19286964599996,40.42992457100007
-83.19287503899994,40.429968200000076
-83.19288132899999,40.430011825000065
-83.19288851699997,40.43005518500007
-83.19289704899995,40.43009853900003
-83.19291164199996,40.43016330000006
-83.19293734299998,40.430259990000025
-83.19296618499999,40.430356489000076
-83.19297919899998,40.43039895800007
-83.19301443399996,40.43050571200007
-83.19310980699998,40.430782204000025
-83.19315199599998,40.430909933000066
-83.19317208599995,40.43098512600005
-83.19321934199996,40.431168323000065
-83.19324593999994,40.431264836000025
-83.19326176299995,40.43131835300005
-83.19327522799995,40.43136099000003
-83.19329284499997,40.43141423800006
-83.19332616899999,40.43150985300008
-83.19334557899998,40.431562747000044
-83.19338573899995,40.431668013000035
-83.19342724699999,40.431773357000054
-83.19347884699994,40.43189922600004
-83.19349679399994,40.43194089200006
-83.19352023399995,40.43199281900007
-83.19360333399999,40.432168250000075
-83.19363226899998,40.432230436000054
-83.19365941499996,40.43229314800004
-83.19368386699995,40.43235596300008
-83.19371483199996,40.43244052500006
-83.19374119999998,40.43251482200003
-83.19376622499999,40.43258955700003
-83.19378990499996,40.432664385000066
-83.19382806199997,40.432792738000046
-83.19385937799996,40.432911011000044
-83.19386925999999,40.43295444200004
-83.19387689699994,40.43299788600007
-83.19388420099995,40.43305256900004
-83.19389015999997,40.43310734700003
-83.19390287099998,40.43324992200007
-83.19390580099997,40.43331578400006
-83.19390975099998,40.43343636700007
-83.19391391399995,40.43349115600006
-83.19392133199995,40.433556732000056
-83.19393448299996,40.433655300000055
-83.19394358899996,40.43375363500007
-83.19395158999998,40.43391828500006
-83.19395643099995,40.43399502900007
-83.19396115999996,40.43406105200006
-83.19399007199996,40.43442269800005
-83.19400436299998,40.434630800000036
-83.19400953799999,40.434696562000056
-83.19401771799994,40.43479207200005
-83.19404247999995,40.43501392100006
-83.19405102899998,40.43510179500004
-83.19405878899994,40.43520013800003
-83.19407049799997,40.435375831000044
-83.19407623699999,40.43545256900006
-83.19408504699999,40.435565489000055
-83.19410863499996,40.43584696200003
-83.19414700499993,40.43599547300005
-83.19416855999998,40.43608172300003
-83.19417843899998,40.43612481000008
-83.19419214099997,40.43619009200006
-83.19421639999996,40.43632033100005
-83.19422943299998,40.43640757600008
-83.19423730299997,40.43647332100005
-83.19425664999994,40.43669245900003
-83.19429352899994,40.437042648000045
-83.19429937499996,40.43708653200008
-83.19431758199994,40.43719622000003
-83.19432533699995,40.43725098700003
-83.19432893599998,40.43729471300003
-83.19432871599997,40.437359736000076
-83.19432288299998,40.43740326200003
-83.19431041799999,40.43745686500006
-83.19428908399999,40.43752115900003
-83.19424404599994,40.43763783700007
-83.19422033399997,40.43768936400005
-83.19417189299998,40.43778118600005
-83.19414200299997,40.43784330200003
-83.19410469899998,40.437926477000076
-83.19406861999994,40.43799798100008
-83.19404478499996,40.43803775600003
-83.19400452899998,40.43809624600004
-83.19396021599994,40.438153216000046
-83.19392072199997,40.43819866300004
-83.19388605899996,40.43823361400007
-83.19382999799996,40.43828362200003
-83.19374365099998,40.438357833000055
-83.19370717899994,40.43839159500004
-83.19360756699996,40.43848561500005
-83.19353190799995,40.438551354000026
-83.19345444899994,40.43861658900005
-83.19336673699996,40.43868909200006
-83.19316991199997,40.438849067000035
-83.19307059699997,40.43892867300008
-83.19297082599996,40.43900768300006
-83.19287059999994,40.43908609400006
-83.19277971899999,40.43915629900005
-83.19271823199995,40.43920290800003
-83.19259434099996,40.43929441500006
-83.19254680699999,40.43934420000005
-83.19242245699996,40.439478000000065
-83.19234868299998,40.439552476000074
-83.19223699299994,40.43969460500006
-83.19215118199998,40.43982070800007
-83.19210261099994,40.43990043500003
-83.19204515299998,40.439989223000055
-83.19201107299995,40.44003729600007
-83.19195348499994,40.44011356000004
-83.19192558899994,40.440151730000025
-83.19189196399998,40.44020031400004
-83.19184023799994,40.440278946000035
-83.19179030999999,40.440357823000056
-83.19175455599998,40.44041774300007
-83.19172527899997,40.44049589400004
-83.19157338699995,40.44048600700006
-83.19147002799997,40.44047925600006
-83.19132262999995,40.44046968400005
-83.18844072599995,40.44028200100007
-83.18366381099997,40.43997144900004
-83.18341934899996,40.43995558600005
-83.18243401399997,40.43990615300004
-83.18218150199993,40.43989350800007
-83.17663975099998,40.439615368000034
-83.17355436699995,40.439459054000054
-83.17333285899997,40.439447837000046
-83.17288759899998,40.43942532800003
-83.17083203399994,40.43932111000004
-83.16502976099997,40.43902686800004
-83.11365224399998,40.43700004400006
-83.11363103399998,40.43723253600007
-83.11355915999997,40.43722974900004
-83.10605863299998,40.43694214200008
-83.10070216699995,40.43672778700005
-83.09596385199995,40.436537919000045
-83.09356593499996,40.43643941500005
-83.09217070399995,40.436385845000075
-83.09209882999994,40.436382958000024
-83.09202740599994,40.43638006900005
-83.09114245999996,40.43634451100007
-83.08735021899997,40.43619072700005
-83.08671278699995,40.43616449800004
-83.08553763699996,40.43611486100008
-83.08415225699997,40.43605625300006
-83.08403141799994,40.43605112400007
-83.08281674199998,40.43599977400004
-83.08135365299995,40.435937926000065
-83.07987888699995,40.435875517000056
-83.07855191199997,40.43581929000004
-83.07833494599998,40.43581043900008
-83.07679327499994,40.43574772900007
-83.07579334699994,40.43570697100006
-83.07525116299996,40.435685515000046
-83.07501757899996,40.435676312000055
-83.07480241299999,40.435667789000036
-83.07369019799995,40.435623804000045
-83.07281875599995,40.435589494000055
-83.07147296099998,40.435536453000054
-83.06994659299994,40.43547623300003
-83.06869834499997,40.43543459400007
-83.06716801699997,40.435383450000074
-83.06296666399999,40.43526485800004
-83.05998103699994,40.435164686000064
-83.05885542199997,40.435126970000056
-83.05775585899994,40.43509006000005
-83.05676769099995,40.43505688400006
-83.05404033999997,40.43496353100005
-83.05161663999996,40.43488142800004
-83.05091635299993,40.43485298600007
-83.05015272899999,40.434821929000066
-83.05000899099997,40.43481636000007
-83.04488076799998,40.43462745100004
-83.03972803899995,40.43445815800004
-83.03967323499995,40.43445558700006
-83.03960181499997,40.43445266500004
-83.03908973399996,40.43443055200004
-83.03867872299998,40.43441276300007
-83.03705502499997,40.43435899700006
-83.03453077599994,40.43427554600004
-83.03334051799999,40.43423608000006
-83.02910947099997,40.43409227700005
-83.02742648999998,40.43403504500003
-83.02080537499995,40.43378949800007
-83.02081033599995,40.43373474900005
-83.02126819499995,40.428491198000074
-83.02147620699998,40.42598249000008
-83.02170881999996,40.42317730100007
-83.02208113299997,40.41889443900004
-83.02228262799997,40.41642127100005
-83.02229850499998,40.41621318400007
-83.02230677099999,40.416122220000034
-83.02231502499995,40.41602979800007
-83.02253369899995,40.413345020000065
-83.02254722299995,40.413180519000036
-83.02256033399993,40.413020653000046
-83.02269634599998,40.41136011400005
-83.02277784799998,40.41036229900004
-83.02281598199994,40.40990183200006
-83.02290737399994,40.40879194400003
-83.02291966799999,40.408642461000056
-83.02292910699998,40.408529704000046
-83.02293943099994,40.408415226000045
-83.02306836099996,40.40688416100005
-83.02308888899995,40.40664011100006
-83.02312176099997,40.40625326800006
-83.02333089299998,40.40379070000006
-83.02339129399996,40.403080257000056
-83.02348785499998,40.401945211000054
-83.02357257399996,40.400902604000066
-83.02375337199999,40.398151005000045
-83.02375922499994,40.39809616500003
-83.02438737099999,40.398132823000026
-83.02452970299998,40.398141090000024
-83.02533071599998,40.39818784200003
-83.02598885799995,40.398215003000075
-83.02680098699994,40.39824857000008
-83.02687147099994,40.39825150400003
-83.02714532399995,40.39826284800006
-83.02924995099994,40.39834977600003
-83.02949192999995,40.39835963300004
-83.03059405499994,40.398402205000025
-83.03112154799999,40.39842256800006
-83.03127328699998,40.39842838100003
-83.03150806999997,40.39843646600008
-83.03431377499999,40.39852938200005
-83.03545094699996,40.39857628900006
-83.03702400199995,40.39863580300005
-83.03720267799997,40.39864259600006
-83.03752725499999,40.39865487700007
-83.04151422599995,40.39880526400003
-83.04187472299998,40.39881916300004
-83.04210412899994,40.39882793800007
-83.04756679499997,40.399036283000044
-83.04948600999995,40.39910940300007
-83.05408088499996,40.39928052400006
-83.05592423099995,40.39934910000005
-83.06584320399998,40.39972322500006
-83.06694042999999,40.39976452600007
-83.07035512999994,40.399893072000054
-83.07352183299997,40.40004240700006
-83.07465188999998,40.40009041800005
-83.07768965999998,40.400222874000065
-83.08008136199999,40.40032705400006
-83.08060981399996,40.40035070000005
-83.08086213899998,40.40036151000004
-83.08146555999997,40.40038717200008
-83.08988029299996,40.40074507700007
-83.09313495599997,40.400883548000024
-83.09486578799994,40.40095774200006
-83.09843930399995,40.40111558700005
-83.09941092199995,40.40115852300005
-83.09950072699996,40.40116319700007
-83.09959097699993,40.40116735500004
-83.09978044799999,40.401175366000075
-83.10693415999998,40.401477904000046
-83.10725159499998,40.401491226000076
-83.10919841999998,40.401574004000054
-83.11336013699997,40.40175122800008
-83.11464336199998,40.40180565400004
-83.11518440099996,40.401828643000044
-83.11635537999996,40.40187825000004
-83.11689775799994,40.40190028100005
-83.11696690099996,40.40190299500006
-83.11680827099997,40.40353118300004
-83.11677216699997,40.40389800200006
-83.11671651699999,40.40448083300004
-83.11665432199999,40.40513258200008
-83.11648981499997,40.40685507300003
-83.11645540399996,40.40721116000003
-83.11636974499999,40.40809283900006
-83.11632871799998,40.40851029400005
-83.11618995599997,40.409863278000046
-83.11608494299998,40.41088582700007
-83.11607341399997,40.41099834700003
-83.11601655499999,40.41154884600007
-83.11598732899995,40.41183507900007
-83.11568024699994,40.414843665000035
-83.11558311499994,40.41579771900007
-83.11557448499997,40.41588406000005
-83.11556134599994,40.41601691900007
-83.11553466099997,40.416287097000065
-83.11541155199996,40.41753980500005
-83.11536683499997,40.417996480000056
-83.11536108799999,40.41805475600006
-83.11524231999994,40.419389446000025
-83.11512438099999,40.42071718300008
-83.11494902399994,40.42268334500005
-83.11488718499999,40.423377380000034
-83.11484720099998,40.423812586000054
-83.11478927499996,40.424444323000046
-83.11475050099995,40.42486476800008
-83.11471823799997,40.42521235100003
-83.11462764499998,40.42619699200003
-83.11459995799999,40.426505348000035
-83.11432136999997,40.429599385000074
-83.11401533799994,40.43298273400006
-83.11395951399999,40.43360064900003
-83.11392121099999,40.43402486600007
-83.11365224399998,40.43700004400006
-83.02208113299997,40.41889443900004
-83.01805061999994,40.41866190400003
-83.01781303099995,40.41864831500004
-83.01059334599995,40.41823694000004
-83.00995379599993,40.418200428000034
-83.00986397199995,40.41819533900008
-83.00977459999996,40.41819059200003
-83.00284124699994,40.41781441900008
-83.00253675299996,40.417797918000076
-83.00056338099995,40.41769079000005
-83.00049197299995,40.417686900000035
-83.00042011699998,40.417683013000044
-82.99776591199998,40.41753884600007
-82.99398786099994,40.41736646500004
-82.98911051099998,40.417143777000035
-82.98589249199995,40.416996776000076
-82.98567065299994,40.41698665500007
-82.97949915899994,40.416704466000056
-82.97802718199995,40.41664399100006
-82.97793333199996,40.41664018100005
-82.97783903199996,40.416636287000074
-82.97632080699998,40.41657392600007
-82.97604060599997,40.41656282900004
-82.97318875499997,40.41645022500006
-82.97312932099999,40.41718422500003
-82.96814109399998,40.41694969300005
-82.96356963099998,40.41673461000005
-82.96341515399996,40.41672734500003
-82.96320409599997,40.416717394000045
-82.95376435599997,40.41626055000006
-82.95365702999999,40.41625514400005
-82.95354925999999,40.416250683000044
-82.95091071099995,40.41614002000006
-82.95040329799997,40.416118779000044
-82.95001308399998,40.41610239000005
-82.94707820899998,40.415982943000074
-82.94413565599996,40.41585513000007
-82.94002651799997,40.41567650300004
-82.93983567699996,40.415668147000076
-82.93449666099997,40.415435812000055
-82.92478504699994,40.41501251900007
-82.92487650199996,40.41393719900003
-82.92493748899994,40.413223121000044
-82.92524572899998,40.409611030000065
-82.92539438299997,40.407864964000055
-82.92540022999998,40.40779649000007
-82.92540607799998,40.40772810300007
-82.92587722699994,40.40229466200003
-82.92607094099998,40.400020030000064
-82.92631768499996,40.39712699200004
-82.92651597299994,40.39480018900008
-82.92657648599999,40.39408765500008
-82.92658233099996,40.39401926800008
-82.92658593099998,40.39395071700005
-82.92660681299998,40.39363729000007
-82.92708575699999,40.38819077900007
-82.92747973799999,40.383641100000034
-82.92793679599998,40.378092421000076
-82.92809555099996,40.37626418000008
-82.92823748699999,40.37454305500006
-82.92841768599999,40.37235429300006
-82.92843058299997,40.37219705500007
-82.92846429499997,40.37178832200004
-82.92853337799994,40.370949705000044
-82.92864371499996,40.36962019200007
-82.92875195299996,40.368313847000024
-82.92889967599996,40.36652129000004
-82.92891758499997,40.366306605000034
-82.92893298499996,40.36612040700004
-82.92917906999998,40.363233457000035
