uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0b160a4546ad7c0033870a6c,和昌·莱蒙都会-南区,房地产,住宅区,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区碟子湖大道999号,0b160a4546ad7c0033870a6c,1,7,115.85353,28.700144,,house,http://api.map.baidu.com/place/detail?uid=0b160a4546ad7c0033870a6c&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.85473107833,28.700078212449,7
bf0d3e1f787f743d932ca32e,保利国际高尔夫花园-西区,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区庐山南大道1999号,bf0d3e1f787f743d932ca32e,1,3,115.856234,28.72419,,house,http://api.map.baidu.com/place/detail?uid=bf0d3e1f787f743d932ca32e&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.8555575194,28.725032568986,3
a12f59ecc21c6a891b11d5ba,南天阳光小区1期,房地产,住宅区,江西省,南昌市,新建区,南昌市青山湖区凌波路南天阳光幼儿园,,1,0,115.827405,28.715442,,house,http://api.map.baidu.com/place/detail?uid=a12f59ecc21c6a891b11d5ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c77ca933a322cae6f47603b,牛商东区,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区春晖路红谷·春晖园西南侧约30米,6c77ca933a322cae6f47603b,1,0,115.86552,28.707649,,house,http://api.map.baidu.com/place/detail?uid=6c77ca933a322cae6f47603b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
01a7bd3e29780e84c61e51d9,绿地中央公园·璋悦,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区创客中路绿地中央公园·璟悦,,1,0,115.841809,28.699151,,house,http://api.map.baidu.com/place/detail?uid=01a7bd3e29780e84c61e51d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.84215777998,28.699055061688,0
2fe679dfcbfae1643517dc72,绿地中央公园生活区,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区长堎街道创客中路绿地中央公园璟悦东侧,2fe679dfcbfae1643517dc72,1,0,115.843702,28.698951,,house,http://api.map.baidu.com/place/detail?uid=2fe679dfcbfae1643517dc72&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.84365802564,28.698829972372,0
f8069903569817263717dc57,范家新村A区-3号楼,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区蛟桥镇黄家湖西路范家新村B区南,f8069903569817263717dc57,1,0,115.834195,28.717272,,house,http://api.map.baidu.com/place/detail?uid=f8069903569817263717dc57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d974be7a3c867d31bc484230,芬兰园-北区,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区礼步湖大道现代米罗恒茂世纪花园,d974be7a3c867d31bc484230,1,0,115.830014,28.707879,,house,http://api.map.baidu.com/place/detail?uid=d974be7a3c867d31bc484230&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fbe1750bfd3ce9111e1d11db,文鼎华苑-北区,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区文化大道1059号,fbe1750bfd3ce9111e1d11db,1,1,115.833478,28.703367,,house,http://api.map.baidu.com/place/detail?uid=fbe1750bfd3ce9111e1d11db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83428722595,28.703224052573,1
7fdb76a61867571db03c812d,范家新村-1区,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区广兰大道范家新村-A区,7fdb76a61867571db03c812d,1,0,115.83453,28.717858,,house,http://api.map.baidu.com/place/detail?uid=7fdb76a61867571db03c812d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83454986623,28.717929769383,0
323e9f4c2388930ff32d8385,红谷·春晖园,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区沙井街道办事处春晖路849号,323e9f4c2388930ff32d8385,1,3,115.865788,28.708194,,house,http://api.map.baidu.com/place/detail?uid=323e9f4c2388930ff32d8385&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,115.86563650722,28.707783874678,3
5382df69106bff2b8b2fb556,丹麦园-北区,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区礼步湖大道现代米罗恒茂世纪花园,5382df69106bff2b8b2fb556,1,0,115.829907,28.709367,,house,http://api.map.baidu.com/place/detail?uid=5382df69106bff2b8b2fb556&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c04691e8295d0bceab175aba,海德园-东区,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区现代米罗恒茂世纪花园(320国道),c04691e8295d0bceab175aba,1,0,115.831935,28.706101,,house,http://api.map.baidu.com/place/detail?uid=c04691e8295d0bceab175aba&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,,,0
4857717c68c01c592102625a,现代米罗恒茂世纪花园,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区长堎街道解放路739号,4857717c68c01c592102625a,1,3,115.830994,28.706048,,house,http://api.map.baidu.com/place/detail?uid=4857717c68c01c592102625a&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.82963242239,28.704489031306,3
33511541fd3bee29fe0eb01a,莱蒙都会小区物业,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区芳华路和昌·莱蒙都会-南区,33511541fd3bee29fe0eb01a,1,0,115.854219,28.701189,,house,http://api.map.baidu.com/place/detail?uid=33511541fd3bee29fe0eb01a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eea99b0c801847d7373a71c8,南天阳光-东区,房地产,住宅区,江西省,南昌市,新建区,广兰大道888号,eea99b0c801847d7373a71c8,1,4,115.830272,28.714546,,house,http://api.map.baidu.com/place/detail?uid=eea99b0c801847d7373a71c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83112361403,28.712876353995,4
3d5e0ac010ce0833a4da395c,红谷世纪花园,房地产,住宅区,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区绿茵路,3d5e0ac010ce0833a4da395c,1,1,115.862275,28.703645,,house,http://api.map.baidu.com/place/detail?uid=3d5e0ac010ce0833a4da395c&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.86337617023,28.704692432627,1
90b6d6b7a1fe7928441a32ee,范家新村D区-5栋,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区,90b6d6b7a1fe7928441a32ee,1,0,115.835934,28.723235,,house,http://api.map.baidu.com/place/detail?uid=90b6d6b7a1fe7928441a32ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83590663902,28.723154247731,0
a846fc2fccd72ec48a36ee2d,范家新村D区-8栋,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区范家新村D区8栋(东华理工大学东),a846fc2fccd72ec48a36ee2d,1,0,115.836124,28.723851,,house,http://api.map.baidu.com/place/detail?uid=a846fc2fccd72ec48a36ee2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83615183869,28.723952446674,0
0a46dc0facab4b2330621264,凤凰城·凤鸣苑,房地产,住宅区,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区锦江路198号,0a46dc0facab4b2330621264,1,6,115.887507,28.717287,,house,http://api.map.baidu.com/place/detail?uid=0a46dc0facab4b2330621264&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.88508509099,28.717334130224,6
4ce10ce6b9c34bdc441a32ed,凤凰城-凤翔苑,房地产,住宅区,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区珠江路199号,4ce10ce6b9c34bdc441a32ed,1,3,115.885579,28.714036,,house,http://api.map.baidu.com/place/detail?uid=4ce10ce6b9c34bdc441a32ed&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.88510570621,28.712208413827,3
994cda914661fb8ee31103c2,凤凰城,房地产,住宅区,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区锦江路198号,994cda914661fb8ee31103c2,1,3,115.887748,28.71801,,house,http://api.map.baidu.com/place/detail?uid=994cda914661fb8ee31103c2&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.88851437407,28.718862708318,3
f328ef7a881b6c5808a8d459,卡布里小镇,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区闽江路凤凰城·凤鸣苑南侧,f328ef7a881b6c5808a8d459,1,0,115.887351,28.71545,,house,http://api.map.baidu.com/place/detail?uid=f328ef7a881b6c5808a8d459&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7cefa510d51940b8f4231007,水上公安厅住宅区,房地产,住宅区,江西省,南昌市,东湖区,南昌市东湖区爱国路156号,7cefa510d51940b8f4231007,1,0,115.89727,28.700941,,house,http://api.map.baidu.com/place/detail?uid=7cefa510d51940b8f4231007&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.89672204201,28.700978003945,0
8068fa13a9eaeaba2db908aa,南昌百树教育集团凤凰家园园区,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区凤凰北大道与锦江路交叉路口往东约230米,8068fa13a9eaeaba2db908aa,1,0,115.884165,28.720361,,house,http://api.map.baidu.com/place/detail?uid=8068fa13a9eaeaba2db908aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.88412063786,28.720223292986,0
72e57fd7ec869daff8dc8509,天赐良园,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区凤凰北大道88号,72e57fd7ec869daff8dc8509,1,7,115.874591,28.712444,,house,http://api.map.baidu.com/place/detail?uid=72e57fd7ec869daff8dc8509&output=html&source=placeapi_v2,,,4.3,,,,,,,,,,,,,,,115.87278540302,28.710725141173,7
9ac270acd6aa1c3621f01772,商城凤凰印象,房地产,住宅区,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区凤凰北大道689号,9ac270acd6aa1c3621f01772,1,5,115.881451,28.716902,,house,http://api.map.baidu.com/place/detail?uid=9ac270acd6aa1c3621f01772&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.88032804353,28.714483680801,5
80657ff55f6eaeaa260bd056,梦想园,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区闽江路商城凤凰印象,80657ff55f6eaeaa260bd056,1,0,115.882597,28.717779,,house,http://api.map.baidu.com/place/detail?uid=80657ff55f6eaeaa260bd056&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
51162abd1e86ccb39ef77966,红谷滩公租房,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区红谷北大道1319号,51162abd1e86ccb39ef77966,1,2,115.891965,28.725287,,house,http://api.map.baidu.com/place/detail?uid=51162abd1e86ccb39ef77966&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.89126529546,28.725443652659,2
f1d980365c58f21efea77827,凤凰苑,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区丰和北大道201号,f1d980365c58f21efea77827,1,3,115.880753,28.709159,,house,http://api.map.baidu.com/place/detail?uid=f1d980365c58f21efea77827&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.88000075098,28.708875913123,3
691305236dda7a08725e8005,凤凰家园,房地产,住宅区,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区丰和北大道888号,691305236dda7a08725e8005,1,4,115.884047,28.721902,,house,http://api.map.baidu.com/place/detail?uid=691305236dda7a08725e8005&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,115.88393282374,28.723417842928,4
2b0d49207499ed0af119379b,香逸澜湾,房地产,住宅区,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区凤凰北大道598号(凤凰大道与珠江路口交汇处),2b0d49207499ed0af119379b,1,5,115.878331,28.716984,,house,http://api.map.baidu.com/place/detail?uid=2b0d49207499ed0af119379b&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.87753177895,28.716123715951,5
8fa14fc3de81fa6ef7eafc05,凤凰花园,房地产,住宅区,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区锦江路198号,8fa14fc3de81fa6ef7eafc05,1,2,115.888702,28.72496,,house,http://api.map.baidu.com/place/detail?uid=8fa14fc3de81fa6ef7eafc05&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.8880925316,28.724884132477,2
3810c87947961d8b9c09f709,丰和新城,房地产,住宅区,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区庐山南大道215号,3810c87947961d8b9c09f709,1,4,115.878212,28.704796,,house,http://api.map.baidu.com/place/detail?uid=3810c87947961d8b9c09f709&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.87834790118,28.705589108478,4
1fec53a936b620dc84330496,凤凰家园-南区,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区丰和北大道888号,1fec53a936b620dc84330496,1,1,115.884042,28.721198,,house,http://api.map.baidu.com/place/detail?uid=1fec53a936b620dc84330496&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,115.88337573149,28.720482128449,1
b9f4b33828149249eddfcae2,庐山南大道小区,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区丰和北大道新吉花园酒店(红谷滩花园店),b9f4b33828149249eddfcae2,1,0,115.881761,28.7113,,house,http://api.map.baidu.com/place/detail?uid=b9f4b33828149249eddfcae2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
50042719b5c6dad1eee4a5e3,邻社区,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区长江路凤凰花园-西区,50042719b5c6dad1eee4a5e3,1,0,115.884449,28.723687,,house,http://api.map.baidu.com/place/detail?uid=50042719b5c6dad1eee4a5e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d6c74469b875b62f1e1d11f2,景岗佳园,房地产,住宅区,江西省,南昌市,红谷滩区,凤凰洲管理处(红谷滩新区)红谷滩新区凤凰洲珠江路360号,d6c74469b875b62f1e1d11f2,1,6,115.876769,28.715181,,house,http://api.map.baidu.com/place/detail?uid=d6c74469b875b62f1e1d11f2&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,115.87713481774,28.715751259667,6
f05e509d951466b99403190a,凤凰家园-B区,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区丰和北大道888号,f05e509d951466b99403190a,1,0,115.885659,28.721467,,house,http://api.map.baidu.com/place/detail?uid=f05e509d951466b99403190a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.88552361051,28.721588637842,0
eb8ceb69fe303a3dbda24049,绿地M TOWN,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区红谷北大道绿地外滩公馆东侧约30米,eb8ceb69fe303a3dbda24049,1,0,115.890546,28.72263,,house,http://api.map.baidu.com/place/detail?uid=eb8ceb69fe303a3dbda24049&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.89083727894,28.722620660466,0
c481db50a40982082fb908b3,凤凰花园-东区,房地产,住宅区,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区锦江路198号,c481db50a40982082fb908b3,1,5,115.889045,28.72508,,house,http://api.map.baidu.com/place/detail?uid=c481db50a40982082fb908b3&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.8887858402,28.723234974247,5
b282bb43f0364ad348cc4aa8,红谷滩新区科技师范社区,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区长江路凤凰家园,,1,0,115.883696,28.72312,,house,http://api.map.baidu.com/place/detail?uid=b282bb43f0364ad348cc4aa8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b144a5b47ab14ae7931fc926,丰和新城-二期,房地产,住宅区,江西省,南昌市,红谷滩区,丰和北大道99号,b144a5b47ab14ae7931fc926,1,0,115.880268,28.706364,,house,http://api.map.baidu.com/place/detail?uid=b144a5b47ab14ae7931fc926&output=html&source=placeapi_v2,,,3.7,,,,,,,,,,,,,,,115.88021420633,28.706393028976,0
e9952a87500ee05a7c29bd08,凤凰花园-西区,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区丰和北大道,e9952a87500ee05a7c29bd08,1,5,115.884216,28.725254,,house,http://api.map.baidu.com/place/detail?uid=e9952a87500ee05a7c29bd08&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.88566887459,28.725245405699,5
a46471e178b340f4940319d2,海亮V加社区,房地产,住宅区,江西省,南昌市,红谷滩区,长江路868号,a46471e178b340f4940319d2,1,1,115.880356,28.723246,,house,http://api.map.baidu.com/place/detail?uid=a46471e178b340f4940319d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87999445655,28.72385802404,1
3209bb1e4959e785f1193713,省委北院小区,房地产,住宅区,江西省,南昌市,东湖区,江西省南昌市东湖区爱国路158号,3209bb1e4959e785f1193713,1,1,115.897754,28.699802,,house,http://api.map.baidu.com/place/detail?uid=3209bb1e4959e785f1193713&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.89774002556,28.699758706719,1
600d608894928e82df1e5227,上滩社区邻里中心,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区长江路绿地外滩公馆,,1,0,115.88965,28.722993,,house,http://api.map.baidu.com/place/detail?uid=600d608894928e82df1e5227&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.88966658654,28.723183264507,0
208f8fef3466068cb04c492d,凤凰家园-二区,房地产,住宅区,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区凤凰家园(南区),,1,0,115.884761,28.7212,,house,http://api.map.baidu.com/place/detail?uid=208f8fef3466068cb04c492d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.88340662332,28.72048256345,0
311c3b7356e79cc1b11e36d3,九颂山河,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区赣江北大道198号,311c3b7356e79cc1b11e36d3,1,0,115.884449,28.705191,,house,http://api.map.baidu.com/place/detail?uid=311c3b7356e79cc1b11e36d3&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.88355770214,28.705685008209,0
5508504dbbfd66b6c7f025ed,江医小区,房地产,住宅区,江西省,南昌市,东湖区,南昌市东湖区三经路三二零支路169号,5508504dbbfd66b6c7f025ed,1,3,115.905207,28.705472,,house,http://api.map.baidu.com/place/detail?uid=5508504dbbfd66b6c7f025ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.90475771217,28.705708769199,3
bc5af7c56aeeea08601c6742,凤凰花园-E区,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区长江路凤凰花园-西区,bc5af7c56aeeea08601c6742,1,0,115.884387,28.724623,,house,http://api.map.baidu.com/place/detail?uid=bc5af7c56aeeea08601c6742&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fbfb78afc625d2e25b109356,凤凰花园社区大厅,房地产,住宅区,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区凤凰洲管理处丰和北大道1013号凤凰花园社区大厅,,1,0,115.887956,28.725405,,house,http://api.map.baidu.com/place/detail?uid=fbfb78afc625d2e25b109356&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.88795801935,28.72524427348,0
7bf0484a82b5f67da3acc4b5,电力小区(滨江北路),房地产,住宅区,江西省,南昌市,东湖区,南昌市东湖区三经路320支路189号,7bf0484a82b5f67da3acc4b5,1,2,115.904417,28.705004,,house,http://api.map.baidu.com/place/detail?uid=7bf0484a82b5f67da3acc4b5&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.90385854249,28.704581927129,2
df543c0ca1331bfd2b06ce31,凤凰花园3期-A区,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区红谷北大道与黄河路交叉口西北100米,df543c0ca1331bfd2b06ce31,1,3,115.890298,28.727829,,house,http://api.map.baidu.com/place/detail?uid=df543c0ca1331bfd2b06ce31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8886467331,28.72749533576,3
d0f6816d2c2784a193114c5e,凤凰花园西区-H区,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区凤凰花园西区,d0f6816d2c2784a193114c5e,1,0,115.884018,28.725536,,house,http://api.map.baidu.com/place/detail?uid=d0f6816d2c2784a193114c5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.88384016263,28.725629278803,0
e57340f1a371675da3acc436,世茂天城,房地产,住宅区,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区红谷中大道1996号,e57340f1a371675da3acc436,1,4,115.876922,28.700172,,house,http://api.map.baidu.com/place/detail?uid=e57340f1a371675da3acc436&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.87664726512,28.699520712856,4
