lng,lat
-76.9254262507221,38.9854125984159
-76.9254432578013,38.9853736038119
-76.9254592513446,38.9853335992694
-76.9254762584238,38.9852946046655
-76.9254922501684,38.985255600169
-76.925509258147,38.9852166055651
-76.9255252498916,38.9851776010686
-76.9255422569708,38.9851386064647
-76.9256592551717,38.9848756051283
-76.9256772551025,38.9848366015311
-76.9256952550332,38.9847975988333
-76.9257132540647,38.9847596042755
-76.9257312539954,38.9847206006784
-76.9257492539262,38.9846815979806
-76.925768256601,38.9846436043221
-76.9257862565318,38.984604600725
-76.9258042564625,38.9845655980272
-76.9258222554939,38.9845276034693
-76.9258412590681,38.9844886007715
-76.9259642521498,38.9842306023636
-76.9259822511812,38.9841915996658
-76.9260002511119,38.9841526050619
-76.926018249244,38.9841146015108
-76.9260372537175,38.9840755997124
-76.9260552518496,38.9840376051545
-76.926073250881,38.9839986015574
-76.9260912508118,38.9839595988596
-76.9261092498432,38.9839206042557
-76.9261272605659,38.9838826007047
-76.9261452595973,38.9838435980068
-76.9262632497504,38.9835776055253
-76.9262802559303,38.9835386019281
-76.9262972513183,38.9834995974317
-76.9263142583975,38.9834596027817
-76.9263302501422,38.9834205982852
-76.9263472563221,38.9833816036813
-76.9263632588586,38.9833425991848
-76.9263792497038,38.9833036036815
-76.9263962558837,38.9832646000844
-76.9264122584202,38.9832256045812
-76.9264282501648,38.9831856000386
-76.9270522519611,38.9816845991681
-76.9274882576781,38.9806356020546
-76.9274992599841,38.9806096017549
-76.9275092577473,38.9805836014553
-76.9275202600532,38.9805576011556
-76.9275312506679,38.9805316017552
-76.9275422529738,38.9805056014555
-76.9275532552798,38.9804796011559
-76.9275642575857,38.9804536017555
-76.9275742562481,38.9804266014097
-76.9275852585541,38.98040060111
-76.92759626086,38.9803746008104
-76.9279112502052,38.9795916024736
-76.927921260559,38.9795646021279
-76.9279322511737,38.9795386018282
-76.927942260628,38.9795126015285
-76.9279522583912,38.9794866012289
-76.9279622570537,38.9794596008831
-76.9279732584603,38.9794336005834
-76.9279832562235,38.9794076002837
-76.9279932539867,38.9793815990847
-76.9280032526492,38.9793545987389
-76.9280132504124,38.9793285984392
-76.9280982507349,38.9791105973794
-76.9287112592185,38.9775336046953
-76.9292082497622,38.9762556024173
-76.9292182592165,38.9762286020715
-76.9292282560804,38.9762026017718
-76.9292392565876,38.9761766014722
-76.9292492552502,38.9761496011264
-76.929259252114,38.9761235999274
-76.9292692597698,38.9760975996277
-76.9292792566336,38.9760715984287
-76.9292892543968,38.9760445980829
-76.9292992512607,38.9760185968839
-76.9293092598157,38.9759925965843
-76.9294282509143,38.9756695969775
-76.9294372558259,38.9756425957324
-76.9294462598382,38.9756166035266
-76.9294562576014,38.9755896031808
-76.9294652499225,38.9755636010825
-76.9294742557335,38.9755365998374
-76.9294832597459,38.9755105986384
-76.9294922529663,38.9754835973933
-76.9295022498302,38.9754575970936
-76.9295112547418,38.9754305958485
-76.9295202587542,38.9754046036427
-76.9299002501976,38.9743016022404
-76.9299272514428,38.9742225985973
-76.9299552572306,38.9741426039012
-76.9299832504279,38.9740636002582
-76.9300122589598,38.9739845975144
-76.9300422603433,38.9739055947706
-76.9300742582217,38.9738266028187
-76.9301062543014,38.9737486019196
-76.9301412514188,38.9736706028193
-76.9301772512803,38.973593603765
-76.9302162512802,38.9735165975162
-76.9302732584054,38.973411595372
-76.9303352585665,38.9733095960642
-76.930402255361,38.9732085995004
-76.9304732550379,38.9731085957882
-76.9305482557986,38.9730115949124
-76.9306272585424,38.9729165959273
-76.9307112561208,38.9728235997325
-76.9307982520389,38.9727325955361
-76.9308902535835,38.9726445950752
-76.9309862571113,38.9725585956059
-76.9310852571801,38.9724755980736
-76.931188259232,38.9723956024783
-76.9312942596236,38.9723175997806
-76.931404261099,38.9722425981206
-76.9315162545727,38.9721715984437
-76.9316322617207,38.9721025997584
-76.9317512537186,38.9720376030561
-76.9318732557474,38.9719745983522
-76.9319982534179,38.9719155947321
-76.9321252556772,38.971860601189
-76.9322542508342,38.9718085996903
-76.9323862551228,38.9717595992293
-76.9325192594575,38.9717145989528
-76.9326552603332,38.97167359976
-76.9327922621544,38.9716356007056
-76.9329312559739,38.9716016018357
-76.9330712615307,38.9715715950563
-76.9332132599852,38.9715455974546
-76.9333552557417,38.9715225990919
-76.9334992551877,38.971503601813
-76.9336432618283,38.971488594826
-76.9337882577231,38.9714775961173
-76.9339332617119,38.9714705984925
-76.9340792540555,38.9714675992535
-76.9342242616416,38.9714686001989
-76.9343302629325,38.97147159674
-76.9344352587814,38.9714766005678
-76.9345402528316,38.9714825963479
-76.9346452576737,38.9714906003142
-76.9347502616165,38.9714995944339
-76.9348552529688,38.9715095984924
-76.9349592622614,38.9715206016976
-76.9350642626068,38.9715325959557
-76.9351682602082,38.9715445983077
-76.9352732605538,38.9715566015591
-76.9372062624603,38.97178260029
-76.9373012587473,38.9717945963468
-76.9373972604764,38.9718056013506
-76.9374932631049,38.9718155982144
-76.9375892540421,38.9718256031723
-76.9376852566705,38.9718355991368
-76.9377812610976,38.9718435959084
-76.9378772538334,38.971851600774
-76.9379732600591,38.9718575974533
-76.9380702591364,38.9718625940867
-76.9381672600123,38.9718656005203
-76.9383082638165,38.9718676024111
-76.9384502631703,38.971865596923
-76.9385912615787,38.9718595993442
-76.938732262685,38.9718506016271
-76.938873257496,38.9718365955856
-76.9390132612542,38.971819598399
-76.9391522649663,38.9717986001285
-76.9392902551424,38.9717746017197
-76.9394272560642,38.9717465941332
-76.9395622649877,38.9717145953555
-76.9396972649181,38.971678595494
-76.9398292548175,38.9716395945949
-76.9399602554626,38.9715976025505
-76.9400892623109,38.9715516004292
-76.9402152600275,38.9715025972702
-76.9403402576979,38.97144960292
-76.9404622561294,38.9713935976396
-76.940582260764,38.9713346003147
-76.9406622545606,38.9712926001766
-76.9407412582037,38.9712485981475
-76.9408192573041,38.9712045970177
-76.9408962653516,38.9711585948964
-76.9409722580644,38.9711116008229
-76.9410482633679,38.9710645986555
-76.9411232632292,38.9710175946894
-76.9411972621451,38.9709686005237
-76.9412712592624,38.9709205965115
-76.9413462609225,38.9708716023458
-76.9471912615687,38.9670405965494
-76.9472882597466,38.9669766007927
-76.9473852579245,38.9669135951895
-76.9474832597459,38.9668495994327
-76.9475812597686,38.9667875947749
-76.9476792606906,38.9667245990642
-76.9477782634573,38.9666635944525
-76.9478782590756,38.9666025988341
-76.9479792574381,38.9665425951679
-76.9480802656929,38.9664835996416
-76.9481832578523,38.9664265961137
-76.9483992579207,38.9663115935084
-76.9486202600182,38.9662036011185
-76.9488462650444,38.9661016009113
-76.9490762576644,38.9660056009809
-76.9493112649042,38.9659155932332
-76.9495492659871,38.965832595701
-76.9497912672544,38.965755597546
-76.9500362623649,38.9656856006132
-76.9502842639089,38.9656225941106
-76.9505352601953,38.9655665978234
-76.9507882601713,38.9655166000143
-76.9510432620381,38.9654745935808
-76.9513002666952,38.9654385964173
-76.9515592624512,38.965410597824
-76.9516842583231,38.9653985963713
-76.9518102686302,38.9653885950109
-76.9519372582991,38.9653805946419
-76.9520632659082,38.9653735925205
-76.9521892627255,38.9653665993922
-76.9523162622869,38.9653615982624
-76.9524422689967,38.9653565953338
-76.9525692667594,38.9653525933507
-76.9526952617781,38.9653485994615
-76.9528222595409,38.9653445974784
-76.9535882633888,38.9653225991618
-76.9536232614056,38.9653215955184
-76.953658258523,38.9653206008682
-76.953693268231,38.9653195963255
-76.9537282662477,38.9653186016754
-76.9537642679078,38.9653175980319
-76.9537992650253,38.9653165934892
-76.953834263042,38.965315598839
-76.9538692610588,38.9653145942963
-76.9539042698674,38.9653135987468
-76.9539392678841,38.9653125951033
-76.9544102608261,38.9653066002227
-76.9544452696347,38.965306595726
-76.9544802658528,38.9653066002226
-76.9545152629702,38.965306595726
-76.9545502600877,38.9653066002226
-76.9545862608485,38.9653075966714
-76.9546212696571,38.965307601168
-76.9546562667745,38.9653075966714
-76.9546912629926,38.9653076011681
-76.95472626011,38.9653075966714
-76.9547612689186,38.965307601168
-76.9553672599923,38.9653105995078
-76.9574772664639,38.9653206008682
-76.9633322729673,38.9653495995076
-76.9633782669947,38.9653495959103
-76.9634842727822,38.9653505932584
-76.9635892641345,38.9653505986544
-76.9636952708213,38.9653505950571
-76.9638002738648,38.9653505923592
-76.9639062697598,38.9653485976629
-76.9640112737025,38.9653465939734
-76.9641162659542,38.9653436001302
-76.9642222636478,38.9653395963485
-76.9643272693892,38.9653335933738
-76.9644322634394,38.9653265984469
-76.964608272455,38.9653105995078
-76.9647832679347,38.9652906003841
-76.9649562696173,38.9652646000844
-76.9651292730987,38.9652346004996
-76.9653002710918,38.965200599831
-76.9654702672403,38.965160599785
-76.9656372659483,38.9651165986553
-76.9658032736034,38.9650685973411
-76.9659662712277,38.965015594897
-76.9661272633637,38.9649585922684
-76.9662852697506,38.9648965984025
-76.9664402652073,38.9648305944596
-76.9665932659677,38.9647605993254
-76.966742264745,38.9646865941142
-76.9668882660818,38.9646075967664
-76.967030263637,38.9645255983808
-76.9671682709002,38.9644395998109
-76.9673032672332,38.9643506002032
-76.9674332696309,38.9642565994657
-76.9675592682469,38.9641605977366
-76.9676812648797,38.9640605940244
-76.9677982666779,38.9639565991209
-76.9679112655937,38.9638505942328
-76.9680182651321,38.963740597254
-76.9681212734792,38.9636285983843
-76.9682192753006,38.963513598477
-76.9683112660533,38.963395597532
-76.9683992656148,38.9632755955955
-76.9684802729475,38.9631536007613
-76.9685572657065,38.9630285958962
-76.9686272671359,38.9629025981796
-76.9686922728313,38.9627745994714
-76.968752272001,38.9626445988723
-76.9688052672505,38.9625125972817
-76.9688532667661,38.9623795938464
-76.968894274952,38.9622455984588
-76.9689302757129,38.9621105922332
-76.9689592725536,38.9619745931561
-76.9689832736604,38.9618375931336
-76.9690002717464,38.9616996002595
-76.9690112695557,38.9615625966397
-76.9690162679876,38.9614246001684
-76.9690152670422,38.9612865938045
-76.9690082649207,38.9611485937358
-76.9689952643213,38.9610105927678
-76.9689842692099,38.9609285970803
-76.9689712668117,38.9608465915002
-76.968956268818,38.9607655940601
-76.9689402662815,38.9606835965739
-76.9689232717928,38.9606025991339
-76.968904269118,38.9605215918012
-76.9688852664431,38.9604405934618
-76.9688652727154,38.9603595951224
-76.9688452663972,38.9602785958837
-76.9688242672274,38.9601985975904
-76.9686222749992,38.9594075907909
-76.9686002649915,38.9593205921748
-76.9685782657755,38.9592335935587
-76.968556267459,38.9591465949426
-76.968536264738,38.9590595972258
-76.9685162737083,38.9589725986097
-76.9684982674823,38.9588845918536
-76.9684812640004,38.9587975950362
-76.9684662696039,38.9587095981727
-76.968453270803,38.9586215932151
-76.9684422684971,38.9585335972509
-76.9684312715871,38.9584065958909
-76.9684252713104,38.9582785953841
-76.9684242658684,38.958151596722
-76.9684292723943,38.9580235908193
-76.9684392737548,38.9578965948551
-76.9684542708491,38.9577695916965
-76.9684742645769,38.9576425984304
-76.9685002675745,38.9575165980158
-76.9685312663061,38.9573915985466
-76.9685672715635,38.957267591929
-76.9686082734543,38.957143595204
-76.9686402695341,38.9570585921834
-76.9686742729006,38.9569735909616
-76.9687092682194,38.9568895978798
-76.968747273569,38.9568065967502
-76.9687862717702,38.95672359652
-76.9688262736149,38.9566405953904
-76.9688672674117,38.9565575951601
-76.9689082720004,38.9564755949759
-76.968951273084,38.9563935947917
-76.9689932696249,38.9563115955069
-76.9691272731064,38.9560515979061
-76.9699172735646,38.954524596736
-76.9702852671526,38.9538125953782
-76.9703282646389,38.9537295951479
-76.9703712738165,38.9536475949637
-76.9704152749462,38.9535645947335
-76.9704592652841,38.9534815945032
-76.9705052737006,38.9533995952184
-76.9705522731701,38.9533185959796
-76.9706012691345,38.9532375967409
-76.9706522714864,38.9531575975483
-76.9707052694339,38.9530775911611
-76.9707612666204,38.9529995929601
-76.9708342645909,38.9529035921303
-76.9709122681878,38.9528085922459
-76.9709942746673,38.9527165933993
-76.9710802714386,38.9526255945987
-76.9711692665496,38.9525385968819
-76.9712632672872,38.9524525911174
-76.9713602663644,38.9523695944844
-76.9714612674248,38.9522895898958
-76.9715652659255,38.9522125944389
-76.9716722753564,38.9521375909802
-76.9717832750793,38.9520655966532
-76.9718962685992,38.9519965934712
-76.9720132748939,38.9519315904737
-76.9721332687366,38.951868597461
-76.9722552680674,38.9518095947402
-76.9723792737857,38.9517535930571
-76.9725062652532,38.9517005915123
-76.9726352747993,38.9516505892065
-76.9727672700947,38.9516055970238
-76.9729002681341,38.9515625950409
-76.9730352716617,38.9515245932885
-76.9731722698856,38.9514885925278
-76.9733102699542,38.9514575901988
-76.9734492718676,38.9514295970015
-76.9735902684773,38.9514055949954
-76.9737312749796,38.9513855922745
-76.9738732725347,38.9513685896919
-76.974016272834,38.9513555953876
-76.9741602740786,38.9513465922746
-76.9743032707805,38.9513415965406
-76.9744472702266,38.9513405928972
-76.9745622764292,38.9513425902915
-76.9746762672971,38.9513465967712
-76.9747912726004,38.9513515943038
-76.9749052742602,38.9513595910755
-76.9750192741214,38.9513685968864
-76.975133274882,38.951378592851
-76.9752472747432,38.9513895897609
-76.975360270961,38.9514015939116
-76.9754742699228,38.9514135899684
-76.9755872661407,38.9514265950645
-76.9762712752004,38.9515025940726
-76.9765802696649,38.951536591144
-76.976702275291,38.9515505962861
-76.9768242701252,38.951563592389
-76.9769462757512,38.9515775975313
-76.9770682705855,38.9515905927349
-76.9771902771108,38.9516035888377
-76.977312271945,38.9516165939339
-76.9774342775711,38.9516295891374
-76.9775562733046,38.9516415932881
-76.9776782681388,38.9516535884456
-76.9778002755635,38.9516655934956
-76.9779052777076,38.9516745939106
-76.9779362755399,38.9516775904516
-76.9779682770156,38.9516805968852
-76.9779992748479,38.9516835934263
-76.9780312763236,38.9516865899673
-76.9780622750552,38.9516885954555
-76.9780932728875,38.9516915919966
-76.9781252743632,38.9516945885376
-76.9781562721954,38.9516975940719
-76.9781882736711,38.9516995914662
-76.9782192715034,38.9517025970004
-76.9850822795248,38.9522985894116
-76.9894382789547,38.9526765915546
-76.9895202809374,38.9526835891795
-76.9895982791385,38.9526905957976
-76.9896762782389,38.9526975934224
-76.9897542773393,38.9527035901018
-76.9898332791837,38.9527105967199
-76.9899112782841,38.9527165942986
-76.9899892773844,38.9527235910241
-76.9900682801283,38.9527285975499
-76.9901462792286,38.9527345942293
-76.9902252819724,38.9527405918081
-76.9903032810728,38.9527455884414
-76.9906692808638,38.9527635901707
-76.9910352824536,38.9527725905858
-76.9914012732514,38.9527745915773
-76.9917672775391,38.9527665912084
-76.9921332818267,38.9527515905167
-76.9924972797269,38.9527265893638
-76.99257628337,38.9527205953824
-76.9926542725779,38.9527135914623
-76.9927322734769,38.9527065965354
-76.99281127712,38.9526995935146
-76.992889278019,38.9526925895945
-76.9929672780187,38.9526845946216
-76.9930452789177,38.9526765915546
-76.9931232789174,38.9526685965817
-76.9932012798165,38.9526605926154
-76.9932792798162,38.9526525886493
-76.9943292796737,38.9525435908173
-76.9953192848584,38.9524415888115
-76.9953612787013,38.9524365903796
-76.995405279831,38.9524325928931
-76.9954482773174,38.9524275944611
-76.9954922784471,38.9524235969746
-76.9955352759335,38.9524185895494
-76.9955792770632,38.952414592063
-76.995623278193,38.9524095936311
-76.9956662756793,38.9524055961445
-76.9957102768091,38.9524005887194
-76.9957532733961,38.9523965912329
-76.9957972745258,38.9523925928471
-76.9961462843248,38.9523595895266
-76.9961902854545,38.9523555911409
