uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f7c503ee2d49c696990050d1,国家税务总局东莞市税务局第一税务分局,政府机构,行政单位,广东省,东莞市,,东莞市莞龙路56号,f7c503ee2d49c696990050d1,1,0,113.792444,23.06557,(0769)12366,life,http://api.map.baidu.com/place/detail?uid=f7c503ee2d49c696990050d1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.79243313144,23.065712604842,0
ed76d98fe3515516f4e73bec,东莞市东城街道下桥河片区内涝整治工程,政府机构,行政单位,广东省,东莞市,,东莞市大塘头东兴街侨苑山庄东南侧约190米,ed76d98fe3515516f4e73bec,1,0,113.798593,23.059141,,life,http://api.map.baidu.com/place/detail?uid=ed76d98fe3515516f4e73bec&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.79862507586,23.059009193944,0
f083060aa22252fc3a04b16b,东莞市国家税务局机关服务中心,政府机构,行政单位,广东省,东莞市,,广东省东莞市东城街道莞龙大道下桥路段56号东莞市国家税务局机关服务中心,f083060aa22252fc3a04b16b,1,0,113.792758,23.065599,,life,http://api.map.baidu.com/place/detail?uid=f083060aa22252fc3a04b16b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
655dadb316067ac2c929157b,东莞市城市管理和综合执法局办事窗口,政府机构,行政单位,广东省,东莞市,,广东省东莞市莞龙路宝马山商务中心1层,655dadb316067ac2c929157b,1,0,113.789047,23.061201,,life,http://api.map.baidu.com/place/detail?uid=655dadb316067ac2c929157b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
132a0b6d437e9b79db131862,东莞市住建局市场,政府机构,行政单位,广东省,东莞市,,广东省东莞市东城街道莞龙路下桥路段79号东莞市住建局市场,132a0b6d437e9b79db131862,1,0,113.790528,23.06699,,life,http://api.map.baidu.com/place/detail?uid=132a0b6d437e9b79db131862&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0fdcaa3d195f34da80dd81f,东莞市地震局,政府机构,行政单位,广东省,东莞市,,广东省东莞市莞龙大道下桥路段79号,a0fdcaa3d195f34da80dd81f,1,0,113.790553,23.066901,(0769)22653201,life,http://api.map.baidu.com/place/detail?uid=a0fdcaa3d195f34da80dd81f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
93c2ada2edfc3c26d3ff23a1,机动车监测站,政府机构,行政单位,广东省,东莞市,,东莞市大塘头松毛岭街东莞东城创意产业园,93c2ada2edfc3c26d3ff23a1,1,0,113.799549,23.050766,,life,http://api.map.baidu.com/place/detail?uid=93c2ada2edfc3c26d3ff23a1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bdd72274d1a61ce76f47607b,莞城罗沙社区天台居民小组,政府机构,行政单位,广东省,东莞市,,东莞市莞龙路碧桂园城央壹品,bdd72274d1a61ce76f47607b,1,0,113.788782,23.060954,,life,http://api.map.baidu.com/place/detail?uid=bdd72274d1a61ce76f47607b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
649b00ca4c34492fdbd891d5,宝马山管理处,政府机构,行政单位,广东省,东莞市,,东莞市东宝路宝马山商务中心,649b00ca4c34492fdbd891d5,1,0,113.789246,23.061445,(0769)22263848,life,http://api.map.baidu.com/place/detail?uid=649b00ca4c34492fdbd891d5&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.78929680196,23.061561356769,0
a3d1122f4d3f829c3a13fde3,林科所社区办,政府机构,行政单位,广东省,东莞市,,东莞市学院路东旅大厦西侧约50米,a3d1122f4d3f829c3a13fde3,1,0,113.782718,23.057714,,life,http://api.map.baidu.com/place/detail?uid=a3d1122f4d3f829c3a13fde3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.78297058602,23.057870137454,0
06dcbabcfaa7261145572672,东莞市食品药品监督管理局润民农贸综合市场食品安全检测室,政府机构,行政单位,广东省,东莞市,,东莞市华兴路东日夹板市场(莞龙路辅路店)北侧,06dcbabcfaa7261145572672,1,0,113.788919,23.064304,,life,http://api.map.baidu.com/place/detail?uid=06dcbabcfaa7261145572672&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4c23479b1a5e726e4151c0e8,恒福大厦招商处,政府机构,行政单位,广东省,东莞市,,东莞市东城中路恒福大厦,4c23479b1a5e726e4151c0e8,1,0,113.784668,23.053903,,life,http://api.map.baidu.com/place/detail?uid=4c23479b1a5e726e4151c0e8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f0ea67d2f83763a2bbbd63e7,东城区主山社区政务服务中心,政府机构,行政单位,广东省,东莞市,,广东省东莞市东宝路160号,f0ea67d2f83763a2bbbd63e7,1,0,113.792549,23.044564,,life,http://api.map.baidu.com/place/detail?uid=f0ea67d2f83763a2bbbd63e7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.79241155774,23.044581691449,0
1bef86e107782f28210262c5,东莞市城市综合管理局综合执法支队办事窗口信访窗口,政府机构,行政单位,广东省,东莞市,,东莞市东城中路达鑫创富中心,1bef86e107782f28210262c5,1,0,113.785582,23.055941,,life,http://api.map.baidu.com/place/detail?uid=1bef86e107782f28210262c5&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.78548598068,23.055933298406,0
84573bc7e842a25243afe618,下桥社区环境卫生管理办公室,政府机构,行政单位,广东省,东莞市,,东莞市银珠街92号,84573bc7e842a25243afe618,1,0,113.796075,23.066551,,life,http://api.map.baidu.com/place/detail?uid=84573bc7e842a25243afe618&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,113.7961477433,23.066597103518,0
ed5b3680b6753901bca822fc,河南太康县外出务工人员接待处,政府机构,行政单位,广东省,东莞市,,东莞市小填坣塘东路珑恩育晟幼儿园东南侧约220米,ed5b3680b6753901bca822fc,1,0,113.804627,23.056825,,life,http://api.map.baidu.com/place/detail?uid=ed5b3680b6753901bca822fc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
32ea14399a5d014efe0eb00b,中国纤维产品质量认证中心东莞站,政府机构,行政单位,广东省,东莞市,,东莞市东宝路东莞市质量技术服务中心,32ea14399a5d014efe0eb00b,1,0,113.79153,23.049327,,life,http://api.map.baidu.com/place/detail?uid=32ea14399a5d014efe0eb00b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e02bd747765d10dab059de7,东莞市普惠社会工作服务中心,政府机构,行政单位,广东省,东莞市,,东莞市堑头汉塘街学府1号南侧约210米,5e02bd747765d10dab059de7,1,0,113.777126,23.057703,,life,http://api.map.baidu.com/place/detail?uid=5e02bd747765d10dab059de7&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,6,,,,,,,,113.77705990734,23.05774488484,0
3a0fbba89a68a9409ee321c3,东莞市人力资源服务中心,政府机构,行政单位,广东省,东莞市,,东莞市育兴路115号,3a0fbba89a68a9409ee321c3,1,0,113.776032,23.058351,(0769)22206620,life,http://api.map.baidu.com/place/detail?uid=3a0fbba89a68a9409ee321c3&output=html&source=placeapi_v2,,,,,,,,,,19,,,,,,,,113.77599926545,23.058284467512,0
b126733fff53f9f5c909f058,机动车交易中心业务大厅,政府机构,行政单位,广东省,东莞市,,东莞市东城街道莞龙路249号,b126733fff53f9f5c909f058,1,0,113.786787,23.060259,,life,http://api.map.baidu.com/place/detail?uid=b126733fff53f9f5c909f058&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1b31cb95a92281498bdb731a,东莞市劳动争议仲裁委员会,政府机构,行政单位,广东省,东莞市,,东莞市花园新村育兴路86号,1b31cb95a92281498bdb731a,1,0,113.77593,23.058547,,life,http://api.map.baidu.com/place/detail?uid=1b31cb95a92281498bdb731a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.77568320923,23.058668425615,0
30b4eb629a07f75f59bbbca5,东莞市公安局交通警察支队车辆管理所崇华车管业务综合服务站,政府机构,行政单位,广东省,东莞市,,东莞市下桥桥园路2号,30b4eb629a07f75f59bbbca5,1,0,113.802206,23.071505,(0769)22012268,life,http://api.map.baidu.com/place/detail?uid=30b4eb629a07f75f59bbbca5&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",0,,,,,,,5,1,,,,,,,113.80212041763,23.071498024498,0
dadd0e57a74ae9931f1d11ef,下桥社区整车水果交易场办公室,政府机构,行政单位,广东省,东莞市,,东莞市圃锦路下桥社区整车水果交易场,dadd0e57a74ae9931f1d11ef,1,0,113.800635,23.065749,(0769)22766788,life,http://api.map.baidu.com/place/detail?uid=dadd0e57a74ae9931f1d11ef&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.80059764427,23.065648249813,0
e8481831b461953c2cb908a6,东莞市公安局交通警察支队车辆管理所旧车交易中心机动车登记服务站,政府机构,行政单位,广东省,东莞市,,广东省东莞市下桥路段莞龙大道268号,e8481831b461953c2cb908a6,1,0,113.79811,23.072285,(0769)22600766,life,http://api.map.baidu.com/place/detail?uid=e8481831b461953c2cb908a6&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.79801600227,23.072125272226,0
fd00a6137285f9cf03ff2d1c,下桥社区-流动人员和出租屋管理服务站,政府机构,行政单位,广东省,东莞市,,东莞市银屏路下桥新苑,fd00a6137285f9cf03ff2d1c,1,0,113.798411,23.064505,,life,http://api.map.baidu.com/place/detail?uid=fd00a6137285f9cf03ff2d1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.79832865211,23.064624798274,0
16d51c311e6e00ec471a321d,河南省水利第一工程局东莞分公司,政府机构,行政单位,广东省,东莞市,,东莞市莞龙大道下桥路段33号羚丰大厦3层A区,16d51c311e6e00ec471a321d,1,0,113.790896,23.064512,,life,http://api.map.baidu.com/place/detail?uid=16d51c311e6e00ec471a321d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.79098517884,23.064619129122,0
a1cd157a217063d7077ce8eb,温塘可以居公寓管理处,政府机构,行政单位,广东省,东莞市,,广东省东莞市莞温路470号,a1cd157a217063d7077ce8eb,1,0,113.804986,23.0483,,life,http://api.map.baidu.com/place/detail?uid=a1cd157a217063d7077ce8eb&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.80500067076,23.048117880259,0
14442515aadcbc81c356ac7a,东莞市劳动局办事中心,政府机构,行政单位,广东省,东莞市,,东莞市花园新村育兴路111号,14442515aadcbc81c356ac7a,1,0,113.775948,23.058414,,life,http://api.map.baidu.com/place/detail?uid=14442515aadcbc81c356ac7a&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",,,,,,,,,,,,,,,,113.77569235488,23.058395091976,0
4ccb98a1caa31533a1a93495,东城区下桥税务协管站,政府机构,行政单位,广东省,东莞市,,东莞市银珠街92号,4ccb98a1caa31533a1a93495,1,0,113.796075,23.066551,,life,http://api.map.baidu.com/place/detail?uid=4ccb98a1caa31533a1a93495&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
1e8fd5fca35f7ab9095cb343,东莞市东城下桥社区新莞人服务管理站,政府机构,行政单位,广东省,东莞市,,东莞市银屏路下桥新苑,1e8fd5fca35f7ab9095cb343,1,0,113.798414,23.064571,,life,http://api.map.baidu.com/place/detail?uid=1e8fd5fca35f7ab9095cb343&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.79833240523,23.064627000381,0
dccf7e7ad988002f6cc02c12,翠景管理处,政府机构,行政单位,广东省,东莞市,,莞城街道东城区樟村北外环路翠景花园15栋1楼,dccf7e7ad988002f6cc02c12,1,0,113.782924,23.066269,,life,http://api.map.baidu.com/place/detail?uid=dccf7e7ad988002f6cc02c12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d50c3187e37d486fb34c49b6,主山社区应急避灾站,政府机构,行政单位,广东省,东莞市,,广东省东莞市高田坊大道164号,d50c3187e37d486fb34c49b6,1,0,113.787441,23.048694,,life,http://api.map.baidu.com/place/detail?uid=d50c3187e37d486fb34c49b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d948dafac639f7bc51e515e,大宏山工业区治安队,政府机构,行政单位,广东省,东莞市,,东莞市宏苑路东日夹板市场(莞龙路辅路店)西侧约150米,0d948dafac639f7bc51e515e,1,0,113.78671,23.062808,,life,http://api.map.baidu.com/place/detail?uid=0d948dafac639f7bc51e515e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.78685930986,23.062365775921,0
1af1eae4624119480869d9c0,中国共产党主山社区政法支部,政府机构,行政单位,广东省,东莞市,,广东省东莞市芳桂一街主山警务大楼,1af1eae4624119480869d9c0,1,0,113.787459,23.048619,,life,http://api.map.baidu.com/place/detail?uid=1af1eae4624119480869d9c0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.78745318822,23.048859635687,0
bf884d66997fe6fefd0eb009,主山社区'智网工程'指挥调度工作站,政府机构,行政单位,广东省,东莞市,,东莞市芳桂路主山警务大楼,bf884d66997fe6fefd0eb009,1,0,113.787586,23.048562,,life,http://api.map.baidu.com/place/detail?uid=bf884d66997fe6fefd0eb009&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.78757402267,23.048294280059,0
f7dada37d2fd66fc9a00507b,主山警务大楼-综治信访维稳工作站,政府机构,行政单位,广东省,东莞市,,广东省东莞市芳桂路5号,f7dada37d2fd66fc9a00507b,1,0,113.787534,23.04855,,life,http://api.map.baidu.com/place/detail?uid=f7dada37d2fd66fc9a00507b&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.78751305467,23.048402773136,0
b5b5c9b44679be41bda240c0,国家税务总局东莞市税务局第二税务分局,政府机构,行政单位,广东省,东莞市,,东莞市莞龙路东莞市国家税务局,,1,0,113.792444,23.06557,(0769)12366,life,http://api.map.baidu.com/place/detail?uid=b5b5c9b44679be41bda240c0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.79236590854,23.065616946813,0
d03b6e87807c4f7d6ca3cc21,潮际态度管理工作坊,政府机构,行政单位,广东省,东莞市,,东莞市旭洋花园5-10铺,d03b6e87807c4f7d6ca3cc21,1,0,113.784058,23.060424,,life,http://api.map.baidu.com/place/detail?uid=d03b6e87807c4f7d6ca3cc21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3b8d7d3d180d582c27e0a087,下桥社区扫黑除恶专项斗争工作小组办公室,政府机构,行政单位,广东省,东莞市,,东莞市银屏路下桥新苑,3b8d7d3d180d582c27e0a087,1,0,113.798488,23.064469,,life,http://api.map.baidu.com/place/detail?uid=3b8d7d3d180d582c27e0a087&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3f968edc5f908bf621022030,东城区下桥社区居委会流动人口计划生育管理办公室,政府机构,行政单位,广东省,东莞市,,东莞市下桥银珠街26号,3f968edc5f908bf621022030,1,0,113.795181,23.067775,(0769)22695321,life,http://api.map.baidu.com/place/detail?uid=3f968edc5f908bf621022030&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
b674d5cba27061e415a1903d,广州市德升白蚁防治中心东莞市经营部,政府机构,行政单位,广东省,东莞市,,东莞市温南路东莞中学(初中部)南侧,b674d5cba27061e415a1903d,1,0,113.782196,23.053058,,life,http://api.map.baidu.com/place/detail?uid=b674d5cba27061e415a1903d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.78218523254,23.053141107918,0
e11ca3268df9a171ad0457f5,中国中铁二局,政府机构,行政单位,广东省,东莞市,,东莞市东城街道莞龙路95号,e11ca3268df9a171ad0457f5,1,0,113.791954,23.06603,,life,http://api.map.baidu.com/place/detail?uid=e11ca3268df9a171ad0457f5&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,113.79196065418,23.066024827212,0
8c356d8cfca764f715c90526,罗沙社区天宝新莞人服务管理站,政府机构,行政单位,广东省,东莞市,,东莞市天宝路卓越·中寰北侧,8c356d8cfca764f715c90526,1,0,113.783401,23.052446,,life,http://api.map.baidu.com/place/detail?uid=8c356d8cfca764f715c90526&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.78320663375,23.052444610514,0
be209aa4b153ccba7dc876c1,下桥社区流动党员管理服务站,政府机构,行政单位,广东省,东莞市,,东莞市银珠街76号,be209aa4b153ccba7dc876c1,1,0,113.79582,23.066863,,life,http://api.map.baidu.com/place/detail?uid=be209aa4b153ccba7dc876c1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
994c50602ec30e8ad22dd6b9,美熙伊美大客户总监办公室,政府机构,行政单位,广东省,东莞市,,广东省东莞市东城街道东纵大道138号盈锋商务中心海底捞3楼美熙伊美大客户总监办公室,994c50602ec30e8ad22dd6b9,1,0,113.782709,23.043424,,life,http://api.map.baidu.com/place/detail?uid=994c50602ec30e8ad22dd6b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aef2e019a395fa9b4e2fdfe7,东莞理工学院莞城校区计划生育办公室,政府机构,行政单位,广东省,东莞市,,东莞市堑头汉塘街东莞理工学院(莞城校区),aef2e019a395fa9b4e2fdfe7,1,0,113.778453,23.058486,,life,http://api.map.baidu.com/place/detail?uid=aef2e019a395fa9b4e2fdfe7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
14c9364a234a654a0bccdda4,胜隆物业管理办公室,政府机构,行政单位,广东省,东莞市,,东莞市槌子街槌子山公园西侧约60米,14c9364a234a654a0bccdda4,1,0,113.788486,23.047259,,life,http://api.map.baidu.com/place/detail?uid=14c9364a234a654a0bccdda4&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,4,,,,,,,,113.78848073452,23.047293049632,0
ebf510b4e7ee75adf2193709,下桥社区兼职消防队,政府机构,行政单位,广东省,东莞市,,广东省东莞市下桥银屏路1号,ebf510b4e7ee75adf2193709,1,0,113.798614,23.064584,,life,http://api.map.baidu.com/place/detail?uid=ebf510b4e7ee75adf2193709&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.79851215886,23.064732482684,0
c940a2817e5e76fa7f29bd2a,房屋安全鉴定工程设计咨询,政府机构,行政单位,广东省,东莞市,,广东省东莞市永佳大厦西南门旁(下桥地铁站B口步行450米),c940a2817e5e76fa7f29bd2a,1,0,113.790215,23.066004,,life,http://api.map.baidu.com/place/detail?uid=c940a2817e5e76fa7f29bd2a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
811777b3c1d316352fb9086e,中国造血干细胞捐献者资料库广东管理中心血样采集点,政府机构,行政单位,广东省,东莞市,,东莞市学院路东莞中学(初中部)东北侧约80米,811777b3c1d316352fb9086e,1,0,113.783023,23.056144,,life,http://api.map.baidu.com/place/detail?uid=811777b3c1d316352fb9086e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
95d3c96a7a9f3f9cc056ac48,东莞市劳动局信访室,政府机构,行政单位,广东省,东莞市,,东莞市花园新村育兴路109号,95d3c96a7a9f3f9cc056ac48,1,0,113.775917,23.058671,,life,http://api.map.baidu.com/place/detail?uid=95d3c96a7a9f3f9cc056ac48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.77567594643,23.058723409667,0
7f78e686b3b4f42926e0a0a7,东莞市职业技能鉴定指导中心,政府机构,行政单位,广东省,东莞市,,东莞市堑头育兴路101号,7f78e686b3b4f42926e0a0a7,1,0,113.775925,23.058707,,life,http://api.map.baidu.com/place/detail?uid=7f78e686b3b4f42926e0a0a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.77591943932,23.058819711425,0
a0dc0183044aef7e03ff2d01,东莞市东城区主山社区第六居民小组,政府机构,行政单位,广东省,东莞市,,广东省东莞市东城街道主山大井头一街1号,a0dc0183044aef7e03ff2d01,1,0,113.795006,23.046442,,life,http://api.map.baidu.com/place/detail?uid=a0dc0183044aef7e03ff2d01&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.79508108186,23.046313814163,0
bf113df2785c1977a8175ab7,东莞市公安局交通警察支队车辆管理所车交汇机动车登记服务站,政府机构,行政单位,广东省,东莞市,,广东省东莞市温园立交桥与环城东路交叉口西150米,bf113df2785c1977a8175ab7,1,0,113.803507,23.071171,(0769)12123,life,http://api.map.baidu.com/place/detail?uid=bf113df2785c1977a8175ab7&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:32",,,,,,,,5,,,,,,,,113.80345943003,23.071289446011,0
