uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2b061bdf6b71a7e042d63e02,万达广场,交通设施,公交车站,广东省,东莞市,市辖区,4路;6路;23路;28路;41路;47路;51路;56路;61路;313路;722路;G5路;G7路;G9路;X19路;X21路;X23路,,0,0,113.789196,23.040854,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
708c019f3f47044f077ce8a9,石井支路,交通设施,公交车站,广东省,东莞市,市辖区,16路;54路;X23路,,0,0,113.806821,23.022488,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a53d0109b16a47f5b2077d3f,宝城花园南,交通设施,公交车站,广东省,东莞市,市辖区,3路;4路;32路;41路;55路;313路;329路;350路;722路;G5路;G7路;X19路;X21路;X27路,,0,0,113.807577,23.033395,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2b7ee11475ae45a709b93a1b,东城国际,交通设施,公交车站,广东省,东莞市,市辖区,3路;51路;52路;558路;G11路,,0,0,113.791407,23.033343,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
69f3a60e8703c20b0a5cb39f,赛格电子市场,交通设施,公交车站,广东省,东莞市,市辖区,14路;27路;37路;52路;56路;84路;LG1路,,0,0,113.776244,23.02855,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2e436bad6db54b9601897238,新世纪豪园,交通设施,公交车站,广东省,东莞市,市辖区,1路;18路;23路;37路;52路;56路;84路;G8路;LG1路;X6路;书香快线;同沙生态公园假日专线,,0,0,113.775687,23.020832,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7d9eaa7e810b805f4c6d461a,石井路口,交通设施,公交车站,广东省,东莞市,市辖区,4路;28路;41路;52路;313路;329路;722路;G5路;G7路;X19路;X21路;X23路,,0,0,113.801699,23.035164,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1193247599ac76bea8f72988,主山市场,交通设施,公交车站,广东省,东莞市,市辖区,4路;6路;28路;41路;47路;51路;56路;313路;722路;G5路;G7路;X19路;X21路;X23路,,0,0,113.788186,23.041851,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
919edc13756497aee5073817,下岭贝,交通设施,公交车站,广东省,东莞市,市辖区,313路;327路;332路;372路;707路;722路,,0,0,113.840349,23.025171,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
957e50f55515957843afe6ef,横坑,交通设施,公交车站,广东省,东莞市,市辖区,4路;54路;313路;327路;332路;350路;707路;722路,,0,0,113.833711,23.027781,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b0d6a3b53d786e8df8dc85c0,汽配城正门,交通设施,公交车站,广东省,东莞市,市辖区,4路;54路;350路;368路;372路,,0,0,113.837669,23.024061,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
421d250c72dd5a847dc8761e,新旧围,交通设施,公交车站,广东省,东莞市,市辖区,313路;327路;332路;372路;707路;722路,,0,0,113.846024,23.023988,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
368c38456797b90009b93adf,百业汽配城,交通设施,公交车站,广东省,东莞市,市辖区,43路;305路;361路;366路;372路;快301路,,0,0,113.834402,23.020703,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
91c9c0ee4cad4e5d7d29bde6,下岭贝村,交通设施,公交车站,广东省,东莞市,市辖区,368路,,0,0,113.838897,23.027661,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9619a5a5b6ba9eff306212d3,横塘路口,交通设施,公交车站,广东省,东莞市,市辖区,43路;305路;361路;366路;372路;快301路,,0,0,113.831066,23.023416,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
23811a963b8d51cc29fc48b3,伟易达生活区,交通设施,公交车站,广东省,东莞市,市辖区,4路;209路;305路;350路;361路;366路;368路;快301路,,0,0,113.837906,23.019423,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f2b0ada8d85300fe01294f4d,百业五金电子城,交通设施,公交车站,广东省,东莞市,市辖区,26路,,0,0,113.827356,23.023329,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
05f0b6e486e315b325e0a0ea,横坑工业区,交通设施,公交车站,广东省,东莞市,市辖区,26路;43路;305路;361路;366路;372路;快301路,,0,0,113.828783,23.026256,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bff69c2a8bd96d7f1e580021,丰泰城,交通设施,公交车站,广东省,东莞市,市辖区,43路;366路;G12路;G12路区间线,,0,0,113.825393,23.027459,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ff236fcdbe81d8dd03ec014f,丰泰城,交通设施,公交车站,广东省,东莞市,市辖区,43路;366路;558路;G12路;G12路区间线,,0,0,113.82411,23.02706,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fb747a69237bbce208a8d443,横坑北,交通设施,公交车站,广东省,东莞市,市辖区,4路;54路;313路;327路;332路;350路;707路;722路;快701路;快703路;快912路,,0,0,113.828397,23.032366,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3e5df7b32757798c1fe9994d,城东世家,交通设施,公交车站,广东省,东莞市,市辖区,26路;305路;361路;372路;G12路;G12路区间线;快301路,,0,0,113.825068,23.03026,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
08e8bef708713d9a01897296,金业电子,交通设施,公交车站,广东省,东莞市,市辖区,305路;350路;361路;368路;快301路,,0,0,113.843386,23.017491,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fdb3592cb4167d685fd4fe6d,山下街,交通设施,公交车站,广东省,东莞市,市辖区,368路,,0,0,113.833562,23.038427,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
41cc3cdc3600612832f71d0c,汽车东站,交通设施,公交车站,广东省,东莞市,市辖区,3路;16路;26路;32路;41路;60路;209路;305路;315路;316路;327路;332路;350路;355路;361路;362路;363路;366路;368路;372路;707路;G12路;G12路区间线;G5路;G7路;X19路;X21路;X27路;X2路;快301路;快701路;快703路;快912路;快916路;快917路,,0,0,113.821295,23.029135,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
39586703d6f107d9e5073888,金业电子(东莞汽校),交通设施,公交车站,广东省,东莞市,市辖区,305路;350路;361路;368路;快301路,,0,0,113.843623,23.017357,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
acbfb9dd09cb8b8a0782c2b7,良平,交通设施,公交车站,广东省,东莞市,市辖区,327路;372路,,0,0,113.848652,23.02371,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c954cbbd6e7bba7003ec011b,禾合田,交通设施,公交车站,广东省,东莞市,市辖区,26路;362路,,0,0,113.82242,23.022495,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
24ab5953f15eb0de373a71d2,同济光华医院[交通培训学校],交通设施,公交车站,广东省,东莞市,市辖区,43路,,0,0,113.828971,23.010609,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f8759ab2a8abf35bfea77849,下岭贝商业街,交通设施,公交车站,广东省,东莞市,市辖区,368路,,0,0,113.840263,23.018639,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f6a854df8f0aecbc81288a35,鸿联市场,交通设施,公交车站,广东省,东莞市,市辖区,355路;368路,,0,0,113.83367,23.04154,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
07f624c67e8286721b94c685,联合技校,交通设施,公交车站,广东省,东莞市,市辖区,5路;355路,,0,0,113.840599,23.041024,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3e5a1fc892dcceb050e5c504,卡丽兰,交通设施,公交车站,广东省,东莞市,市辖区,362路,,0,0,113.822726,23.026317,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4031a5a4f4a4010bbca8226a,横坑松元村,交通设施,公交车站,广东省,东莞市,市辖区,4路;54路;313路;327路;332路;350路;707路;722路,,0,0,113.831752,23.029326,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a451233f77df21ab83a00c79,黄沙河桥(寮步向西路口),交通设施,公交车站,广东省,东莞市,市辖区,363路;372路;519路,,0,0,113.855833,23.023948,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
502ec3b64f099ec597ec8433,丰泰城,交通设施,公交车站,广东省,东莞市,市辖区,43路;366路;G12路;G12路区间线,,0,0,113.825393,23.027459,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9f3cee3e6e1494940b69d9d2,上屯村委会,交通设施,公交车站,广东省,东莞市,市辖区,361路;366路,,0,0,113.846551,23.009285,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
428e240ffd41395d2fe67b0f,石井支路口,交通设施,公交车站,广东省,东莞市,市辖区,35路;60路;329路;362路;X26路;X27路;X2路,,0,0,113.819927,23.02056,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c81d88761a542be178f796dc,温周路口,交通设施,公交车站,广东省,东莞市,市辖区,355路;368路,,0,0,113.827621,23.040065,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2c8846720a600e30213bf207,创新大桥,交通设施,公交车站,广东省,东莞市,市辖区,368路,,0,0,113.839852,23.034105,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
021effa6e12213597ab55c4b,大围街,交通设施,公交车站,广东省,东莞市,市辖区,363路;372路;519路,,0,0,113.854819,23.029147,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
314fda29ce2c50aad7851f2c,顺丰速递,交通设施,公交车站,广东省,东莞市,市辖区,355路;368路,,0,0,113.83105,23.040887,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1a86d5c0dc5cb476a1a934b1,下岭贝工业区,交通设施,公交车站,广东省,东莞市,市辖区,368路,,0,0,113.839551,23.031076,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8f1eeeee3a1855b36d20b9bd,西南路上岭贝,交通设施,公交车站,广东省,东莞市,市辖区,366路,,0,0,113.838531,23.007083,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
130adafa4e66d3c116764316,新海关货检场,交通设施,公交车站,广东省,东莞市,市辖区,366路,,0,0,113.837296,23.009989,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
831763228cf08f16d4851f9b,汽车东站西,交通设施,公交车站,广东省,东莞市,市辖区,3路;35路;41路;54路;60路;315路;316路;329路;355路;363路;368路;558路;707路;G5路;G7路;X27路;X2路,,0,0,113.81833,23.02927,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4cb4bff9f01ddfa7f4e73b8f,横中一路,交通设施,公交车站,广东省,东莞市,市辖区,368路,,0,0,113.82393,23.036234,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
23d0a4fb3702b85cf7231055,竹园路口,交通设施,公交车站,广东省,东莞市,市辖区,363路;368路;558路,,0,0,113.826362,23.038588,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c5402896dbae5a7200ff2d69,顺丰快递,交通设施,公交车站,广东省,东莞市,市辖区,355路;368路,,0,0,113.831077,23.040893,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4340ae44368448beadcb669d,风临花语岸,交通设施,公交车站,广东省,东莞市,市辖区,363路;372路,,0,0,113.879235,23.025128,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6e3b4f9aa59ac455a80dd8ae,鼎峰品筑,交通设施,公交车站,广东省,东莞市,市辖区,367路;371路;372路,,0,0,113.876887,23.027454,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
95f5f2469bf486289e9d6851,松湖云台小区,交通设施,公交车站,广东省,东莞市,市辖区,371路,,0,0,113.879208,23.023398,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f0b5b71d97a0fb5d430245e9,松湖云台小区,交通设施,公交车站,广东省,东莞市,市辖区,371路,,0,0,113.879302,23.023113,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6226cd8f53190b80fa42b254,松湖云台小区,交通设施,公交车站,广东省,东莞市,市辖区,371路,,0,0,113.879397,23.022829,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e70b5f3483a40690acee7ae4,菁英时代,交通设施,公交车站,广东省,东莞市,市辖区,363路;367路,,0,0,113.874042,23.022763,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
539541c0b254e15d8bfc064d,松柏塘,交通设施,公交车站,广东省,东莞市,市辖区,371路,,0,0,113.882667,23.017039,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
523ba889b64d4179afee7a02,松柏塘,交通设施,公交车站,广东省,东莞市,市辖区,371路,,0,0,113.882695,23.016889,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5873c3b1134db901d92f2841,松柏塘,交通设施,公交车站,广东省,东莞市,市辖区,371路,,0,0,113.882724,23.016739,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8598e0a6aa0b6179bda24047,华南工业园,交通设施,公交车站,广东省,东莞市,市辖区,363路;372路,,0,0,113.884609,23.026648,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
21b7f88142096c9f8c1a89fd,信鸿职校,交通设施,公交车站,广东省,东莞市,市辖区,跨城穿梭车,,0,0,113.888891,23.029101,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
37a1db82d6c310713517dce3,富竹山,交通设施,公交车站,广东省,东莞市,市辖区,313路;327路;332路;707路;722路,,0,0,113.87444,23.017066,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6f85b0e60af41aa3e81e9714,坳边,交通设施,公交车站,广东省,东莞市,市辖区,303路;336路;363路;365路;372路,,0,0,113.889765,23.024691,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
21c9ea677e613afb82288a72,石步牌楼,交通设施,公交车站,广东省,东莞市,市辖区,303路;336路;365路,,0,0,113.889009,23.029205,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0b4b2d7de3153dd8eedfca73,易子边,交通设施,公交车站,广东省,东莞市,市辖区,303路;336路;363路;365路;372路,,0,0,113.889993,23.020775,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
eef488efa05bc4fe3913fdff,金富二路路口,交通设施,公交车站,广东省,东莞市,市辖区,367路;372路,,0,0,113.874363,23.032046,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
76a97dd1329a8cb66240a9c3,百味佳,交通设施,公交车站,广东省,东莞市,市辖区,372路,,0,0,113.867643,23.035171,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
94608c129e306cf5931fc997,特发信息光通信产业园,交通设施,公交车站,广东省,东莞市,市辖区,371路,,0,0,113.881983,23.034241,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bee9c738656981747c29bdfe,特发信息光通信产业园,交通设施,公交车站,广东省,东莞市,市辖区,371路,,0,0,113.881983,23.034241,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8e6b2f2e07c3af68eb12e488,石步综合市场,交通设施,公交车站,广东省,东莞市,市辖区,303路;336路;365路,,0,0,113.888385,23.032884,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
dc1937f7011e553622026290,渡头牌坊,交通设施,公交车站,广东省,东莞市,市辖区,303路;336路;365路,,0,0,113.887262,23.039475,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f98a8657e42c18ea0869d956,金富路东,交通设施,公交车站,广东省,东莞市,市辖区,363路;372路,,0,0,113.888394,23.02749,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cda516d791f128ec6068581b,冠乐花园,交通设施,公交车站,广东省,东莞市,市辖区,327路;335路;367路;371路,,0,0,113.886237,23.012892,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ada2d283aff3adf829b97cf0,鼎峰花漫里,交通设施,公交车站,广东省,东莞市,市辖区,367路;531路,,0,0,113.865809,23.014072,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
faf1679fa03cc72888db739e,蟠龙大道,交通设施,公交车站,广东省,东莞市,市辖区,313路;327路;332路;707路,,0,0,113.879478,23.012771,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1fad81048f59863228b97cf7,星城花园(欧尚超市),交通设施,公交车站,广东省,东莞市,市辖区,367路;531路,,0,0,113.869539,23.010451,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ea22d8bca158153e4107c106,银基大厦,交通设施,公交车站,广东省,东莞市,市辖区,303路;336路;363路;367路;371路,,0,0,113.887291,23.010104,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c668d2f03dda071b626858a2,汶丰街,交通设施,公交车站,广东省,东莞市,市辖区,365路,,0,0,113.891765,23.015859,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d3f24504be4a942a95f08cb5,星城花园,交通设施,公交车站,广东省,东莞市,市辖区,531路,,0,0,113.868423,23.012009,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9eedf54f94bb62e69cf7797b,蟠龙花园,交通设施,公交车站,广东省,东莞市,市辖区,367路,,0,0,113.878724,23.007196,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ccef35a3e1285d5c6dc02c6e,信鸿职校,交通设施,公交车站,广东省,东莞市,市辖区,跨城穿梭车,,0,0,113.888891,23.029101,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
32fd611c546b12eb1ef74dd6,良边村路口,交通设施,公交车站,广东省,东莞市,市辖区,303路;336路;363路;372路,,0,0,113.889048,23.015696,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3b86e93d3bb3a5a2fbdc85fc,塘唇,交通设施,公交车站,广东省,东莞市,市辖区,313路;327路;332路;363路;707路;722路,,0,0,113.861218,23.021989,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cbc0c253045ee99ec909f080,翠香路,交通设施,公交车站,广东省,东莞市,市辖区,335路;372路,,0,0,113.892414,23.01184,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9d70e5804db0c4ee87154133,蓝波湾广场南,交通设施,公交车站,广东省,东莞市,市辖区,363路;372路,,0,0,113.888493,23.02751,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4b3a780b97cfda89223bf220,(星城花园)欧尚超市,交通设施,公交车站,广东省,东莞市,市辖区,367路,,0,0,113.869651,23.010952,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b5b4bbcdddab4fb0f503b8aa,寮步派出所,交通设施,公交车站,广东省,东莞市,市辖区,335路;372路,,0,0,113.892263,23.011945,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2b25051bb891ac04cd04efc8,赤滘,交通设施,公交车站,广东省,东莞市,市辖区,607路;612路;623路;625路;莞615路,,0,0,113.659771,23.055497,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0efb3e179e7951e329b97ca7,望牛墩文化广场南,交通设施,公交车站,广东省,东莞市,市辖区,607路,,0,0,113.664194,23.056786,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fb3151156bd618b3c356ac76,望牛墩文化广场,交通设施,公交车站,广东省,东莞市,市辖区,612路;623路;625路;莞615路,,0,0,113.665303,23.058791,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7b7bf7ad16a6560a6c4760e5,望牛墩中学,交通设施,公交车站,广东省,东莞市,市辖区,607路,,0,0,113.663754,23.062894,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6005d913c6ea3681a1acc450,望东,交通设施,公交车站,广东省,东莞市,市辖区,612路;623路;625路;莞615路,,0,0,113.670027,23.061356,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a8927352d13318a14054d759,望联上九坊,交通设施,公交车站,广东省,东莞市,市辖区,607路,,0,0,113.654909,23.058613,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
99a2aa16937beda8c61e51de,南昌南路,交通设施,公交车站,广东省,东莞市,市辖区,莞615路,,0,0,113.660803,23.049787,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
74d87b92bbbebf00fea778b8,南昌南路,交通设施,公交车站,广东省,东莞市,市辖区,莞615路,,0,0,113.661017,23.049524,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7ab8d9c7c9112ade0bb93a61,南昌南路,交通设施,公交车站,广东省,东莞市,市辖区,莞615路,,0,0,113.661231,23.049262,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9d3c5ed019efdf6645e274e7,七夕公园,交通设施,公交车站,广东省,东莞市,市辖区,607路,,0,0,113.655091,23.05454,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cbc21bc23d9521fca5c756b3,望联下六坊,交通设施,公交车站,广东省,东莞市,市辖区,607路,,0,0,113.657164,23.062223,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1fd5c3b670163bf2fa42b24f,望东,交通设施,公交车站,广东省,东莞市,市辖区,612路;623路;625路;莞615路,,0,0,113.670881,23.061685,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fc840b5f208542f5581093a8,镇中心小学,交通设施,公交车站,广东省,东莞市,市辖区,607路,,0,0,113.659777,23.063535,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f432cee47081d0dc4354d71d,横海,交通设施,公交车站,广东省,东莞市,市辖区,607路;612路;625路,,0,0,113.653695,23.050865,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2b7f39b7d4f413f688fc0636,李屋,交通设施,公交车站,广东省,东莞市,市辖区,612路;623路;625路;莞615路,,0,0,113.675206,23.066312,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b98a6f41e22229c0f5c59c83,李屋,交通设施,公交车站,广东省,东莞市,市辖区,612路;623路;625路;莞615路,,0,0,113.674021,23.063886,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
311ca19601522bee0e3dda88,望牛墩新医院,交通设施,公交车站,广东省,东莞市,市辖区,607路,,0,0,113.651722,23.062834,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4808a3b165dc4d2da8175a0a,寮厦,交通设施,公交车站,广东省,东莞市,市辖区,607路,,0,0,113.656245,23.072134,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9eb4009de99af6d5d7851fa0,聚龙江,交通设施,公交车站,广东省,东莞市,市辖区,607路,,0,0,113.666857,23.067825,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
76ae5453e52fbd62f82d619b,北环路口,交通设施,公交车站,广东省,东莞市,市辖区,607路,,0,0,113.666416,23.069995,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f42f31157dae6bee54bfff5b,望东,交通设施,公交车站,广东省,东莞市,市辖区,612路;623路;625路;莞615路,,0,0,113.670027,23.061356,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d4b0255ffa2ce9d295f08c88,李屋,交通设施,公交车站,广东省,东莞市,市辖区,612路;623路;625路;莞615路,,0,0,113.675206,23.066312,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
