uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
362ee4adc327a3fb76e5b614,临泉香樟苑城中村安置区2期,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区,,1,0,115.546559,32.967199,,house,http://api.map.baidu.com/place/detail?uid=362ee4adc327a3fb76e5b614&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d3c1bc4a894a8b3e311036b,安徽佰城,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区G345与致富路交叉路口往东约90米,,1,0,115.536955,32.965665,,house,http://api.map.baidu.com/place/detail?uid=8d3c1bc4a894a8b3e311036b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2cf59fce36c2b3a89fec2b90,鑫仔家园,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区G345,,1,0,115.595619,32.9486,,house,http://api.map.baidu.com/place/detail?uid=2cf59fce36c2b3a89fec2b90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
440b85bfcc9d8c988f55ecce,怡玥国际,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区G345颍州区农村信用合作联社(西华佗分社)西侧约240米,,1,0,115.602345,32.946542,,house,http://api.map.baidu.com/place/detail?uid=440b85bfcc9d8c988f55ecce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5a74bbc75e7fed3b5abbbc8d,中兴楼,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区唐郢中学西南侧,,1,0,115.675151,32.972384,,house,http://api.map.baidu.com/place/detail?uid=5a74bbc75e7fed3b5abbbc8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5812b340777d5c7d843304f8,红燕住宅小区,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区界首路祥和居,5812b340777d5c7d843304f8,1,0,115.799207,32.956375,,house,http://api.map.baidu.com/place/detail?uid=5812b340777d5c7d843304f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
19d90df74600123acac3dbc3,玖悦府,房地产,住宅区,安徽省,阜阳市,颍泉区,兴阜路与锦绣路交汇处,,1,0,115.788741,32.959946,,house,http://api.map.baidu.com/place/detail?uid=19d90df74600123acac3dbc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.78837778953,32.959726718999,0
40e4509f57628a679cf779eb,祥源生态城,房地产,住宅区,安徽省,阜阳市,颍泉区,颍柳路与锦绣路交口,40e4509f57628a679cf779eb,1,0,115.785372,32.958988,,house,http://api.map.baidu.com/place/detail?uid=40e4509f57628a679cf779eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.78540673659,32.958945758278,0
d929bcc0cc8e23b7233bf288,十里铺社区,房地产,住宅区,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区105国道东50米,d929bcc0cc8e23b7233bf288,1,0,115.803418,32.965764,,house,http://api.map.baidu.com/place/detail?uid=d929bcc0cc8e23b7233bf288&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0160b76b4e7097d4afd3fab,祥源生态城·芳华园,房地产,住宅区,安徽省,阜阳市,颍泉区,"颍柳路,近锦绣路",,1,0,115.787169,32.954695,,house,http://api.map.baidu.com/place/detail?uid=a0160b76b4e7097d4afd3fab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.78716944645,32.954694772573,0
49b08f5cb6e673044bfc8db0,龙涟国际,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区太和路红星美凯龙(颍泉商场)东南侧约270米,49b08f5cb6e673044bfc8db0,1,0,115.812385,32.953815,,house,http://api.map.baidu.com/place/detail?uid=49b08f5cb6e673044bfc8db0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0169f2fb49c0e5086c3e1b63,西溪玫瑰,房地产,住宅区,安徽省,阜阳市,颍泉区,105国道,0169f2fb49c0e5086c3e1b63,1,0,115.802453,32.955108,,house,http://api.map.baidu.com/place/detail?uid=0169f2fb49c0e5086c3e1b63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80209838662,32.954885746811,0
5278cb95b9b1e5e3da2f28e8,祥富居,房地产,住宅区,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区界首路1113号,5278cb95b9b1e5e3da2f28e8,1,3,115.802993,32.951038,,house,http://api.map.baidu.com/place/detail?uid=5278cb95b9b1e5e3da2f28e8&output=html&source=placeapi_v2,,,2,,,,,,,,,,,,,,,115.80393217761,32.95174781662,3
300e012edabd4bd8bd484269,祥源生态城景秀园,房地产,住宅区,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区锦绣路七中西侧,,1,0,115.783303,32.958449,,house,http://api.map.baidu.com/place/detail?uid=300e012edabd4bd8bd484269&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.78545377276,32.958965188141,0
4e986bbaacc203d803ff2d1a,百润居东坡印,房地产,住宅区,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区界首路与东坡路交口东,4e986bbaacc203d803ff2d1a,1,0,115.808912,32.947113,,house,http://api.map.baidu.com/place/detail?uid=4e986bbaacc203d803ff2d1a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80875606562,32.947024249587,0
fc3e146e200e74108bf15d75,管庄安置区,房地产,住宅区,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区东坡路与繁华路交叉口西南50米,fc3e146e200e74108bf15d75,1,0,115.803308,32.944206,,house,http://api.map.baidu.com/place/detail?uid=fc3e146e200e74108bf15d75&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
59202219ac87d267715e805b,颖泉区中市街道工业园社区,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区界首路祥富居东北侧约30米,59202219ac87d267715e805b,1,0,115.804724,32.951747,,house,http://api.map.baidu.com/place/detail?uid=59202219ac87d267715e805b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80480008446,32.951786655753,0
56570dd0a763b50ef8221324,翰林华府,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区界首路红星美凯龙,,1,0,115.808592,32.952502,,house,http://api.map.baidu.com/place/detail?uid=56570dd0a763b50ef8221324&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.80859232609,32.952501507353,0
c51312bc515859b0c03644db,祥源生态城欧阳新村,房地产,住宅区,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区兴泉路与锦绣路交叉口南150米,c51312bc515859b0c03644db,1,0,115.791412,32.950918,,house,http://api.map.baidu.com/place/detail?uid=c51312bc515859b0c03644db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79219622485,32.951393031962,0
6c923c988b7d48726849f308,西湖社区,房地产,住宅区,安徽省,阜阳市,颍泉区,颍泉区西湖小学西西湖社区居委会附近,6c923c988b7d48726849f308,1,0,115.784425,32.946407,,house,http://api.map.baidu.com/place/detail?uid=6c923c988b7d48726849f308&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.78419126815,32.945956943486,0
bdae1311c0dafde1601c67b1,亿华国际,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区颍泉工业区顶大路25号,bdae1311c0dafde1601c67b1,1,0,115.797448,32.947715,,house,http://api.map.baidu.com/place/detail?uid=bdae1311c0dafde1601c67b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79754224396,32.947696316261,0
f5738c0baa42cd9aeaf853c0,泰睿华府,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区界首路祥富居东侧约80米,f5738c0baa42cd9aeaf853c0,1,0,115.806018,32.950523,,house,http://api.map.baidu.com/place/detail?uid=f5738c0baa42cd9aeaf853c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.81039073372,32.951929134708,0
b0f4bad4338982adf6b9168b,青网科技园-公寓楼,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区北京西路青年电子商务产业园,b0f4bad4338982adf6b9168b,1,0,115.796744,32.94543,,house,http://api.map.baidu.com/place/detail?uid=b0f4bad4338982adf6b9168b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79724438022,32.945288514152,0
8257f30b92b645ceeddfca08,万利园,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区红星路阜阳元丰批发大市场,8257f30b92b645ceeddfca08,1,0,115.836807,32.955911,,house,http://api.map.baidu.com/place/detail?uid=8257f30b92b645ceeddfca08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8784bc18789720a95e0d02fc,博多家园,房地产,住宅区,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区红星路临沂商城元丰批发大市场15栋18-19号,,1,0,115.837682,32.955228,,house,http://api.map.baidu.com/place/detail?uid=8784bc18789720a95e0d02fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0c124e9e057fa87343a7140,天墨一品,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区红星路阜阳元丰批发大市场东侧约100米,a0c124e9e057fa87343a7140,1,0,115.839607,32.955342,,house,http://api.map.baidu.com/place/detail?uid=a0c124e9e057fa87343a7140&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a81248e7d162871addee8b74,上海徽韵石苑,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区茨河路阜阳国际石材城,,1,0,115.840824,32.969069,,house,http://api.map.baidu.com/place/detail?uid=a81248e7d162871addee8b74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d43ff91e37ed6bfa78f796f6,维度美宅,房地产,住宅区,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区书香路(阜阳临沂商城-C区),,1,0,115.836621,32.948271,,house,http://api.map.baidu.com/place/detail?uid=d43ff91e37ed6bfa78f796f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc5c78964e035362c16c14c6,金典名家,房地产,住宅区,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区S202(涡阳北路),cc5c78964e035362c16c14c6,1,0,115.842834,32.956679,,house,http://api.map.baidu.com/place/detail?uid=cc5c78964e035362c16c14c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.84283161519,32.956857408776,0
0ffaa518554a0e3c744ff1ec,海亮星城,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区涡阳北路与潘寨路交叉路口往东约130米,0ffaa518554a0e3c744ff1ec,1,0,115.847374,32.958166,,house,http://api.map.baidu.com/place/detail?uid=0ffaa518554a0e3c744ff1ec&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.84555913392,32.955721365566,0
33caf9f577120c8649cc4ab1,阜涡路小区,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区抱龙路阜涡家园,33caf9f577120c8649cc4ab1,1,0,115.843851,32.951619,,house,http://api.map.baidu.com/place/detail?uid=33caf9f577120c8649cc4ab1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.84380272028,32.951618691763,0
bcb16366950aa7704e776ed8,BOSS公馆,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区红星路阜阳元丰批发大市场东侧约210米,bcb16366950aa7704e776ed8,1,0,115.840851,32.954771,,house,http://api.map.baidu.com/place/detail?uid=bcb16366950aa7704e776ed8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.84024018975,32.954768663023,0
da1f9ee810255d8cb320a89b,临商滨水城,房地产,住宅区,安徽省,阜阳市,颍泉区,"安徽省阜阳市颍泉区颍滨路与抱龙路交汇处,临沂商城二期西侧",da1f9ee810255d8cb320a89b,1,2,115.832679,32.951711,,house,http://api.map.baidu.com/place/detail?uid=da1f9ee810255d8cb320a89b&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.83253396454,32.951853393705,2
5ce8ade084133996c909f0aa,皇庭时代,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区红星路阜阳·临沂商贸城北门西南侧约60米,5ce8ade084133996c909f0aa,1,0,115.838628,32.947818,,house,http://api.map.baidu.com/place/detail?uid=5ce8ade084133996c909f0aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0282111753f2675a1ce999ca,临沂商城一期,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区红星路阜阳·临沂商城-D区,0282111753f2675a1ce999ca,1,0,115.839812,32.947431,(0558)7159888,house,http://api.map.baidu.com/place/detail?uid=0282111753f2675a1ce999ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
74d686424533a87d081cc776,金沙水岸,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区抱龙路阜阳元丰批发大市场南侧约190米,74d686424533a87d081cc776,1,0,115.836365,32.952386,,house,http://api.map.baidu.com/place/detail?uid=74d686424533a87d081cc776&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
def42d3f5211ab5603ff2d8b,颍水河畔渡口安置区,房地产,住宅区,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区周棚路与红星路交叉口南200米,,1,0,115.838169,32.971183,,house,http://api.map.baidu.com/place/detail?uid=def42d3f5211ab5603ff2d8b&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.83845331456,32.9709982822,0
88feb7bfb32ed136f33cbaa5,阜阳佳海塞尚华庭,房地产,住宅区,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区阜涡路与抱龙路交口,88feb7bfb32ed136f33cbaa5,1,0,115.842541,32.952219,,house,http://api.map.baidu.com/place/detail?uid=88feb7bfb32ed136f33cbaa5&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.84254261504,32.951987833941,0
c0131f99f09bb200cafa5f7d,阜涡家园,房地产,住宅区,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区抱龙路170号,c0131f99f09bb200cafa5f7d,1,2,115.843643,32.950657,,house,http://api.map.baidu.com/place/detail?uid=c0131f99f09bb200cafa5f7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.84379871563,32.951573151422,2
0a2e99ef61833ede130daa04,荣信绿景公馆,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区红星路与周棚路交叉路口往西约190米,0a2e99ef61833ede130daa04,1,0,115.836694,32.973023,,house,http://api.map.baidu.com/place/detail?uid=0a2e99ef61833ede130daa04&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.83669419702,32.973023028346,0
95ec4c75ac280643d23ce34f,阜阳·临沂商城-A区,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区涡阳北路与兰山路交叉路口往西南约170米,95ec4c75ac280643d23ce34f,1,0,115.841642,32.944747,,house,http://api.map.baidu.com/place/detail?uid=95ec4c75ac280643d23ce34f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.84256803708,32.944710722667,0
c6cf65671caec33008ccdd76,颍河花园安置区,房地产,住宅区,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区红星路与周棚路交叉路口往西北约280米,,1,0,115.836818,32.974692,,house,http://api.map.baidu.com/place/detail?uid=c6cf65671caec33008ccdd76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83679739615,32.976157913285,0
4da1072f14e62507d42ce2b2,临商国际公寓,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区书香路阜阳·临沂商城-D区,4da1072f14e62507d42ce2b2,1,0,115.841614,32.948005,,house,http://api.map.baidu.com/place/detail?uid=4da1072f14e62507d42ce2b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.84169835338,32.948212230141,0
7d3776d120f27dbdb1077d3d,盈康世家,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区兰山路临沂商贸城,,1,0,115.837211,32.946569,,house,http://api.map.baidu.com/place/detail?uid=7d3776d120f27dbdb1077d3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ca70df592945ab0a204641a,阜阳抱龙安置区2期,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区,,1,0,115.854718,32.953734,,house,http://api.map.baidu.com/place/detail?uid=7ca70df592945ab0a204641a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a02586f48dcb43f4eddfcaa4,恒大珺庭,房地产,住宅区,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区河口路西侧,,1,0,115.823657,32.948263,,house,http://api.map.baidu.com/place/detail?uid=a02586f48dcb43f4eddfcaa4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d26ec793262b6deceedfca72,魏庄社区,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区向阳北路,,1,0,115.862717,32.952413,,house,http://api.map.baidu.com/place/detail?uid=d26ec793262b6deceedfca72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86272832587,32.952148026067,0
244dd04ae438e398f1193784,天美装饰轻钢别墅,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区竞赛路与薛李路交叉路口往东约140米,244dd04ae438e398f1193784,1,0,115.901306,32.967361,,house,http://api.map.baidu.com/place/detail?uid=244dd04ae438e398f1193784&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1c24e482ade9e52f04fef514,颍东区职教中心二期,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区众兴路阜阳职业技术学校东北侧约200米,,1,0,115.900898,32.951582,,house,http://api.map.baidu.com/place/detail?uid=1c24e482ade9e52f04fef514&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b73ebef3ba3c1eadd3ff23bd,静耳府,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区竞赛路与薛李路交叉路口往东北约170米,b73ebef3ba3c1eadd3ff23bd,1,0,115.901529,32.968082,,house,http://api.map.baidu.com/place/detail?uid=b73ebef3ba3c1eadd3ff23bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
942dccc78fd6f0ea9403191d,华兴小区,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区向阳北路,,1,0,116.04639,32.947938,,house,http://api.map.baidu.com/place/detail?uid=942dccc78fd6f0ea9403191d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4e5f709eead664e1b11e3605,木材小区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区阜涡路苏果后,,1,0,116.046384,32.94794,,house,http://api.map.baidu.com/place/detail?uid=4e5f709eead664e1b11e3605&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a468228a7c5192cb6f42f10,和谐新村,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区,,1,0,116.093362,32.948662,,house,http://api.map.baidu.com/place/detail?uid=4a468228a7c5192cb6f42f10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b27cbf8c93f3db38a9059d87,王傅集小区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区,,1,0,116.139197,32.965904,,house,http://api.map.baidu.com/place/detail?uid=b27cbf8c93f3db38a9059d87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.13913037815,32.965548679444,0
54350af3052272ce3686f41d,荣华新村,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区荣事达电动车(圣龙生活购物广场南)附近,,1,0,115.727498,33.002939,,house,http://api.map.baidu.com/place/detail?uid=54350af3052272ce3686f41d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ab8b7693a7bfe5bcb5265586,中北社区,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区G105,ab8b7693a7bfe5bcb5265586,1,0,115.763135,33.005396,,house,http://api.map.baidu.com/place/detail?uid=ab8b7693a7bfe5bcb5265586&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.7634422497,33.005249731749,0
dd833d37dc19782cb21e3663,殷溜社区,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区合力路,,1,0,115.805946,32.982272,,house,http://api.map.baidu.com/place/detail?uid=dd833d37dc19782cb21e3663&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5a313ff4812892421b11d555,徐郢新村,房地产,住宅区,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区,,1,0,115.784879,32.994576,,house,http://api.map.baidu.com/place/detail?uid=5a313ff4812892421b11d555&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1447edb0303a0b2b2e473368,雍锦半岛,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区S202喜洋洋幼儿园东北侧约170米,,1,0,115.857187,32.997751,,house,http://api.map.baidu.com/place/detail?uid=1447edb0303a0b2b2e473368&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1447edb0303a0b2b2e473368,雍锦半岛,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区S202喜洋洋幼儿园东北侧约170米,,1,0,115.857187,32.997751,,house,http://api.map.baidu.com/place/detail?uid=1447edb0303a0b2b2e473368&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be5cff0b0c231d0aa80dd84d,学府新区,房地产,住宅区,安徽省,阜阳市,颍泉区,202省道西150米,be5cff0b0c231d0aa80dd84d,1,0,115.858604,33.001914,,house,http://api.map.baidu.com/place/detail?uid=be5cff0b0c231d0aa80dd84d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a7ef360b5d788721b726553f,学府雅苑,房地产,住宅区,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区X024与S202交汇口西南侧,a7ef360b5d788721b726553f,1,1,115.859845,33.001192,,house,http://api.map.baidu.com/place/detail?uid=a7ef360b5d788721b726553f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86003450257,33.001045683024,1
3709850262d276ab16a19087,锦筑天下,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区S306,,1,0,115.926683,32.983311,,house,http://api.map.baidu.com/place/detail?uid=3709850262d276ab16a19087&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
