lng,lat
-75.2454395359241,39.984144648384
-75.2457574189605,39.9842828539572
-75.2428419732755,39.983254194434
-75.2432380463864,39.9833884930533
-75.2265795498303,39.982105470407
-75.226918865182,39.9825451028413
-75.2270600071707,39.9827008841192
-75.2240687298393,39.9815175538914
-75.2237485163237,39.9820336891496
-75.2240687298393,39.9815175538914
-75.2251655003054,39.9813460012153
-75.2262053164913,39.9816172395542
-75.2231600751699,39.9813903757293
-75.223548206134,39.9814838929558
-75.223677038843,39.981518431529
-75.2237926393076,39.9815291950759
-75.2240687298393,39.9815175538914
-75.2224915266659,39.9811458760235
-75.2231600751699,39.9813903757293
-75.2214552987697,39.9807585835206
-75.2224915266659,39.9811458760235
-75.2361334027694,39.9807944579951
-75.2361655826715,39.9809793504706
-75.2247183842287,39.980488114946
-75.2243865860031,39.9810214050548
-75.2277016324861,39.980309748017
-75.2281535315797,39.9804727403923
-75.2272094128812,39.9801268185935
-75.2277016324861,39.980309748017
-75.2250422330667,39.9799687172641
-75.2247183842287,39.980488114946
-75.2267163336665,39.9799467314692
-75.2272094128812,39.9801268185935
-75.2360074642695,39.9801225973473
-75.2361334027694,39.9807944579951
-75.2253717831055,39.9794491567708
-75.2252733485978,39.9795027585389
-75.2252260290174,39.9796599218965
-75.2250422330667,39.9799687172641
-75.2301728977313,39.9788037693396
-75.2307992729506,39.9791012852468
-75.2271348089376,39.9773893016503
-75.2301728977313,39.9788037693396
-75.2675837660989,39.9784960911381
-75.267711705696,39.9785826177466
-75.2678997966856,39.9787098245586
-75.226768055836,39.9772203841847
-75.2271348089376,39.9773893016503
-75.2668002330439,39.9780179477454
-75.2670034549998,39.978159039732
-75.2260650187578,39.9768941736761
-75.226768055836,39.9772203841847
-75.2654291340157,39.9771913358978
-75.2657009890482,39.9773553002129
-75.2243679370815,39.9761021080177
-75.2260650187578,39.9768941736761
-75.2647565168844,39.9767841190382
-75.2650388674444,39.9769550084165
-75.2640740139027,39.9763715320665
-75.2643697113617,39.9765600670915
-75.2215011803284,39.974764004986
-75.222476890547,39.9752211577447
-75.2204500253032,39.9742549480963
-75.2206447317877,39.974366639923
-75.2215011803284,39.974764004986
-75.2542272810658,39.9725915192516
-75.254903791996,39.9727000284616
-75.2533021110852,39.9724418240768
-75.2542272810658,39.9725915192516
-75.2344939059253,39.9720497534013
-75.2347352073891,39.9733241440204
-75.2526919392809,39.9723419371619
-75.2533021110852,39.9724418240768
-75.2488724349393,39.9723484977838
-75.2497284320992,39.9722619875192
-75.2469385284967,39.9721206740582
-75.2478822722162,39.9722378820808
-75.2514471168997,39.9721047438591
-75.251553056441,39.9721515495252
-75.2526919392809,39.9723419371619
-75.2428419670092,39.9716130948983
-75.2437917700987,39.9717321964568
-75.239136325389,39.9699022220483
-75.2394923227766,39.970052357589
-75.2409191102489,39.9709071549016
-75.2340382256506,39.9695867511448
-75.2341099533304,39.9699965801639
-75.23395939768,39.9691789828165
-75.2340382256506,39.9695867511448
-75.2379120066217,39.9692879417353
-75.2384763093062,39.9695372072714
-75.2372430724844,39.968986630079
-75.2379120066217,39.9692879417353
-75.2360100584749,39.9686321158632
-75.2362048275896,39.9686862080099
-75.2353544973939,39.9684555033681
-75.2360100584749,39.9686321158632
-75.2337326826168,39.968002034265
-75.2338630915821,39.9686739903531
-75.2299245548772,39.9669290155046
-75.2315412222337,39.9673864008652
-75.2319758521964,39.9674864537554
-75.2371632511048,39.9662600710274
-75.2378202695901,39.966339472864
-75.2365068712237,39.9661762960457
-75.2371632511048,39.9662600710274
-75.2358447411698,39.966094703231
-75.2365068712237,39.9661762960457
-75.2339060332792,39.9658560631339
-75.234856877156,39.965971761409
-75.2481595906876,39.9660604145851
-75.2487551331901,39.9661351299109
-75.2262335162182,39.9655800916934
-75.2278633420759,39.9662009315953
-75.2471709574079,39.9659367641779
-75.2481595906876,39.9660604145851
-75.2317695104991,39.9655864503109
-75.2339060332792,39.9658560631339
-75.2607430889993,39.9717234122792
-75.2609356970376,39.9715717086842
-75.261213078283,39.9713059061855
-75.2673592995427,39.9662470860378
-75.2455218345197,39.9657320195203
-75.2461108025162,39.9658063610201
-75.2254530861834,39.9652164765334
-75.2258622307658,39.9653763808147
-75.2260001475575,39.9654796841185
-75.2262335162182,39.9655800916934
-75.2450542946922,39.9656770853666
-75.2455218345197,39.9657320195203
-75.2440649861675,39.9655531625623
-75.2450542946922,39.9656770853666
-75.2427640542451,39.9653935335434
-75.2430801944667,39.9654353115304
-75.2270747398124,39.9650067960868
-75.2276810658168,39.965081872107
-75.2265714365945,39.9649442441268
-75.2270747398124,39.9650067960868
-75.2340650753758,39.9650945973618
-75.2339060332792,39.9658560631339
-75.2261117860047,39.9648885751388
-75.2265714365945,39.9649442441268
-75.2411025908649,39.965187319891
-75.2413476247258,39.9652180279483
-75.22353303077,39.964610225889
-75.2238935495637,39.9647239914904
-75.2241083561062,39.9647483677396
-75.2245930381505,39.964905103017
-75.2388471548269,39.9649046178055
-75.2394778148909,39.9649837641819
-75.2381388229981,39.9648199266126
-75.2388471548269,39.9649046178055
-75.2229192854116,39.9644735207401
-75.2232669407457,39.9645515318132
-75.2374807149686,39.9647374786866
-75.2381388229981,39.9648199266126
-75.236823925438,39.9646573479623
-75.2374807149686,39.9647374786866
-75.2361656005889,39.9645743506832
-75.236823925438,39.9646573479623
-75.2349426144376,39.9644244605868
-75.2355181170423,39.9644960498105
-75.2346936988837,39.9643938338311
-75.2349426144376,39.9644244605868
-75.2342263629199,39.9643342150098
-75.2340650753758,39.9650945973618
-75.2313814355873,39.9639828617504
-75.2322128361376,39.964086247863
-75.2456596296613,39.9641925250572
-75.2458340639213,39.9642138628736
-75.2453710195363,39.9641591342169
-75.2456596296613,39.9641925250572
-75.2273918283161,39.9634898641677
-75.2279996180401,39.96356382401
-75.2268931047141,39.9634246074568
-75.2273918283161,39.9634898641677
-75.2343781493975,39.9635738710537
-75.2342263629199,39.9643342150098
-75.2262056619191,39.9633388272764
-75.2268931047141,39.9634246074568
-75.2255362084628,39.9632567237924
-75.2262056619191,39.9633388272764
-75.225027376235,39.9631948359674
-75.2255362084628,39.9632567237924
-75.2237488017467,39.9630355742462
-75.2242218030409,39.9630957419727
-75.2391640937885,39.9633875225122
-75.2397285558643,39.9634576138488
-75.2232351426612,39.9629714169342
-75.2237488017467,39.9630355742462
-75.2384559471303,39.9633014404469
-75.2391640937885,39.9633875225122
-75.2344611246366,39.9632090058836
-75.2343781493975,39.9635738710537
-75.2371423163121,39.9631361616255
-75.2377998182104,39.9632157955786
-75.2345419808725,39.9628168174778
-75.2350107785971,39.9628707072182
-75.2332254054614,39.9626530416308
-75.2338123107905,39.9627219877999
-75.2311187988132,39.9623933409869
-75.2325304504365,39.9625668471335
-75.2459911985665,39.9626194198037
-75.2467558255893,39.9627144388429
-75.2454066576201,39.9625460224536
-75.2459911985665,39.9626194198037
-75.2346475036602,39.9622897060563
-75.2345419808725,39.9628168174778
-75.2447124481038,39.9624603156497
-75.2454066576201,39.9625460224536
-75.2440336380285,39.9623737939938
-75.2447124481038,39.9624603156497
-75.2433894944155,39.9622926072051
-75.2440336380285,39.9623737939938
-75.2419967573812,39.9621223101083
-75.2427376126249,39.9622119621529
-75.2414077304611,39.9620476760076
-75.2419967573812,39.9621223101083
-75.2347341392453,39.9618604277432
-75.2346475036602,39.9622897060563
-75.240025032655,39.9618795537505
-75.2407638431788,39.9619692450988
-75.2394492671343,39.9618033426709
-75.240025032655,39.9618795537505
-75.2387868667164,39.9617243098629
-75.2394492671343,39.9618033426709
-75.2368108342578,39.961480097949
-75.2387868667164,39.9617243098629
-75.2348718979056,39.961240293228
-75.2368108342578,39.961480097949
-75.2341439263989,39.9611452556569
-75.2348718979056,39.961240293228
-75.2335557092359,39.9610750702774
-75.2341439263989,39.9611452556569
-75.2328598242113,39.9609850764494
-75.2335557092359,39.9610750702774
-75.230804767063,39.9607313733177
-75.2318765350236,39.9608591333805
-75.2328598242113,39.9609850764494
-75.2302498485,39.9606653834397
-75.230804767063,39.9607313733177
-75.2297874956556,39.9606084375867
-75.2302498485,39.9606653834397
-75.2292652278066,39.9605446656843
-75.2297874956556,39.9606084375867
-75.2286482487292,39.960472899472
-75.2292652278066,39.9605446656843
-75.2279779696764,39.9603866063934
-75.2286482487292,39.960472899472
-75.227445841748,39.9603203415778
-75.2279779696764,39.9603866063934
-75.2268529624655,39.9602480674661
-75.227445841748,39.9603203415778
-75.2262112712915,39.9601683969242
-75.2268529624655,39.9602480674661
-75.2248698565843,39.9600148207439
-75.2262112712915,39.9601683969242
-75.2238861283255,39.9598712267363
-75.2242150130453,39.9599087817744
-75.2247743812084,39.9599843577168
-75.2248698565843,39.9600148207439
-75.2433733076558,39.9591759120219
-75.2453485571729,39.9594214598236
-75.2420951648572,39.9590180337889
-75.2426894262286,39.9590910295915
-75.236820348036,39.9583662133539
-75.2374503397653,39.9584425528284
-75.2362263953482,39.9582903122626
-75.236820348036,39.9583662133539
-75.2353440438255,39.9589605154433
-75.2355064562447,39.9582012250439
-75.2355064562447,39.9582012250439
-75.2362263953482,39.9582903122626
-75.2347705934311,39.9581102425575
-75.2355064562447,39.9582012250439
-75.2341984679595,39.9580370817143
-75.2347705934311,39.9581102425575
-75.2334939801163,39.9579540653282
-75.2341984679595,39.9580370817143
-75.2314410268025,39.957698047238
-75.2334939801163,39.9579540653282
-75.2286598061989,39.9573529191002
-75.2292864845382,39.9574289615844
-75.2281196747391,39.9572834932931
-75.2286598061989,39.9573529191002
-75.2274915449011,39.9572051743858
-75.2281196747391,39.9572834932931
-75.2458510900344,39.9570543705258
-75.2465829812935,39.9571433788244
-75.2438603223778,39.9568102820799
-75.2458510900344,39.9570543705258
-75.2379358407911,39.9560718342383
-75.2399118715086,39.9563221947297
-75.2372401807274,39.9559975896463
-75.2379358407911,39.9560718342383
-75.2367147388309,39.9559346545591
-75.2372401807274,39.9559975896463
-75.2360003353077,39.9558406537081
-75.2367147388309,39.9559346545591
-75.2352795901963,39.9557508647695
-75.2360003353077,39.9558406537081
-75.2339867469151,39.955588671743
-75.2346781937301,39.9556756839385
-75.2328922909425,39.9554466916506
-75.2339867469151,39.955588671743
-75.231939646436,39.955328122232
-75.2328922909425,39.9554466916506
-75.2433848016935,39.9654720028598
-75.2435637637792,39.9654934501937
-75.2362048275896,39.9686862080099
-75.2365407205433,39.9687810545853
-75.2365407205433,39.9687810545853
-75.2367118461834,39.9688320024454
-75.2347257841941,39.9556786897339
-75.2352795901963,39.9557508647695
-75.2459941341248,39.9720039791957
-75.2469385284967,39.9721206740582
-75.2415259936689,39.9828047032422
-75.242476211986,39.9831325254701
-75.2428419732755,39.983254194434
-75.2663517764299,39.9777572419992
-75.2666626740994,39.9779410479772
-75.2668002330439,39.9780179477454
-75.2657009890482,39.9773553002129
-75.2660014518346,39.9775418301951
-75.2663517764299,39.9777572419992
-75.2650388674444,39.9769550084165
-75.2653402829676,39.9771374874812
-75.2654291340157,39.9771913358978
-75.2643697113617,39.9765600670915
-75.2644659069712,39.9766148213851
-75.2646684682288,39.9767306784828
-75.2647565168844,39.9767841190382
-75.2637129332736,39.9761587288755
-75.2640218273157,39.9763419511183
-75.2640740139027,39.9763715320665
-75.2630558943985,39.9757581325001
-75.2633854174085,39.9759556553616
-75.2637129332736,39.9761587288755
-75.2619870769634,39.9752917574254
-75.2624189929974,39.9754651429233
-75.2628142221422,39.9756210237162
-75.2628142221422,39.9756210237162
-75.2630558943985,39.9757581325001
-75.2613616778588,39.9750308790861
-75.261719897947,39.9751798876028
-75.2619870769634,39.9752917574254
-75.2582553609484,39.9737764173332
-75.2598126445564,39.9744120516039
-75.2601812692318,39.9745496825241
-75.2361655826715,39.9809793504706
-75.2390454054204,39.9819600132248
-75.2598485054922,39.9724500233308
-75.260227237744,39.972153615612
-75.2607430889993,39.9717234122792
-75.2582553609484,39.9737764173332
-75.2598485054922,39.9724500233308
-75.254903791996,39.9727000284616
-75.2551171146224,39.9727563320641
-75.2570404535405,39.9733729108945
-75.2582553609484,39.9737764173332
-75.2299237226867,39.9653613522424
-75.2317695104991,39.9655864503109
-75.2264529939814,39.9777262509288
-75.2261403069286,39.9782120165215
-75.2253717831055,39.9794491567708
-75.2465829812935,39.9571433788244
-75.2471550101965,39.9572137267656
-75.2390454054204,39.9819600132248
-75.2387473168811,39.9823911703273
-75.2380504451372,39.9835517537173
-75.2372433813019,39.9848493794675
-75.222476890547,39.9752211577447
-75.2235791631887,39.9757320893444
-75.2278633420759,39.9662009315953
-75.2291085084509,39.9666671393341
-75.2339060332792,39.9658560631339
-75.2336133962764,39.9673525710734
-75.2419102647981,39.9714973381016
-75.2428419670092,39.9716130948983
-75.2279765104781,39.9548414532812
-75.2297798723834,39.9550685529337
-75.2192544833372,39.9799443567496
-75.2214552987697,39.9807585835206
-75.2607430889993,39.9717234122792
-75.2607793090999,39.9715155995429
-75.2608786959286,39.9712574691633
-75.260981423925,39.9710834273736
-75.2610967460566,39.9709162475924
-75.2612501874975,39.9707021214153
-75.2613481682975,39.9705115027175
-75.2615606866448,39.9700581388212
-75.2617297816089,39.9696796123056
-75.2618275647346,39.9694066198038
-75.2619060937771,39.9691332088369
-75.2619577430437,39.9688921631966
-75.2620088263461,39.9682573810181
-75.2619925896232,39.9679407310476
-75.26199982407,39.9677432022823
-75.2620352622082,39.967477093737
-75.2620959507669,39.9672230653184
-75.2621833942515,39.9669399636811
-75.2622912661871,39.966566698918
-75.2623247435797,39.9664125711539
-75.262333452643,39.966233195011
-75.2622823090419,39.9659071532073
-75.2432380463864,39.9833884930533
-75.2435045185555,39.983480700102
-75.244237636803,39.9837283825098
-75.2454395359241,39.984144648384
-75.2497284320992,39.9722619875192
-75.2510358145012,39.9721376610262
-75.2514471168997,39.9721047438591
-75.2307936491955,39.982525767493
-75.2309671467662,39.982516242787
-75.2313343292111,39.9826503030544
-75.233198693542,39.9833415844338
-75.233853097421,39.9835865554807
-75.2501350104368,39.9663081485272
-75.2502202687671,39.9663010654975
-75.2504003322783,39.9663162353549
-75.2506042722606,39.9663351379648
-75.2509372303457,39.9663755963203
-75.2511221810456,39.9664071460722
-75.2464276039837,39.9642856719204
-75.2468652228139,39.9643376882184
-75.2470055380509,39.9643240809398
-75.2471126268806,39.9643036877196
-75.2472112316752,39.9642997776829
-75.2473111338412,39.964314079674
-75.2474023302618,39.9643509192053
-75.2474491728217,39.9643999907886
-75.2478822722162,39.9722378820808
-75.2487729868341,39.9723463742997
-75.2488724349393,39.9723484977838
-75.2347352073891,39.9733241440204
-75.2350318524492,39.9749200982777
-75.2448874383312,39.9718633160071
-75.2459941341248,39.9720039791957
-75.2437917700987,39.9717321964568
-75.2448874383312,39.9718633160071
-75.2342050103369,39.9705094718911
-75.2344939059253,39.9720497534013
-75.2341099533304,39.9699965801639
-75.2342050103369,39.9705094718911
-75.2235791631887,39.9757320893444
-75.2243679370815,39.9761021080177
-75.2350318524492,39.9749200982777
-75.2353235631938,39.9764699691012
-75.2354364957954,39.9770994027588
-75.2355447802876,39.977649893762
-75.2353235631938,39.9764699691012
-75.2354364957954,39.9770994027588
-75.2356442669223,39.9781904385904
-75.2357600041188,39.9787933043201
-75.2355447802876,39.977649893762
-75.2356442669223,39.9781904385904
-75.2281535315797,39.9804727403923
-75.229672098638,39.9810459261987
-75.2296999474737,39.9810713368007
-75.2303980852521,39.9819862287854
