lng,lat
-75.1942474761048,39.9948923848992
-75.194216120432,39.9949255737157
-75.1941849137071,39.9949588469113
-75.1941538564447,39.9949921954747
-75.1941230052156,39.9950256748024
-75.1940923822748,39.9950593123241
-75.1940619762352,39.995093098898
-75.1940317991629,39.9951270256356
-75.1940018503792,39.9951611105676
-75.1939721071101,39.9951953354107
-75.1939426050443,39.9952296916677
-75.1939133198856,39.9952641968434
-75.1938842526472,39.9952988240266
-75.1938554143718,39.9953335915092
-75.1938267936827,39.9953684898804
-75.1937984026357,39.9954035105207
-75.1937702179633,39.9954386529122
-75.1937422744799,39.9954739178302
-75.1937145373713,39.9955093044997
-75.1936870185287,39.9955448040282
-75.1936597298436,39.9955804168153
-75.1936326592449,39.9956161425923
-75.1936058077615,39.9956519633367
-75.1935791745399,39.9956878970751
-75.1935527716411,39.9957239350537
-75.1935265759619,39.9957600677353
-75.1935005988846,39.9957963043961
-75.193474841258,39.9958326271443
-75.1934493029177,39.9958690357071
-75.1934239835195,39.9959055392345
-75.1933988833978,39.9959421288459
-75.1933740030775,39.9959787952609
-75.1933493420344,39.9960155477603
-75.1933248888916,39.9960523769331
-75.1933006557054,39.99608927416
-75.1932766421417,39.9961262483218
-75.1932528487151,39.9961632904072
-75.1932292635295,39.9962004001515
-75.193205898641,39.9962375689351
-75.1931827423334,39.9962747963626
-75.193159806159,39.9963120918488
-75.1931370906273,39.996349437225
-75.1931145840168,39.9963868322302
-75.1930922863177,39.9964242771336
-75.1930702094423,39.9964617717967
-75.1930483535399,39.996499307604
-75.1930266951779,39.9965368837646
-75.1930052579748,39.9965745008044
-75.1929840415759,39.9966121588505
-75.192962964455,39.9966498560869
-75.1929419557681,39.9966875999584
-75.192921026568,39.9967254084874
-75.192900165977,39.9967632636555
-75.1928793855418,39.9968011657199
-75.1928586966498,39.9968391238223
-75.192838076367,39.9968771285641
-75.1928175476277,39.996915189344
-75.1927971107662,39.9969532972815
-75.1927767659628,39.996991452246
-75.1927565128625,39.9970296543642
-75.1927363514808,39.9970679125248
-75.1927162940388,39.9971062090891
-75.1926963520987,39.9971445532029
-75.1926765018622,39.9971829444706
-75.1926567671279,39.9972213832879
-75.1926371478805,39.9972598607663
-75.1926176324089,39.9972983856678
-75.1925982438117,39.9973369583725
-75.1925789710568,39.9973755696116
-75.1925598256811,39.9974142199118
-75.1925408071856,39.9974529178806
-75.1925219045227,39.9974916546534
-75.1925031525184,39.9975304307365
-75.1924845163522,39.9975692454891
-75.1924660308448,39.9976080995523
-75.1924476841052,39.9976470018187
-75.1924294768175,39.9976859341233
-75.1924114203592,39.9977249058772
-75.1923935033484,39.997763907804
-75.1923757483747,39.9978029584526
-75.1923581328539,39.9978420391399
-75.1923406919467,39.9978811507837
-75.1923234018751,39.9979203017425
-75.1923062745209,39.9979594833932
-75.1922893097196,39.9979987047547
-75.1922725193579,39.9980379570693
-75.1922559036162,39.9980772402063
-75.1922394624897,39.9981165543004
-75.1922231840869,39.998155898952
-75.1922071037385,39.9981952752178
-75.1921911978363,39.9982346823025
-75.1921754665504,39.9982741203444
-75.1921599331551,39.9983135897278
-75.1921445981551,39.9983530817105
-75.1921294496639,39.9983925957582
-75.1921144988945,39.9984321503013
-75.1920997466962,39.9984717181555
-75.1920852037622,39.9985113268971
-75.1920708594,39.99855094895
-75.1920567248225,39.9985906027445
-75.1920428007142,39.9986302701156
-75.1920290860364,39.9986699693552
-75.1920155932111,39.9987096914481
-75.1920023220533,39.9987494366594
-75.1919892608519,39.9987892044589
-75.1919764333906,39.998828986354
-75.191963839495,39.9988687916329
-75.1919514672738,39.9989086198961
-75.1919393400014,39.9989484715276
-75.1919275626669,39.9989883670472
-75.1919162976763,39.9990283460308
-75.1919055215861,39.999068407956
-75.1918952221555,39.9991085617078
-75.191885365768,39.9991487793339
-75.1918759629422,39.9991890791144
-75.1918669791973,39.9992294513931
-75.1918584031566,39.9992698867588
-75.1918502344812,39.999310394227
-75.1918424378254,39.9993509731448
-75.1918350025021,39.9993916050937
-75.1918279162701,39.9994322989586
-75.1918211560307,39.9994730450671
-75.1918147217791,39.999513843554
-75.1918085899123,39.9995547027813
-75.1918027376607,39.9995956043309
-75.1917971650297,39.9996365480682
-75.1917918363339,39.9996775423554
-75.191786752603,39.9997185691699
-75.1917818895436,39.9997596458813
-75.1917772364482,39.9998007453171
-75.1917727691983,39.9998418848511
-75.1917684765768,39.9998830554796
-75.1917643589335,39.9999242479183
-75.1917603805827,39.9999654705295
-75.191756530497,40.00000671391
-75.191752797109,40.0000479690485
-75.1917491561303,40.00008925318
-75.19174560892,40.0001305395358
-75.1917421196421,40.0001718450935
-75.1917386884566,40.0002131609685
-75.1917352924337,40.000254477627
-75.1917319077891,40.0002958035618
-75.1917285467497,40.0003371209998
-75.191725162102,40.0003784467998
-75.1917217543403,40.0004197631964
-75.1917183117422,40.0004610699285
-75.1917147989862,40.0005023749624
-75.1917112282938,40.0005436606594
-75.1917075643334,40.0005849352551
-75.1917037957169,40.0006261896074
-75.1916998990047,40.0006674230594
-75.191695885919,40.0007086358721
-75.19169170957,40.0007498270008
-75.191687370637,40.000790978415
-75.1916828451655,40.0008321077609
-75.1916781334998,40.0008732058889
-75.1916732006374,40.000914262996
-75.1916680467476,40.0009552792207
-75.1916626363285,40.0009962626599
-75.1916537305177,40.0010445114219
-75.1916458676454,40.0010852870875
-75.191637735164,40.0011260656325
-75.1916293571869,40.0011668298178
-75.1916207447669,40.0012075976661
-75.1916119334004,40.0012483612148
-75.191602946367,40.0012891207135
-75.191593795039,40.0013298857076
-75.191584515448,40.0013706386851
-75.1915751303387,40.0014113894453
-75.1915656630014,40.0014521472604
-75.191556137375,40.0014928948877
-75.1915465646878,40.0015336503537
-75.1915369923236,40.0015743969382
-75.1915274196133,40.0016151524025
-75.1915178939412,40.0016559000265
-75.191508414813,40.0016966575752
-75.191499029613,40.0017374083286
-75.1914897495696,40.0017781703131
-75.191480586725,40.001818926021
-75.1914715879898,40.0018596852512
-75.1914627645517,40.0019004485223
-75.191454140391,40.0019412160996
-75.1914457384184,40.001981988763
-75.1914375943215,40.0020227581505
-75.191429719149,40.0020635424192
-75.1914221370159,40.0021043243306
-75.1914148708631,40.0021451131493
-75.1914079563636,40.0021859009169
-75.1914014042163,40.002226705783
-75.1913952387264,40.002267510109
-75.1913894947128,40.0023083239631
-75.1913841956261,40.0023491477333
-75.1913793414573,40.0023899723967
-75.1913749908353,40.0024308081482
-75.1913711435761,40.0024716552531
-75.1913678232955,40.0025125050801
-75.1913650649978,40.0025533674324
-75.1913628919542,40.0025942428286
-75.1913613162282,40.0026351225148
-75.1913603726492,40.00267601629
-75.1913599796741,40.002716913314
-75.1913600314604,40.0027578202507
-75.1913605161214,40.0027987458578
-75.1913614345019,40.0028396630859
-75.1913627505906,40.0028805982006
-75.1913644647227,40.0029215423213
-75.1913665653513,40.0029624858985
-75.191369028697,40.0030034465823
-75.1913718435422,40.0030444060772
-75.1913749978251,40.0030853731371
-75.1913784803332,40.0031263386239
-75.1913822667772,40.0031673197725
-75.1913863574925,40.0032083077022
-75.191390717826,40.0032492926178
-75.1913953476083,40.0032902836729
-75.1914002347774,40.0033312803295
-75.1914053677809,40.0033722824645
-75.1914107114507,40.0034132892942
-75.1914162780198,40.0034542922031
-75.1914220318157,40.0034952991496
-75.1914279726687,40.0035363192872
-75.191434077633,40.0035773341937
-75.1914403351712,40.0036183433425
-75.1914467328712,40.0036593647719
-75.1914532593602,40.0037003889364
-75.1914598915224,40.0037414065672
-75.1914666290283,40.0037824264104
-75.1914734486025,40.003823448082
-75.1914803383419,40.0038644714513
-75.1914872748113,40.0039054957267
-75.1914942583506,40.0039465211851
-75.1915012655138,40.0039875380119
-75.1915082840636,40.0040285642492
-75.1915153029617,40.0040695814708
-75.1915222984274,40.0041105980348
-75.1915292704507,40.0041516142104
-75.1915361961105,40.0041926201945
-75.1915430628192,40.0042336340218
-75.1915498597132,40.0042746372697
-75.1915565624973,40.0043156473078
-75.1915631720155,40.0043566463787
-75.1915696646671,40.0043976427099
-75.1915760283689,40.0044386363014
-75.1915822401944,40.004479617485
-75.1915882996389,40.004520604295
-75.1915941954886,40.0045615783013
-75.1915998923994,40.0046025480084
-75.1916053898614,40.004643522293
-75.1916102380141,40.0046846262031
-75.1916142703667,40.0047259282108
-75.1916177344494,40.0047673887185
-75.1916208669099,40.0048089409521
-75.1916239157893,40.0048505364369
-75.1916270943003,40.0048921076071
-75.1916306734167,40.0049336248142
-75.1916348668566,40.0049750024577
-75.1916399338825,40.0050162103588
-75.1916461108051,40.0050571907582
-75.1916536227327,40.0050978764897
-75.1916627175357,40.0051382190743
-75.1916736315367,40.0051781697757
-75.1916866131166,40.0052176619458
-75.1917018982593,40.0052566558632
-75.1917184800345,40.005295444348
-75.191735339946,40.0053343110757
-75.1917524909067,40.0053732294001
-75.1917699679113,40.0054122001006
-75.191787772839,40.0054511779705
-75.1918059175681,40.0054901545208
-75.1918244265697,40.0055291030934
-75.191843300184,40.0055680146729
-75.1918625747598,40.0056068541126
-75.1918822509874,40.0056456124047
-75.1919023412546,40.0056842628914
-75.1919228698678,40.0057227879337
-75.1919438493948,40.0057611607429
-75.191965292064,40.0057993728379
-75.1919872102783,40.0058373971569
-75.1920096288437,40.0058752074533
-75.1920325596538,40.0059127948342
-75.192056003723,40.0059501323883
-75.1920799970657,40.0059871938492
-75.1920989062487,40.0060155283461
-75.191520449805,40.0063711963891
-75.1878240255655,40.0061116141603
-75.1874560572412,40.0049754094462
-75.1874330238953,40.0046506849079
-75.1873507307704,40.0033351035711
-75.1872599586678,40.0025971774321
-75.1867793122596,40.0010842375393
-75.1867769165133,40.0009382204807
-75.186831436297,40.0007509014529
-75.1869157173099,40.0005159976792
-75.187043778404,40.0002097203793
-75.1871612309425,39.9999318130489
-75.1874728616425,39.9991523863127
-75.1876128109552,39.9987966831538
-75.1876263597466,39.9987002892131
-75.1876177853838,39.9985468990555
-75.1876076144924,39.9982048468514
-75.1876117525814,39.9965842745335
-75.1876104588632,39.9964409850461
-75.1875856304945,39.9960511944495
-75.1875586590932,39.9958386477376
-75.1872634419525,39.9949562934119
-75.1869778372184,39.9943536099972
-75.1861511327095,39.9926715940946
-75.1863739996134,39.9917862473525
-75.1867163064557,39.9902244130089
-75.1870621534971,39.9886745052838
-75.1871744225069,39.9880842913801
-75.187276478529,39.9876507514653
-75.1873851023652,39.9871399702867
-75.1874933850505,39.9866391195881
-75.1875990577077,39.986160528571
-75.1877070248983,39.9856546068559
-75.1879528000888,39.9845396512405
-75.1880353032607,39.9841360653713
-75.1882052976096,39.9833825788784
-75.1883703376639,39.9826314774396
-75.1885401925979,39.9818904935088
-75.1886631313003,39.9812167229402
-75.1889939372275,39.9797663701736
-75.1891638896714,39.9790211890315
-75.1892350995292,39.9788099144139
-75.1893100839391,39.9787081966835
-75.1894333774152,39.9785832295297
-75.189662562183,39.9783754793756
-75.1898837998924,39.9779429027785
-75.1897847236984,39.9774416050492
-75.1895453707259,39.976870655792
-75.1892665830928,39.9762778145107
-75.1891268750126,39.9760691403925
-75.1889475020305,39.9758284600674
-75.1887689583629,39.9756319743683
-75.1885237372808,39.9754167097613
-75.1882161423172,39.9751844014686
-75.2235880790853,40.0929541643593
-75.219635595658,40.0906799361181
-75.2167902080107,40.0890425396377
-75.2141333994683,40.0875135294056
-75.2137537623338,40.0872999962183
-75.2135599799369,40.0871872670761
-75.2103546718475,40.0853227014151
-75.2099734834393,40.0851772092953
-75.2097815379888,40.085098121426
-75.2096379979821,40.0850310682289
-75.2094835639975,40.0849514122605
-75.2092860093137,40.0848423584596
-75.2091574945307,40.0847634641724
-75.2089125137195,40.0845834166336
-75.2084368227445,40.084206966984
-75.2063260699177,40.0829789272348
-75.2062947199264,40.0829606909497
-75.2041476192969,40.0817308768216
-75.202675606703,40.0808876935022
-75.2004548426976,40.0796155395643
-75.1964361841943,40.0773132498089
-75.1960702001873,40.0771035628074
-75.1950052001235,40.0764974279287
-75.1908345798369,40.074123565384
-75.1898757738944,40.0735777793093
-75.1896788214155,40.0734684334409
-75.1896165226595,40.0735221419541
-75.1891287346436,40.0732463142845
-75.1892090510231,40.0731726448478
-75.189586632527,40.0728102398348
-75.1899868276408,40.0724846569527
-75.1903286695327,40.0722368363001
-75.1906307309349,40.0719942106236
-75.1913770168113,40.0712445775415
-75.1916193202595,40.0709701558486
-75.1918206097456,40.0706705475079
-75.1921467277856,40.0702095091877
-75.1924938199828,40.0698219183006
-75.192848130495,40.0694527324732
-75.1935128417814,40.0688289347846
-75.1937497701682,40.068633506572
-75.1939613663176,40.0684800869708
-75.1943712555463,40.0681060511171
-75.1948552991773,40.0676545997587
-75.195123627501,40.0674659488319
-75.1955189586437,40.0672679573117
-75.1957061325453,40.0671322370061
-75.1959353684006,40.0669305517964
-75.1960988131274,40.0667943035982
-75.1962611135005,40.066688438631
-75.1963884384517,40.0666322344094
-75.1960246036828,40.065410188712
-75.195729239869,40.065186310171
-75.1950948361904,40.0649241234859
-75.1946027464446,40.0646683058632
-75.1942985885888,40.0645105957829
-75.1941558475546,40.064385911307
-75.1941223889069,40.0643215561108
-75.1928930202766,40.0626712407143
-75.1918796954634,40.0612668211009
-75.1912933861258,40.060465502694
-75.1910566167234,40.0601860176004
-75.1908758250549,40.0599594693852
-75.1902217851375,40.0592082369934
-75.1900173644119,40.0589918197376
-75.1894263816068,40.0584263152924
-75.188379867996,40.0574457576126
-75.1880794894134,40.0569075738692
-75.1873085637059,40.0554938999657
-75.1869636678054,40.0548316421244
-75.1867803525206,40.0545134160463
-75.1865189614003,40.0539752233974
-75.1861177384976,40.0532553926979
-75.1856826978286,40.0524310455674
-75.1852905024239,40.0517526341897
-75.1852227937808,40.0515944552929
-75.1850183859609,40.0512255148658
-75.1846955478976,40.0506504996601
-75.1845751972673,40.0504130092922
-75.185604659172,40.0494149887746
-75.1873707617681,40.0476970818171
-75.1887538104678,40.0463563579771
-75.1897551209764,40.0453806148573
-75.1906040546221,40.044562271444
-75.1908950457487,40.0442505547443
-75.1910360476125,40.0440184519999
-75.1911405496457,40.0437653443681
-75.1911883311881,40.043547463916
-75.1912015999353,40.0433951829634
-75.1930941053101,40.0445996587128
-75.1938444797732,40.0450786829766
-75.194906131233,40.0457479359517
-75.1959153543762,40.0463866131218
-75.1970605174088,40.0471197540012
-75.1984144730442,40.0458366840148
-75.198991675364,40.0452803477447
-75.1995652892165,40.0447468686112
-75.2000621029449,40.0442968088476
-75.2002427313407,40.0441158961827
-75.2005139195784,40.043848235314
-75.2007867038964,40.0435380367643
-75.2010287732476,40.0432028289276
-75.2012243150462,40.0428422611356
-75.2013870885665,40.0425113748878
-75.2014352372345,40.0424135940688
-75.2039993214555,40.0445629625275
-75.2040929089712,40.0446288458055
-75.2058943715491,40.0461321391473
-75.2070070399859,40.0470730680783
-75.2066353279535,40.0474266094941
-75.2071426496029,40.0474458683816
-75.2074119591122,40.0474773097265
-75.2076813806142,40.0475060767943
-75.2079114474258,40.0475138441039
-75.2080568256502,40.0474996266903
-75.2081797378948,40.0474795510141
-75.2083343333279,40.0474521213219
-75.2086520105565,40.0473572190839
-75.2092070071387,40.0471696625134
-75.2096248266607,40.0470568531477
-75.2097390614798,40.0470352325475
-75.2098347116089,40.0470440599974
-75.2099246862689,40.0470648263514
-75.2099880024695,40.0470984101755
-75.2100200256198,40.0471286260796
